"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",49.3,4.6,10.5,8.2,4.2,199.5,289.4,14.2,30.1,11,110,55.4,36.4,19.3,19.7,50.8,111.5,46.6,67.4,83.8,20.3,41.2,12.5,4.4,133.3,20,25.1,3.8,7.6,6.8,3.7,29.8,7.1,7.7,12.7,3.3,7.7,25.8,18.7,31.5,0.5,1.8,1.5,2.5,0,1204.3,0.3,13.5,229.9,0,23.6,0,0,3123.1,0
"IMP_H49",4.8,0.5,21.5,4.3,1.5,32.8,30.7,1.8,3.7,1.5,14,4.1,3.9,12.8,4.4,10.1,11.6,7.1,9.7,10.2,2.7,4.4,1.5,0.4,28.3,23.7,18.9,2,2.7,7,1.1,4.4,1,1.2,2.1,1.5,1.4,4.7,4.2,7.7,0.1,0.3,0.3,0.4,0,147.4,0,0.7,23.6,0,40.8,0,0,525.6,0
"IMP_H50",1.6,0.4,31.8,6,1,10.3,25,1.2,2,0.1,6,1.8,1.3,14.2,3.8,6.6,6.6,4.7,7,5.5,2.5,1.4,0.5,0.1,15.3,16.3,29.6,35.1,6.6,27.6,1.1,3,0.8,1.3,1.7,1.3,1.4,3.8,4,5.6,0.1,0.2,0.4,0.4,0,186.9,0,0,0.7,0,9.3,0,0,493.8,0
"IMP_H51",0.4,0,21,2.8,0.7,3.5,10.5,0.2,0.4,0.2,2,0.8,0.4,5.6,0.7,2.1,3.5,1.9,2.6,1.4,0.9,0.4,0.3,0.1,8.8,19.6,10.7,2.6,21.6,12.3,1.5,2,0.4,1.3,3.4,4.6,1.3,6.3,7.8,10.3,0.1,0.2,0.3,0.3,0,67.1,0,0,0.8,0,25.4,0,0,271.5,0
"IMP_H52",1,0.1,13,2.7,0.8,7.2,10,0.5,0.9,0.3,3.4,1,0.9,8.3,1.4,2.9,3,2,2.6,2.6,0.8,0.9,0.3,0.1,9.9,25,32,11.3,16.6,30.5,0.9,1.3,0.4,0.7,1,0.8,0.6,2.1,2.5,3.3,0,0.1,0.1,0.2,0,34.5,0,0.1,4,0,1.3,0,0,245.9,0
"IMP_H53",0,0,0.1,0,0,0.2,0.5,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0.4,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0,0,0,0,0,3.2,0,0,0.1,0,0.7,0,0,7.8,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,187.9,0,0,189.3,0
"IMP_J58T60",0.1,0,0,0,0.1,0.7,0.7,0.1,0.4,0,0.2,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.4,0.1,0,0,0,0,0.1,1.3,0.1,0.2,0.3,0.1,0.6,0.1,0.5,0,0,0,0,0,21.9,2.5,0,0.7,0,2.5,0,0,35.4,0
"IMP_J61",0.2,0,1.1,0.1,0.1,1.1,4.6,0.1,0.1,0,0.3,0.2,0.1,0.3,0.2,0.9,1.8,0.6,0.8,0.5,0.3,0.2,0.1,0,1.6,2.4,0.3,0,0.1,0.2,0,0.2,0.4,0.8,1.6,1.7,0.7,2.4,1.1,4.3,0,0.1,0.2,0.1,0,41.3,0,0,0.8,0,10.9,0,0,84.8,0
"IMP_J62_63",0.2,0,0.5,0.2,0.1,1.4,2.4,0.1,0.2,0,0.3,0.2,0.2,0.2,0.2,0.5,2,0.5,0.6,0.5,0.2,0.3,0.1,0,2.3,0.4,0.6,0.1,0.3,0.4,0.3,0.1,0.5,1.4,1.6,1.3,0.2,0.8,0.3,1.5,0,0,0.1,0.1,0,71.8,0,0,3.5,0,0.4,0,0,99.2,0
"IMP_K",11.1,1.3,4.6,2.3,0.7,13,10.3,0.8,1.4,0.1,3.1,1.1,1.1,2.8,1.6,3.7,3.8,2.4,2.7,2.4,1.3,1.2,0.7,0.9,13.3,10.4,9.7,1.6,2.6,4.4,0.8,5.5,1.1,2.2,5.3,14.6,11.5,12,10.1,8.4,0.1,0.2,0.4,0.4,0,108.2,0.2,0,0.1,0,8.8,0,0,306.4,0
"IMP_L",0.1,0,0.3,0.2,0.1,1.1,1.3,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0,0,2,0.5,0.5,0.1,0.1,0.5,0.2,0.2,0.2,0.8,0.3,0.6,0.9,0.9,0.4,1.4,0,0.1,0.1,0.1,0,32.5,0.1,0,0.8,0,34.5,0,0,83.2,0
"IMP_M",0.9,0.1,2.9,2,4.4,3.3,4.7,0.3,0.5,0.2,0.8,0.5,0.5,0.6,0.5,1.7,2.3,1.2,1.8,1.3,1,0.7,0.3,0.2,32.3,0.7,1.8,0.2,0.5,1.1,0.4,0.2,0.5,1.6,1.5,1.5,1.9,7.6,1.5,3.7,0,0.1,0.2,0.1,0,177.9,0.1,0.1,7.1,0,3.9,0,0,279.5,0
"IMP_N",0.3,0,0.4,0.2,0.2,1.5,2,0.1,0.4,0,0.5,0.2,0.2,0.2,0.1,0.4,0.6,0.3,0.6,0.4,0.2,0.3,0.1,0,2.2,0.3,0.7,0.2,0.4,0.5,0.2,0.2,0.2,0.5,0.3,0.4,0.3,0.7,0.8,1.1,0,0,0.1,0.1,0,63.1,0,0,2.4,0,7.8,0,0,91.6,0
"IMP_O",0.1,0,0.3,0.1,0.1,1.2,0.5,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0,0,0.9,0.5,0.6,0.2,0.3,0.5,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0,0,0,6.6,0.1,0,0.5,0,1.8,0,0,17.4,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.2,0,25.1,0,0,27.3,0
"IMP_Q",0.1,0,0,0,0,0.4,0.4,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,3.2,0,0,0.5,0,9.2,0,0,16.1,0
"IMP_R",0.1,0,0,0,0,0.4,0.8,0,0.1,0,0.3,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,11.3,4.9,0,0.1,0,19.8,0,0,39.4,0
"IMP_S",0.1,0,0,0,0,0.3,0.4,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,0.2,0,11.2,0,0,15.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.8,3.5,5.5,6,2.1,23,131,3.1,8.1,2.6,19.9,5.8,7.1,11.3,7.6,15.2,21.4,10.4,13,26.9,5.1,9.8,4.1,2.1,41.7,8.2,26.3,3.6,8.4,3.4,2.4,4.1,1.9,2.7,3.1,0.8,2.5,7.1,6.5,14.5,0.2,0,0,0,0,0,0,0,0,0,26.6,0,0,528.3,0
"TXS_INT_FNL",24.4,2.3,-2.5,5.3,2.8,-98.7,67.6,8.4,14.4,6.9,52,13,15.3,15,7.6,28.5,25.3,16.7,25.3,41.2,15.2,15.4,16.5,2.4,139.7,2.6,16.8,-2,3.8,-0.2,4.3,34.1,6.1,9.3,12.3,9,10.3,26.6,19.6,27.9,0.4,1.3,1.3,1.8,0,2042.8,2.4,13,632,0,0,43,39.6,0,3418.1
"TTL_INT_FNL",1070.6,155.9,930.4,295.2,156.7,5076.1,3256.5,303.8,484.4,750.7,1334.4,567.1,385,700.2,404.5,1001.1,1270.7,708.4,958.9,1033.9,328.2,534.1,559.6,98.9,3360.5,1017.2,848,180.9,289.1,433.5,107.5,1094.7,207.9,277.9,315.2,339.5,312.2,689.8,459.2,842.1,12.6,32.7,43.4,49.4,0,28956.3,150.2,8565.4,8019,-142.6,501.6,1048.7,14085.7,19352.6,113815.4
"VALU",3209.7,645.7,1112.7,155.2,73.5,1209.8,1387.6,150.4,202.1,46.2,299.2,193.3,103.1,470.3,118.6,458.4,386.7,208.8,332.7,302.2,124.6,251.7,540.4,133.2,1735.1,4209.6,1468.1,124.2,157.7,794.5,329.3,1677.3,165.1,1356.9,554.8,1712.3,1779.2,1285.8,967.7,7448.2,113.2,94.2,75.2,99.6,147.1,0,0,0,0,0,0,0,0,0,38411.3
"OUTPUT",4280.3,801.6,2043.1,450.4,230.2,6285.8,4644.1,454.3,686.5,796.9,1633.6,760.4,488.1,1170.4,523.1,1459.4,1657.4,917.3,1291.6,1336.2,452.8,785.8,1100,232.1,5095.6,5226.8,2316.2,305.1,446.8,1228,436.8,2772,373,1634.8,870,2051.8,2091.4,1975.6,1426.9,8290.3,125.8,127.5,119.2,149.9,147.1,0,0,0,0,0,0,0,0,0,71692
