"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",4.4,0.6,1.2,2.1,0.1,10.9,4.8,0.8,2.4,5.9,1.4,0.6,2.9,0.6,1,1.2,0.2,0.1,0.6,0.4,0.1,0.6,1.1,0.2,7.9,5.8,3,0.1,0.3,0.5,0.1,2.2,0.4,1.4,0.1,0.7,0.4,0.7,1,2.1,1.1,0.7,0.4,1.1,0,60.1,0,0.4,25.6,0,36,0,0,196.3,0
"IMP_H50",0.4,0.5,12.7,0.5,0,2.5,0.4,0.4,0.5,12.6,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,3.2,0.1,10.8,0,40.3,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,6.6,0,0,1.4,0,4.8,0,0,99.4,0
"IMP_H51",0.2,0,6.2,0.8,0.3,8.4,1.9,0.2,0.5,1,0.3,0.1,0.4,0.2,0,0.2,0.1,0,0.3,0.1,0.1,0.9,0.5,0.2,0.5,6.4,0.1,0,22.5,11.3,2,1.9,1.3,0.8,0.6,4.5,0.1,3.3,3.6,10.1,2.1,1.4,1,6.6,0,152,0,0,1.5,0,19.8,0,0,276.6,0
"IMP_H52",0.8,0.1,0.5,0.5,0,1.9,0.8,0.3,0.6,1.3,0.3,0.1,0.6,0.1,0.1,0.2,0,0,0.1,0.1,0,0.1,0.2,0.1,1.6,5.3,2.6,0.2,1.1,1.1,0,0.5,0.1,0.3,0,0.2,0.1,0.2,0.3,0.6,0.4,0.2,0.1,0.2,0,10.3,0,0.1,5.7,0,1.1,0,0,40.8,0
"IMP_H53",0,0,0,0.1,0,1,0.4,0,0.1,0,0,0.1,0.2,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.2,4.6,0,0,0,3.2,2.3,0.6,0.6,2.8,0.2,5.6,0.6,1.8,0.7,1,1.1,0.2,0.1,0.8,0,3.2,0,0,0.1,0,0.6,0,0,32.6,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,1.6,0,0,0.1,0,140,0,0,142.8,0
"IMP_J58T60",0,0,0.1,0,0,0.6,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.4,0.1,0,0.1,0,0,0.3,1.4,0.9,0,0.9,0.2,4.9,0.2,0.9,3.7,0.6,0,0.4,0,38.4,0,0.9,0.3,0,2.4,0,0,60.1,0
"IMP_J61",0.1,0.1,0.5,0.2,0,1.7,0.8,0.1,0.1,0.2,0,0,0.1,0,0,0.1,0,0,0.2,0.1,0,0,0.3,0.1,0.4,5.5,0.4,0,0.2,0.4,0.1,3.4,0.8,11.8,0.2,4.1,0.8,2,1.7,3.4,1.1,0.7,0.4,1.1,0,76.8,0,0,0.4,0,6.1,0,0,126.6,0
"IMP_J62_63",0.1,0,0.1,0,0,0.5,0.2,0,0.2,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.5,0.2,0.8,0.1,0.4,0.3,0.2,0.4,0.1,0,0.1,0,2.3,0,0.1,2.6,0,0.3,0,0,11.1,0
"IMP_K",23.8,11.2,15.7,9.8,1.4,122.3,28.5,3.7,10.6,15.3,4.3,3.7,8.9,1.7,0,2.4,0.2,0.2,1.3,1,0.6,0.4,23.5,3.8,16,114.4,22.4,0.5,2.6,14.5,0.4,13.3,11.8,12.6,1.6,78.3,25.7,17,11.8,63.2,6,3.5,8.7,16.8,0,334,0,7.8,0.1,0,8.3,0,0,1086,0
"IMP_L",0,0,0.1,0,0,0.6,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.2,0,0,0.3,0,1.1,0.2,0.4,0.1,0.5,0.1,0.8,0.4,0.2,0.6,0.1,0.5,0.4,0,10.2,0,0,0.8,0,23.7,0,0,43.9,0
"IMP_M",0.2,0.1,0.2,0.1,0,0.9,0.3,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.9,0.2,0,0.1,0.2,0,0.1,0.1,0.2,0,0.5,0.2,0.4,0.3,0.5,0.2,0.1,0.1,0.1,0,2.8,0,0,0.4,0,3.6,0,0,13.9,0
"IMP_N",2.8,0.9,4.4,1.2,0.3,8.1,3.8,1.1,0.7,1.4,0.4,0.3,1.1,0.2,0,0.8,0,0,0.4,0.4,0.2,0.3,2.2,0.5,3.1,15.9,5.9,0.1,4.4,10.6,1.5,3.7,2.4,9.7,1.6,7.9,3.5,23.9,16.3,10.9,8.8,7.7,2.3,2.6,0,21,0,0,0.4,0,4.5,0,0,200.4,0
"IMP_O",0.2,0,0.1,0.1,0,0.7,0.5,0.3,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.5,0.2,0,0.1,0.1,0,0.2,0,0.1,0,0.2,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,4.2,0,0.1,0.8,0,2.9,0,0,13.2,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.5,0,0,0.1,0,31,0,0,32.4,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0.2,0,7.2,0,0,9.2,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0.3,0,0.1,0,0.1,0.3,0.2,0.5,0.1,0,40.6,0,0,0.1,0,14.9,0,0,58.1,0
"IMP_S",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2,0,7.1,0,0,9.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.6,1.9,1.4,1.6,0.1,8.9,5.8,0.6,2.8,3.8,1.6,0.8,3.9,0.5,0.2,1,0.2,0.1,0.6,0.5,0.1,0.3,2.1,0.2,7.4,2.4,9.8,0.1,0.9,0.8,0.1,4.6,0.4,2.3,0.2,0.8,0.5,1.1,1.2,3.3,1.5,0,0,0,0,0,0,0,0,0,21.1,0,0,102.1,0
"TXS_INT_FNL",67.3,26.6,14.7,26.4,6.9,115.5,47.8,11.6,26.6,80,21.7,6.3,32.2,8.4,0.4,14,0.8,1.1,5.7,4.8,1.7,7.4,60.5,5.2,121,94.1,216.9,2.6,25.4,21.7,2.4,62.9,8.4,28.9,2.6,21.1,10.6,29.2,25.9,66.9,31.1,17.8,8.5,20.9,0,2266.4,0.4,-1.1,662.8,0,0,37.5,185.8,0,4564.2
"TTL_INT_FNL",1307.6,288.3,767.3,2571.9,112.9,5745.7,1996.5,405,772.3,2746.1,948.3,231.8,748.5,646.9,2137.3,642.1,46.4,246,212.2,121.1,44.3,1120.8,577.5,134.7,3138.6,2840.9,2134.8,77.8,455.7,676.4,65.2,1827.5,307.5,876.4,83.6,851.3,415.2,987.5,679.7,1404.9,695.8,651.1,253.3,577.7,0,36025.8,183.5,5925.4,10128.7,-7.2,409.7,849.5,7789.1,9583.5,114460.6
"VALU",3067.7,380.2,1282.3,5713.7,385,1972.9,1129.6,262.6,455.3,356.9,501.3,149.4,285.3,517.6,1303.7,318.9,18.3,94.9,122.6,68.4,37.4,897.8,677.6,207.8,2624.3,5232.9,1770.6,45.5,133.7,542.1,63.4,1470.5,267.1,958.8,143.8,1653.2,2551.1,1045.6,1133.9,2207.1,2490.4,1163.3,286.1,916.1,247.2,0,0,0,0,0,0,0,0,0,47154.2
"OUTPUT",4375.3,668.5,2049.6,8285.6,497.9,7718.6,3126.2,667.6,1227.6,3103,1449.6,381.2,1033.8,1164.5,3441,961,64.8,340.9,334.8,189.5,81.7,2018.6,1255.1,342.5,5762.9,8073.8,3905.4,123.3,589.3,1218.5,128.6,3298,574.6,1835.2,227.4,2504.5,2966.4,2033.2,1813.6,3612.1,3186.1,1815.6,539.8,1494.9,247.2,0,0,0,0,0,0,0,0,0,90729.5
