"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",14.2,0.4,9.7,7.8,0.8,23.8,5.2,1,4.8,8,13,3.1,13.1,7.8,14.1,5.2,18.5,17.1,103.3,2187.5,2.9,333.5,13,5.6,43.3,128.4,282.6,8.7,29.9,47.5,1.1,1.4,1.9,9.4,2.9,3.7,13.2,30.4,28.2,5.1,2.7,4.6,6.2,2.7,0,2714.1,0.2,0.1,2732,0,24.8,0,0,8938.3,0
"IMP_C30",1.7,0,1.5,7,0.2,2.2,0.5,0.1,0.7,0.8,1.4,0.4,0.7,0.6,2.1,1,2.2,2.4,4.4,17.4,960.2,42.2,3.3,0.9,40.6,48.8,192.6,0.1,0.1,0.3,0.2,16,6.1,2.2,0.9,0.6,5.5,3.5,2.7,24.7,1.1,2.7,2.2,15.5,0,945.5,0,0,1083.8,0,0.4,0,0,3450.1,0
"IMP_C31T33",7.1,0.1,9.8,2.6,0.8,10.9,13.8,1.5,5.5,5.5,10.9,2.6,5.8,4,19.2,3.7,13.5,8.2,9.6,13.1,2.6,34.3,3.6,2,43.6,13.8,10.6,3.8,3.5,12.3,2.6,10.5,8.4,13.8,4.4,39.8,6.2,16.5,8.4,6.9,36.2,11.2,13.1,69.6,0,604.3,0.6,0.7,291.6,0,127.5,0,0,1550.6,0
"IMP_D",18.2,0.5,30.9,19.8,2,86.6,48.2,4.7,34.4,28.3,74.7,8,25.1,46.7,114,22.6,10.6,10.7,27,37.2,4.2,20.4,374.1,8.1,18,164.3,23.2,0.8,1.5,14.4,2.5,16.9,17.1,24,2.3,27.8,5.1,36.1,21.7,51.2,39.4,37.1,34.3,255.1,0,549.3,0.4,0.1,4.2,0,4,0,0,2407.8,0
"IMP_E",3.2,0,1,0.4,0.1,1.4,1.1,0.1,1,1.7,4.7,0.5,2.3,0.7,2,1.1,0.6,0.9,1.2,1.4,0.2,0.7,0.7,0.3,3.9,2.4,0.6,0.1,0.3,0.3,0.1,0.2,0.5,1.2,0.3,1.3,0.3,1.2,0.7,1.4,0.6,1.3,0.3,1.2,0,9.6,0.4,0,2.4,0,1.4,0,0,59.2,0
"IMP_F",3.9,0.1,4.1,2.9,0.4,4.2,2.1,0.1,1.5,4,9.6,1.1,1.5,5.4,4.8,2,2.5,2.5,3,3.9,0.4,1.4,2.5,1,21.8,7.4,1.3,0.3,0.5,1.5,0.5,0.8,1.3,3.4,1.1,4.6,1.6,4.6,1.9,4.7,1.3,3.9,1,2.9,0,16.7,0.5,0.1,17.4,0,12.2,0,0,178.3,0
"IMP_G",753.4,9.3,154.7,113.9,12.1,757.7,596.6,31.8,310.7,848.8,1004.5,157.3,487,157.3,611.2,323.6,517.9,337,397,872.9,114.4,360.3,123.9,71.9,846.7,468.8,328.8,19.2,51.2,44.8,12.8,236.1,98.9,306.2,79.6,94.9,44.3,248.2,120.8,113.8,68.7,251.5,68.7,313.2,0,5567.6,6.3,74.3,3181.4,0,537.8,0,0,22310.1,0
"IMP_H49",76.7,1.5,31.5,37,1.7,93.2,37.1,4.5,31.7,86.6,111.1,11.6,44.8,33.7,225.2,34.5,36.1,28.2,54.8,98.3,14.6,32.6,22.4,8.2,129.6,94.2,60.4,4,6.6,8.2,3.3,14.4,8.6,10.3,5.1,9.9,5.9,16.7,10.4,11.4,6.7,22.7,6.8,47.8,0,622.4,0.2,4.3,266.9,0,726.3,0,0,3260.7,0
"IMP_H50",40.6,1.1,551.1,35.4,2.1,167.9,9.3,12.8,144,20.4,111.6,1,11.7,28.6,113.6,7.5,19.1,11.2,59.8,49.9,4.2,2.3,28.8,2.8,9.2,440.8,254.5,331.1,0.7,21,17.5,1.1,23.8,2,4.4,15.8,5.8,16.6,22.6,2.5,1.1,31.1,18,46.5,0,322.8,0.5,0.2,13.9,0,174,0,0,3214.6,0
"IMP_H51",40.1,17.4,172.9,49.4,1.1,61.3,20.7,2.6,13.7,12.8,44.5,8.9,7.7,17.7,32,7.5,34.1,19.9,30.6,39.8,5.7,8,70.2,3.8,172.4,683.2,45.5,14.2,2.9,111.6,67,8.5,14.8,80.4,68.3,25,7.5,41.8,76.8,48.6,53.6,44.8,4,377.7,0,885.8,0,0.2,13.6,0,502.2,0,0,4072.6,0
"IMP_H52",22.7,1.2,28,27.4,1.4,82.5,9.1,1.7,12.9,28.9,29.6,4.2,9.9,7.8,70.4,12.2,11.1,11.3,13.1,39,3.4,7.3,9.4,2,27.1,98.9,65,18.6,27.2,22.5,2.6,3,3.2,6.3,1.7,6.2,2.3,8.8,6.9,9.9,2.3,10.5,1.8,43.3,0,311.7,0.3,0.8,51,0,28.6,0,0,1206.9,0
"IMP_H53",0.2,0,0.5,0.2,0,0.7,0.2,0,0.1,0.4,0.5,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.3,0.4,0.1,0.1,0.3,0.1,0.6,1.9,0.4,0.1,0.1,0.2,0.1,0.1,0.2,0.9,0.3,1.1,0.2,1.7,0.8,1,0.3,0.6,0.1,1.1,0,3.2,0.1,0,1.4,0,15.6,0,0,38,0
"IMP_I",1,0,1.2,0.2,0.1,1.6,0.5,0,0.3,0.9,1.2,0.2,0.5,0.2,0.3,0.2,0.5,0.2,0.3,0.5,0.1,0.2,0.5,0.2,1.6,2.5,0.9,0.1,0.5,0.3,0.1,1,0.6,1.2,0.2,1.5,0.3,1.4,0.7,1.6,0.5,1.3,0.3,1,0,66.7,5.6,0.1,1.5,0,3436.4,0,0,3538.9,0
"IMP_J58T60",6.9,0.2,16.4,5.6,0.5,43.1,10.8,2.4,1.5,19.9,31.3,9.3,9,6.6,13,5.1,11.5,3,15,20,2.1,18.4,37.3,2.8,36.8,227.4,19.2,0.6,3,4.9,2.4,93.4,55.8,87.9,5.9,147.4,15.8,629.2,180.3,35.9,36.5,132.6,5.8,125,0,2104.5,1.1,1.8,25.4,0,53.7,0,0,4323.9,0
"IMP_J61",3.7,0.5,15.4,5,0.3,12,2.9,0.3,3.5,7.8,8.6,3.7,5.5,2.5,13.5,3.4,10.6,8.7,13.7,13,2.2,4.1,7.5,1.7,10.3,36.3,7,0.5,1.6,4.5,1.3,3.7,6.4,99.9,3.4,63.3,3.7,177.6,99.3,45.8,17.8,19.7,4.9,46.8,0,344.3,1,0.1,15.2,0,217.5,0,0,1382.1,0
"IMP_J62_63",13.8,0.4,26.5,25,1.1,21.1,4.7,0.5,4.2,7.1,31.4,18.6,8.8,2.8,42.1,5.3,17.2,23.2,19.3,21.3,6.6,12.2,31.6,4.6,20.7,124,16.6,1,13.9,12.7,4.6,18.5,38.2,251.3,149.8,211.8,12,628.7,290,384.6,55.8,61.5,10.6,123.8,0,140,0.8,0.2,495.3,0,7.1,0,0,3422.9,0
"IMP_K",18.6,0.9,31.1,22.7,2.4,91.1,25.3,3.4,22.6,5.6,65.6,9.5,18.2,16,59.1,16.6,26.9,21,44.2,60,7.2,12,21.7,5.4,64,150.7,50.2,4.3,15.5,19.8,4.1,7,17.1,64.7,9.8,264.4,28.2,76.5,48.6,174,13.7,27.4,7.5,21.8,0,897.6,4.2,10.5,12.3,0,193.8,0,0,2794.8,0
"IMP_L",1.4,0.1,21.5,3.1,0.1,7.4,2.1,0.1,1.2,2.9,4.7,2,1.6,1.1,4.9,1.2,1.7,2.6,3,2.5,0.8,2.7,4,0.6,5.1,41.3,2.7,0.1,1.3,3.6,1,2.8,4.7,30.8,15,22.3,3.4,62.6,30.8,46.4,8.4,8.7,6.3,17,0,81.9,0.4,0,61.9,0,594.9,0,0,1126.7,0
"IMP_M",91.1,2.6,343.4,38,35,342.9,99.1,4.1,57.9,177.6,191.2,134.4,51.2,66.7,49,34.4,130.8,84.9,66,262.3,26.9,25.7,281,53.2,529.2,946.2,75.7,4.5,23.7,91.4,32.6,14,170,215.5,77.7,632.3,144.1,589.8,147.2,423.8,116.5,487.4,73.9,278.1,0,557.9,3.1,1.2,114.2,0,85,0,0,8484.2,0
"IMP_N",28.4,2.4,225.6,24.1,14.9,94.2,28.7,2,28.5,39.1,40.6,19.8,18,27.1,17.8,18.7,30.6,17.9,24.8,69.6,18.2,12.4,135,36.6,232.3,682.8,119.3,18.7,80.2,87.4,25,24.1,102.4,416.1,51.3,438.8,89.8,243.9,225,512.6,217.2,330.9,58.8,250.7,0,530.6,148.2,0.2,10,0,123.3,0,0,5994.7,0
"IMP_O",4.5,0.1,6.1,3.1,0.5,8.2,2.8,0.6,3.5,3.8,8.6,3.5,2.5,2.6,11.8,1.9,4,2.4,2.6,7.8,1.1,1.5,5.7,0.8,11.4,21.1,3.9,0.6,1.2,2.2,0.8,1.1,3.4,9.2,3.8,13.9,2.7,17.1,7.4,13.9,4.7,9.7,1.3,8.1,0,148.7,11.3,0.2,19.4,0,52.1,0,0,459.5,0
"IMP_P",0.9,0,5.6,1.5,0.3,4.6,1.9,0.2,1,1.9,6.7,6.7,1.5,0.8,2.3,0.7,5.8,2.2,1.3,13,0.7,0.6,5.3,0.6,2.8,18.8,2.2,0.1,0.5,1.1,0.8,0.8,3.6,8.8,4.4,15,3,17.5,6,5.3,6.3,11.4,1,6,0,21.3,1.1,0,24.3,0,267.1,0,0,495.4,0
"IMP_Q",1.6,0,1.8,0.5,0.1,1.6,1.1,0.1,0.5,1.4,2.7,1.4,1,0.3,1,0.4,1.9,0.7,0.7,2.9,0.3,0.5,1.5,0.3,2.2,5.2,1.5,0.1,0.5,0.5,0.2,0.5,1,2.9,1.2,3.8,0.7,4.2,1.9,2.8,1.8,3.2,0.4,2,0,13.4,0.5,0.2,9,0,175.3,0,0,259.4,0
"IMP_R",1.4,0.1,3,0.4,0.2,2.8,0.9,0.1,0.7,0.9,1.7,0.6,0.8,0.3,0.8,0.6,0.9,0.6,0.5,1.4,0.3,0.5,1.7,0.5,3.5,11.6,1.9,0.3,1.2,0.9,0.2,2.4,2.6,4.4,0.7,5.3,0.9,6.5,3.7,17,1.9,4.9,1.7,3,0,1880.3,174.3,0.2,3.2,0,400.4,0,0,2554.6,0
"IMP_S",1.3,0,0.6,0.4,0,1.6,0.9,0,0.6,1,2,0.4,0.8,0.5,1.3,0.6,1.3,0.7,0.7,0.8,0.3,0.6,0.5,0.2,2,2.1,0.5,0,0.1,0.2,0.1,0.7,0.5,1.7,0.7,1.5,0.3,3,1.3,1.9,0.6,1.1,0.2,1.3,0,18,0.8,0.1,6.9,0,206.6,0,0,269.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",103,2,14.8,26.2,1.4,74.5,40.1,3.5,23.4,311.9,134.2,11.2,52.5,28.1,89.5,19.5,45.2,28.1,45.8,108.7,29.3,37.2,27.5,7,114.8,63.1,170,3.9,21.9,6.5,1.8,88.3,6.4,5.9,5.7,7.4,5.1,21.4,11.8,19,7.4,0,0,0,0,0,0,0,0,0,624.6,0,0,2449.6,0
"TXS_INT_FNL",4795.1,148.7,453.3,838.7,48.2,3380.5,942.7,220.8,841.7,1534,4938.4,385.6,1154,894.8,1041.7,963.9,447,593,1140.9,3088,511.2,977.3,3832.1,544.2,6928.8,6361.3,6903.2,295.1,993.8,826.5,259.3,1650.2,649.4,1388.9,499.8,4806.2,1114.6,3193.2,1699.4,4553.8,1552.3,2936.8,891.5,5630.1,0,123265.3,411.9,1835.4,29228.7,0,0,525.1,720,0,242836.2
"TTL_INT_FNL",50072.2,1824.2,28873.9,14088.5,1670,139162.2,32692.2,4631.9,21202.7,95059,57540.5,9055.2,20907.4,17347.4,44708.1,17564.7,20562.5,19289.1,30953.5,66688,9406.9,22798,35085.5,5391.8,99146.7,93493.5,51809.8,3086.6,7973.6,10675.3,2929.2,31649.3,11702.2,35872.4,8300.5,54241.5,18055.6,58960.4,32863.6,53064,19493.8,36169.6,10244.6,69181,0,995079.9,26645.6,327568.2,317926.9,-3461.6,9502.7,3730.7,176421,185213.9,3514115.9
"VALU",66643.1,7973.4,19181.5,10784.2,1345.7,30761,18100.3,3698.4,8377.2,20217.3,17425.5,9605.1,8946.7,9309.1,9985.8,14974.9,6684.6,5693,10535.1,22045.9,4511.6,16478.6,29490.4,9183.7,77322.3,181024,37228.9,1400.8,2500.7,9747,3834.4,28566.8,10915.6,29930.7,20248.3,93838.4,123645.5,69122.8,61352.7,156032.1,73920.4,59391.9,1963.3,14683.3,6667.1,0,0,0,0,0,0,0,0,0,1425289.2
"OUTPUT",116715.3,9797.5,48055.4,24872.7,3015.6,169923.2,50792.5,8330.4,29579.9,115276.3,74966.1,18660.3,29854.1,26656.5,54693.9,32539.6,27247.1,24982.1,41488.6,88733.9,13918.5,39276.6,64575.9,14575.5,176469,274517.6,89038.7,4487.4,10474.3,20422.3,6763.6,60216.1,22617.8,65803.1,28548.8,148079.9,141701.1,128083.1,94216.4,209096.1,93414.2,95586.6,12216.3,83904.8,6667.1,0,0,0,0,0,0,0,0,0,2900851.8
