"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",5.2,0.1,14.1,1.4,0.8,90.1,96.2,19.6,65.9,20.8,62.1,11.8,73,77.6,121.2,216.5,86.1,129.3,1603.7,278.7,111.3,154.4,81.5,95.8,364.7,217,75.5,4.6,3.9,41.7,5.4,17.9,9.2,13.2,21.8,11.8,5.1,33.6,47.6,162.1,1,24.4,3.1,24,0,1751.6,0,3.3,5114.9,80.3,4.4,0,0,11459.1,0
"IMP_C29",32,0.2,1.1,0.2,0.1,8.5,13.1,5,3.8,2.1,23,1.7,78.2,14.6,36.2,103.8,16.7,59.2,237.2,2073.9,67.7,47.1,4.7,148.3,111.4,532.4,257.8,0.4,0.4,105.6,2,7.7,1.9,10.7,8.1,5.4,0.9,18.7,35.3,90.9,0.5,5.9,14.2,4.6,0,8525.7,0,3.5,3940.6,98.8,30.2,0,0,16792.3,0
"IMP_C30",0.1,7.6,0.3,0,0,1.5,4.8,0.9,3.5,0.1,1.1,0.2,3.3,1.8,3.1,9.9,6.5,4.9,18.3,6.7,246.7,21.7,0.4,2.4,2.9,20.2,11.2,76.7,90.6,12.5,0.2,1.5,0.9,0.6,0.5,0.2,0.3,3,11.9,194.6,1.5,0.8,0.4,4.6,0,257,0,0.8,319.1,6.5,0.5,0,0,1365,0
"IMP_C31T33",8.3,0.8,2.2,0.1,0,16.1,21.4,15.1,8.7,2.6,19.8,8,13.8,10.7,32.2,25.1,38.1,15,58,24.5,12.9,149.3,9.3,11,93.9,58,10.7,3.5,4.8,6.6,1.1,5.8,6.6,8.5,10.7,6.4,7.6,13,17.2,18.8,0.6,18.7,4.3,8.4,0,1257.5,0.1,6.7,537.6,3.2,215.8,0,0,2828.9,0
"IMP_D",18,1.4,2.1,0.3,0.1,44,47.7,8.7,28.8,17.6,36.6,9.5,27.7,64.9,50.9,26.8,9.1,21.3,33.7,19.6,5.1,19.5,164.9,9.7,16.4,43,9.3,0.2,0.2,3.9,5.4,21.4,4.4,7.7,4.5,9.2,18.6,17.5,16.8,49.1,11.5,25,5.5,8.2,0,438.1,0,0.8,10.7,0.3,5.1,0,0,1401.1,0
"IMP_E",1.3,0.1,0.3,0,0,4.8,14,1.4,11.5,1.1,12.8,1,10.5,3.8,3.5,4.2,1.9,3.6,9.7,5.7,1,3.8,1.5,1.7,9.9,9.3,2,0.1,0.1,0.8,0.2,1,2,0.7,1,0.8,0.7,2.8,3.5,2.7,0.1,3.1,0.4,1.2,0,45.8,0,0.3,20.4,1,3.1,0,0,212.2,0
"IMP_F",1.4,0.1,0.3,0,0,6.3,6.6,6.2,2,1.5,5.2,0.8,3.6,8.1,4,7.4,4.6,5.9,14.8,5.4,1.7,8.9,1.8,1.4,31.6,10.4,2,0.2,0.3,1.6,0.2,1.5,0.9,1.3,1.7,1.5,0.8,3.3,3,2.2,0.1,2.2,0.5,1,0,39.2,0,0.5,36.1,1,13.6,0,0,255.1,0
"IMP_G",359.4,11.7,29.6,2.1,0.6,1521.5,1981.3,196.7,434,331,1122,331,775,366.6,550,688,842.6,537.7,1068.8,765.8,178,596.4,210.4,153.7,1084.1,1573.4,204.3,30.8,23.9,115.1,11,462.7,129.3,119.9,180,58.2,42.2,164.6,201.8,194.1,6.2,502.2,35.9,101.3,0,10218.4,0.5,187.8,3899.9,152.6,633.2,0,0,33387.3,0
"IMP_H49",47.1,1.6,8,0.6,0.2,200.1,157.9,28.5,60.8,74.2,144.8,25.4,93,88.6,134.1,125.3,68.9,80,150.9,103.5,21.1,89.7,43.2,21.1,266.7,263.5,164.2,7.6,7.1,202.7,11.3,43.1,17.7,11.7,22.5,9.5,5.4,52.1,71.9,35.9,1.3,49.6,7,14.6,0,1334.6,0.1,26,348,15.3,1083.8,0,0,5841.7,0
"IMP_H50",24.5,12.8,9.3,2.7,0.9,12.6,21.9,33.9,16.4,6.1,12.1,1.9,4.1,5.9,10.4,6.3,4.5,61.2,6,56.8,2.1,51.8,54.8,32,9.3,60.4,10.1,56.1,1.8,3.1,66,14.1,24.5,7.2,2.3,8.2,1.1,54.3,76.1,327.4,2.3,9.3,1,12.8,0,7475.9,0,9.7,14.7,0.6,141.9,0,0,8841.4,0
"IMP_H51",2.9,1.2,10,0.2,0.1,33.9,113.6,2,6.7,8.7,30.2,4.8,54.3,21.3,14.6,45.6,50.5,58.1,70.3,16.1,5.6,16.6,8,1.7,323.8,293.8,5.1,18.1,27.3,11.2,6,6,20.3,74.5,61,104.8,4,331.2,273.1,25.3,8.4,5,8.6,58.7,0,1089.2,0,1,19.4,0.7,511.6,0,0,3865.1,0
"IMP_H52",7.5,0.3,8.3,0.2,0.1,69.8,74.6,8,22.2,23.6,46.7,8.6,29.3,27.2,34.1,37.8,19.7,20.1,54.6,27.9,8.4,29.3,9.7,8.9,110.8,367.8,251.7,71,76.4,214.8,1.7,16,11.7,29.9,17.3,7.9,4.4,29.9,103.1,20.8,0.9,9.1,2.6,10.5,0,480.5,0.1,73.9,64.3,2.8,15.2,0,0,2571.7,0
"IMP_H53",0.3,0,1.4,0,0,4,4.4,0.6,2.5,1.7,1.9,0.4,1.2,1.7,1.7,2.4,1.1,1.7,3.5,1,1.4,2.2,2.7,4.1,40.3,29.2,4.6,0.3,0.6,2.4,2.8,3.7,6.7,17.3,4.5,33.5,4.6,27.9,20.9,72.8,2.8,6.3,3.8,5.3,0,39.6,0,0.1,1.2,0,14.7,0,0,388.2,0
"IMP_I",0.2,0,0,0,0,0.8,1.5,0.1,0.2,0.1,0.4,0.2,0.3,0.3,0.2,0.4,0.4,0.3,0.6,0.4,0.1,0.3,0.1,0.1,1.3,1.9,0.3,0,0.1,0.3,0,0.3,0.2,0.2,0.4,1.1,0.1,0.6,0.7,0.4,0,0.3,0.2,0.2,0,6.9,0,0.2,1.9,0.1,3974.3,0,0,3998.9,0
"IMP_J58T60",0.4,0,3.2,0.1,0,65.9,46.1,5.4,20.3,3.9,14.4,7.5,15.4,11.2,4,14.6,6.3,13.1,21.4,7.5,4.4,11.8,2.1,6.8,48.2,164.6,5.1,1,2.1,2.9,0.6,7.7,190.9,27.7,12.2,14.8,10.8,113.3,34.6,60.3,8.5,4.5,224.7,7.7,0,520.3,0.6,1,68.7,0.1,62,0,0,1880.7,0
"IMP_J61",1.4,1.5,8.3,0.1,0.1,20.4,22.2,6.1,9.2,11.9,14,2.8,10.8,15.1,10.2,25.3,22.8,22.9,31.5,8.8,7.6,18.2,27.4,20.3,135.8,221.9,45.1,2.3,8.8,18.2,1.2,19.6,27.7,31.1,59.8,118.7,22.3,172.5,122.7,126.1,7.1,42.3,31.4,18.4,0,990.1,0,0.8,16.6,0.2,140.1,0,0,2699.6,0
"IMP_J62_63",1.6,0.4,5.6,0.1,0,13.5,19.2,3.4,9.6,10,12.8,3.7,13.1,9.9,13.2,36.2,41.3,22.1,31.1,26.1,16.3,20.4,12.2,8.4,129.3,142.9,31.5,1.4,10.4,11.6,27,7.7,16.6,70.8,173.7,194.5,18.7,164.4,95.6,51.4,1.3,17.7,14.5,17.7,0,63.6,0,15.7,514.8,0.8,7.1,0,0,2131.3,0
"IMP_K",100.3,5.4,18.2,0.4,0.3,72.3,88.9,17.4,25.8,24.4,40.2,8.7,29.6,36.8,64.2,127,29.7,52.5,135.9,41.2,15.7,59.5,37.5,57.3,372.9,474.4,113.3,7.3,10.1,17.8,6.7,45,26,52.1,59.4,2866.2,582.3,190.6,130.5,200.1,56,84.5,21.9,32.2,0,2593.6,0,5.4,105.9,0.1,259.6,0,0,9403.1,0
"IMP_L",0.2,0,0.7,0,0,1.4,2,0.4,0.8,0.6,0.9,0.2,1,0.8,0.8,2.5,1.6,1.2,2,1.2,0.7,1.6,0.8,0.6,7.8,12.9,1.9,0.2,0.5,0.9,1.2,2.4,1.6,3.5,7.9,10.4,2.2,9.7,5.8,3.2,3.7,2.4,2.1,1.7,0,13.8,0,0.7,24.5,0,603.4,0,0,746.6,0
"IMP_M",9.7,0.2,15.8,0.4,0.3,69.3,93.2,10.2,31.1,10.5,49.8,20,52,52,42,87.4,39.5,53.9,134.9,54.4,23,63.1,19.9,50.7,316,508.5,38.3,3.4,11.2,22.4,1.9,28.9,48.6,57,92,55.7,69.1,424.8,201.1,105.3,7.3,75.5,29.3,51.4,0,215.8,4.8,80.2,563,0.6,92.6,0,0,4087.9,0
"IMP_N",8.4,0.2,13,0.7,0.3,69.8,93.6,15.5,35.9,10.1,42.7,12.5,38.8,61.7,46.7,114,39.3,48.5,133,45.6,17.6,67.8,18.6,46.1,310.3,607.7,81.2,45.1,67.4,103,2.6,42.5,75.4,59,105.2,66.5,126.7,300.7,500.2,175.3,14.2,106.4,59.1,91.2,0,678.8,0,34.4,99.3,0.3,125.8,0,0,4858.7,0
"IMP_O",1.4,0.1,0.8,0,0,7.2,6.1,7.4,7.2,1.7,4.5,1.3,5,3.5,10.6,4,4.6,2.9,6.6,3,1.4,5.2,2.4,1.3,13.8,22.4,8.8,2.2,2.6,7.4,0.6,1.8,2.6,3.9,5.6,5,1.8,10.8,9.2,4.5,0.4,2.6,2.2,1.6,0,49.9,0.1,5.4,38.8,0.6,37.3,0,0,330.6,0
"IMP_P",0.3,0,0.4,0,0,1.9,2.7,0.2,1.1,0.2,1.7,0.9,2.1,1.1,0.5,1.6,1.3,1.8,3,1.3,0.6,1.5,0.7,0.4,5.2,6.2,0.6,0.1,0.2,0.5,0.2,0.5,0.7,2.9,3,1.7,0.5,6.9,3.1,1.4,0.1,0.7,0.4,0.5,0,7.7,0,5.4,37.8,0.1,797.2,0,0,908.8,0
"IMP_Q",0.1,0,0.1,0,0,0.7,1.1,0.1,0.3,0.1,0.6,0.4,0.5,0.3,0.4,0.5,0.6,0.5,0.8,0.4,0.2,0.5,0.2,0.1,1.5,2.2,0.7,0.2,0.2,0.6,0.1,0.2,0.2,0.6,0.8,0.6,0.1,1.3,1,0.4,0,0.4,0.1,0.2,0,5.1,0,0.9,6.1,0.1,208.1,0,0,240.1,0
"IMP_R",0.2,0,0.2,0,0,2.9,2.8,0.3,1.4,0.4,1.3,0.6,1.4,1.1,0.6,1.6,1.1,1.3,1.9,0.8,0.3,1,0.3,0.6,4.8,9.7,0.7,0.1,0.2,0.8,0.1,0.7,11.5,0.9,1.3,0.9,0.8,4.7,3.8,3.4,0.4,1.1,13.4,0.9,0,82.1,1.1,15.6,5.1,0.1,402.8,0,0,589.1,0
"IMP_S",0.7,0,0.1,0,0,3.4,2.6,0.4,0.7,0.3,1.6,0.4,1.1,0.6,0.9,1.3,1.7,0.9,1.9,0.9,0.4,1.1,0.3,0.4,2.8,3.9,0.7,0.1,0.2,0.6,0.1,0.7,0.5,0.6,1.2,1.1,0.5,1.7,1.7,0.9,0.1,1.1,0.3,0.4,0,14.5,0,0.5,8.5,0.2,191.7,0,0,256.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38.3,4.3,15.7,0.9,0.2,56.5,305.5,32.4,85.5,483.2,265.3,69.4,160.3,92.6,140.7,99.5,171.3,85.7,180.1,233.8,48,99.9,253.8,40.9,220.6,228.2,92.5,11.4,13.2,33.1,3.6,79,20.3,26.9,38.1,13.6,8.3,45,52.4,77.8,5,0,0,0,0,0,0,0,0,0,736.3,0,0,4669.1,0
"TXS_INT_FNL",559.3,56.7,83.4,9.3,4.2,1211.8,1358.7,285.8,630.1,442,1572.3,254.4,864.5,939.3,572.6,1184.9,323.4,549.6,1562.9,850.7,340.9,934.1,2161.6,657.3,4894.3,6783.5,5927.7,674.9,1459.6,1907.2,110.2,873.2,609.8,613.3,445.9,1295.3,865.3,2259,1732.2,1720.6,218.9,702.2,687.2,658.2,0,50978.4,113.2,3680.9,7925.1,171.5,0,752.3,7039.1,0,122508.4
"TTL_INT_FNL",19677.7,718.7,3622.4,160.2,57.4,81961.9,63620,11993.7,19763.8,22932.5,32810.4,8350.6,24826.8,21569.7,30968.6,43127.1,16407.6,23963,58340,30717.1,10733.3,32122.5,22094.8,14875.5,124876.9,112447.1,28089.6,5992.6,7777.3,21955,3333.1,27267.1,15915.4,13089.8,14377.2,30929.2,23377.1,45536.7,38193.9,33798.9,8927.7,27592.6,12785.4,10303,0,713277.1,5928,219573.8,236939.3,5695.3,11455.2,28709.2,265978.8,245496.4,2935034.3
"VALU",34143.9,1398.6,5533,1126.9,244.6,23218.8,30336.7,6556.5,10519.7,4318.5,11298.3,6847.5,10821.2,12216.3,9211.7,23751.8,7411.6,9845.3,24669.5,12988.2,6069.8,19118,17908.6,7229,55753.2,151985.2,30615.6,3186.4,4095.6,15375.1,3685,36150.9,9284.9,17134.3,13451.6,48102.3,107334,75946.2,24245.1,73027.7,54314.9,55200,10308,21945.5,11474.8,0,0,0,0,0,0,0,0,0,1119400.1
"OUTPUT",53821.6,2117.4,9155.4,1287.1,302,105180.7,93956.6,18550.2,30283.4,27250.9,44108.8,15198.1,35647.9,33786,40180.4,66878.8,23819.2,33808.3,83009.5,43705.3,16803.1,51240.6,40003.4,22104.5,180630.1,264432.3,58705.2,9179,11873,37330.1,7018.1,63418,25200.3,30224.1,27828.8,79031.5,130711.1,121482.9,62438.9,106826.6,63242.6,82906.8,23106.4,32273,11474.8,0,0,0,0,0,0,0,0,0,2321533
