"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",1.1,0,0,0.2,0,1.5,0.3,1,0.2,0,0.2,0.1,0.2,0.7,0.1,0.8,0.2,0.3,0.2,0.1,0.1,0.5,1.1,0.1,7.9,1.3,1,0,0.2,0.4,0,0.3,0.1,0.2,0.2,0.1,0.9,0.6,0.7,0.4,0.2,0.4,0.2,0.1,0,7.4,0,0.4,3.8,0.4,1.1,0,0,37.5,0
"IMP_G",95.1,3,0,8.9,0,119.8,34.5,55.9,22.9,0.6,21.7,5.1,18.9,19.3,4.9,32.1,16.6,12.6,9.8,7.4,3.1,23,60,6.9,122,81.9,67.3,1.4,9.2,12.3,0.8,28.4,3.6,3,6.5,4.4,16.9,19.7,20.3,11,11.5,31.2,7,6.8,0,817.4,2.7,36.3,266.8,28.8,29.8,0,0,2228.8,0
"IMP_H49",14.5,0.6,0,3.4,0,24.8,2,22.3,4.1,0.1,3.7,0.5,2.2,8.6,0.9,8.4,2.8,2,1.5,1.8,0.7,4,12.1,1.3,32.7,56.7,64.7,0.2,0.9,54,1,2.4,0.8,0.5,0.8,0.3,1.7,2.5,11.3,4.1,2.3,2,1.8,0.9,0,108.9,0.2,34,25.7,2.1,44.7,0,0,579.2,0
"IMP_H50",1.2,0.5,0,8.8,0.1,2.3,0.6,42.9,0.2,0,1.1,0.2,0.6,6.2,2.4,1.3,0.8,0.9,0.7,0.7,0.3,0.7,0.6,0.4,4.9,9.5,42.5,2.3,0.4,2.3,0,0.4,0,0.7,0.2,0.1,0.1,0.6,2.9,0.4,0.1,0.3,0.2,0.2,0,7.3,0,1.1,1,0.1,10.5,0,0,161.6,0
"IMP_H51",0.5,0,0,0.1,0,0.7,0.2,0.3,0.2,0,0.1,0.2,0.1,0.6,0.1,0.4,0.1,0.2,0.1,0.1,0,0.2,0.7,0.1,2.7,4,0.5,0,31.4,0.8,0.4,0.3,0.2,0.2,3,1,0.1,1.5,55.3,2.9,1.3,0.2,1.7,0.2,0,82.6,0,7.3,1,0.1,29.5,0,0,232.9,0
"IMP_H52",3.4,0.1,0,0.8,0,4.8,0.4,3,0.6,0,0.7,0.2,0.5,1.4,0.2,1.3,0.5,0.3,0.3,0.3,0.2,0.8,2.6,0.3,5.7,14.2,9.5,0.8,4.5,51.8,0.1,0.6,0.1,0.2,0.5,0.3,0.6,0.9,1,0.7,0.3,0.6,0.3,0.3,0,16.8,0.2,1.1,5.7,0.6,2,0,0,142.4,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.1,2,0,0,0,0,0.1,0.3,0.1,0.4,3.5,0.3,0,0,0.2,3.3,0.1,0.4,0.6,0.1,0.5,0.3,0.9,0.5,0.9,0.3,0.4,0.3,0.6,0,2.9,0,0.1,0.1,0,0.8,0,0,21.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,205.9,0,0,207.2,0
"IMP_J58T60",0.3,0,0,0,0,0.8,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.2,0.1,0.5,3.9,0.5,0,0.2,0.2,0,0.2,4.9,2.5,0.8,0.8,0.5,5.6,0.6,2.8,0.9,0.3,0.9,0.4,0,19.9,0.1,3.3,7.1,0,2.6,0,0,62.2,0
"IMP_J61",0.5,0,0,0,0,0.7,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,1.6,0.1,0.9,2.2,1.1,0,0.2,0.3,0.1,0.3,0.3,28.8,1.2,3.5,2,2.2,0.9,2,0.5,0.8,0.3,0.6,0,48.7,0,0.3,1.7,0.1,12.1,0,0,115.2,0
"IMP_J62_63",1.3,0,0,0.2,0,1.7,0.4,0.6,0.4,0,0.2,0.4,0.1,0.3,0.1,0.3,0.5,0.4,0.1,0.2,0.1,0.4,6,0.3,3.1,16.3,9.6,0.1,4.3,1.8,0.3,1,1.6,7.5,33.6,23.5,1.8,7.8,3.4,8.4,0.8,2.4,0.9,2.6,0,6.3,0.4,2.5,38.9,0.2,0.6,0,0,193.6,0
"IMP_K",5.3,0.1,0,0.2,0,3,0.3,2.3,0.4,0,0.8,0.5,0.3,0.6,0.2,0.5,0.2,0.2,0.2,0.1,0.3,0.5,7.6,0.9,8,26.6,5.3,0.2,3.6,5.8,0.3,3.2,0.8,1.7,1.2,104.7,41.8,5.1,2.8,25.6,0.4,2.2,1.1,3.2,0,79.6,0.3,2,7,0,11.1,0,0,368.1,0
"IMP_L",0.6,0,0,0,0,0.7,0.1,0.5,0.1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0.1,0.1,0,0,0.2,0.1,0.1,1.3,5.6,0.7,0,0.2,0.3,0,1.1,0.2,0.3,0.2,0.5,4.5,1.7,1.2,0.9,0.4,0.5,0.7,0.3,0,3,0.3,0.6,2,0.1,39.2,0,0,69.5,0
"IMP_M",2.5,0.1,0,0.2,0,5.7,0.5,3,0.6,0,0.5,3.9,0.3,1.1,0.4,0.8,1.2,2,0.4,0.5,0.1,0.7,3.7,1.7,20.3,33,5.2,0.4,1.3,2.1,0.9,2.1,2.2,12.4,3,5.1,8.1,46.2,6.4,12.6,2.8,1.6,3.3,2.3,0,13.3,0.3,5.4,25.5,0.2,4.8,0,0,250.9,0
"IMP_N",2.9,0.3,0,0.6,0,4.7,0.5,3.8,0.9,0,0.3,1,0.3,2,0.1,0.9,0.2,0.6,0.4,0.2,0.5,2.3,2.2,3.2,24.9,28.8,13,1.7,12.1,4.5,0.4,5.9,1.2,2.5,2.3,2.7,19.9,5.8,33.7,10.5,3.3,7.8,10.5,2.3,0,45.3,0.2,1.4,2.8,0.1,9,0,0,280.6,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.6,0.3,0,0.1,0.7,0,0.1,0,0.2,0.3,0.7,0.4,0.3,0.2,0.4,0,0.1,0.1,0.1,0,1.1,0,0.2,0.9,0,1.2,0,0,9.1,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.6,0,0.5,1.6,0,28,0,0,32.5,0
"IMP_Q",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0,1.9,0,0.2,0.8,0,10.7,0,0,16,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.5,0,0,13.5,0.2,6,0.4,0,24.3,0,0,47.2,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.2,0.2,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1.9,0,0.1,0.5,0.1,12.3,0,0,17.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.3,0.8,0,3,0,34.9,20,9.3,5.1,1.2,3.9,1,3.4,5.7,1.1,4.4,3,2.4,1.7,1.6,0.8,7.7,150.5,2.5,33.9,24.1,55.5,0.8,7.5,5.6,0.4,11.4,1.2,1,1.4,0.9,5,6.6,7.1,4.6,4.3,0,0,0,0,0,0,0,0,0,43.1,0,0,505.6,0
"TXS_INT_FNL",86.8,1.8,0,4.7,0,41.7,13.3,29,5.3,0,9,3.1,3.3,14.4,1.7,10.3,2.4,2.8,4.4,1.7,2,12,109.2,9.1,108.8,72.2,104.5,1.6,13.8,13.9,1.3,17.5,5,15.4,7.3,12.1,42.3,22.1,22.3,26,16.8,13.6,12,7,0,1702,13.1,75.9,197.8,94.5,0,55,684.5,0,3726
"TTL_INT_FNL",2208.4,50.5,0.5,186.8,1.2,2163,248.8,2134.6,311.4,6.3,300.2,128.1,197.8,480.6,154.2,565.1,188.4,168.5,151.6,126.3,63.9,475.3,2202.8,228.4,5372.6,3155.4,2173.3,73.1,446.1,2790.3,75.1,594.2,185.4,565.1,347.1,860.4,1643.2,958.9,791,944.1,406.5,476.7,328.7,238.8,0,17794.1,437.6,5637.2,7095.9,470.5,576.3,787.7,12728.5,14126.3,94822.7
"VALU",977.4,40.6,0.5,122.6,1.4,759,168.7,778.8,144.6,2.3,80.5,95.9,81.1,268.7,0.2,288.2,77.5,96.1,95.7,65.8,47,326.8,556.9,234.8,1877.9,3995,1168.2,124.1,76.2,1298.1,109.7,489.8,156.9,422.1,647.9,1262.4,3672.6,1156,781.2,2110.3,1301,889.5,552.2,218.2,43.3,0,0,0,0,0,0,0,0,0,27663.9
"OUTPUT",3185.7,91.1,0.9,309.4,2.6,2922,417.5,2913.4,455.9,8.6,380.7,224,278.9,749.3,154.4,853.4,265.9,264.7,247.2,192.1,110.9,802.1,2759.8,463.2,7250.5,7150.3,3341.6,197.3,522.4,4088.5,184.8,1083.9,342.4,987.3,995,2122.7,5315.8,2115,1572.2,3054.4,1707.4,1372.9,883.4,459.2,43.3,0,0,0,0,0,0,0,0,0,62844.1
