"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",9.3,0.4,5.9,1.1,0.6,1.5,3.6,0.5,3,49.4,25.9,5.7,3.9,8.8,35.1,10.5,5.6,11,16.4,12.5,4.3,7.3,11.2,3.1,34.5,12.9,4.6,0.2,0.9,1.4,0.1,1.1,0.9,3.2,1.5,1.6,1,0.3,2.7,8.7,3.8,1.5,0.6,4,0,81.8,0,0,115.7,1.9,118,0,0,639.3,0
"IMP_H50",0.6,0,0.5,0.1,10.5,0.1,0.2,0,0.2,4,2,0.4,0.3,0.6,2.2,0.6,0.4,0.7,1,0.8,0.3,0.4,0.9,0.1,69.7,37.5,0.5,0,0.3,1.2,0,0.1,0.6,0.6,0.2,0.2,1.2,1.3,9.5,69.9,18.9,2.4,1.4,6,0,176.5,0,0,6.5,0.1,17.1,0,0,448.7,0
"IMP_H51",0.7,0,23.4,12.3,0.4,0.1,0.3,0,0.2,5,2.5,0.5,0.4,0.9,2.1,0.6,0.4,0.7,1,0.9,0.3,0.5,1.4,13.7,13.6,26.6,1,0.1,0.4,7.4,0.2,0.2,0.6,2.6,0.2,58.7,1.1,3,22.4,145.7,127.1,13.8,1.7,9.4,0,32.2,0,0,6.4,0.1,63.1,0,0,606.1,0
"IMP_H52",1.5,0.1,12.6,0.3,0.7,0.2,0.8,0.1,0.6,9.3,5.8,1.3,0.8,1.7,10.3,2,1.1,2.1,3.2,2.6,0.9,1.4,2.3,0.3,18.5,38.1,1.7,0.1,12.3,4.8,0,0.3,0.4,0.8,0.7,3.5,0.6,0.4,3.6,12.9,1.9,0.3,0.9,5.5,0,7.4,0,0,22.1,0.4,2.2,0,0,200.9,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.2,0.2,0,0,0,0,0.3,0,0,0.2,0,1.7,0,0,3.7,0
"IMP_I",0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.8,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.6,0,0,0.7,0,513.9,0,0,518,0
"IMP_J58T60",1.5,0.1,1.4,0.6,0.1,0,0,0,0.3,0.3,0.1,0.3,0,0,0.1,0,0,0,0.2,0,0,0.1,8,0.3,0.6,3.1,3.5,1,1.8,2,0,0.6,3.4,1.5,3.9,2.5,0.5,0.4,1.6,0.4,4.2,1.4,0.7,1.8,0,143.9,0.3,1.2,0.8,0,7.8,0,0,202.6,0
"IMP_J61",0.8,0,1.2,0.7,0.1,0.1,0.1,0,0,0.3,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,36.3,7.6,15.9,7.4,36.2,0.9,3.1,12.3,0.1,0.4,0.8,34.2,16.6,9.9,2.1,2.9,14.7,0,8.6,0.9,0.6,3.2,0,96,0,0,0.9,0,11.3,0,0,328.2,0
"IMP_J62_63",0.1,0,0.1,0,0.7,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.5,0.1,3.2,1.7,0.2,0,0.1,0.1,0,0.7,0.2,0.6,81.5,3.2,0.8,0.7,2.9,1.9,1.2,0.3,0.3,1.1,0,56.2,0.1,0,105.4,0,0.5,0,0,265.5,0
"IMP_K",41.5,1.2,1.9,2.8,2.2,1.6,2.6,0.2,1.9,140.6,7.1,5.5,2.2,5.5,14.4,14.1,3,4.9,8,3.1,1.4,1.1,45.9,31.9,53.2,149.6,36.5,0.5,5.6,11.1,0.4,5.2,9.4,27,132.4,226.7,50.4,19.9,139.4,20.2,169,36.4,4.2,23.5,0,504.5,0.3,0,2.2,0,127,0,0,2099.4,0
"IMP_L",0,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,17.9,1.3,6.1,0,0,0,0,0.2,0,2.4,0.2,0.1,0.2,0,0.2,0,5.5,0,0,0.1,0,21.1,0,0,0.1,0,78.5,0,0,134.9,0
"IMP_M",5.4,0,4.8,0.4,8.8,0.6,1.1,0.3,1,73.7,2.9,0.6,6.7,1.9,21,5.3,19.3,9.4,29.9,6.5,2.7,0.5,119.6,18.8,13.4,6.7,21.2,2.6,7.5,6.6,0.4,0.2,14,31.8,128.3,28.3,5.8,21.5,53,46.3,176,11.8,1,5.2,0,131.9,1,0,268.9,0,11.9,0,0,1336.5,0
"IMP_N",9,0,43.4,5.3,5.6,0.6,1.2,0.1,0.8,26.8,3.3,0.8,10.2,2.3,8.5,2.2,1.2,2.8,3.4,2.2,0.8,1.2,166.6,23.4,5.7,8.6,37.4,3.2,8,12.6,1,0.1,15.9,54.7,151.4,45.9,36.3,12.9,117.9,19.4,318.7,18.5,1.4,4.8,0,154.8,0.6,0,2,0,16.7,0,0,1370.1,0
"IMP_O",0.2,0,0.3,0,0.1,0,0,0,0.1,0.8,0.3,0.1,0.1,0.1,0.6,0.2,0.1,0.1,0.4,0.1,0,0.1,0.7,0.1,0.6,0.8,0.3,0,0.2,0.1,0,0,0.1,0.3,1.1,0.3,0.1,0.1,0.6,0.5,1.3,0.1,0,0.1,0,2.2,0,0,4.8,0,0.8,0,0,19,0
"IMP_P",0.1,0,0.2,0,0,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0,0,0.5,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0.4,0,0,0,0,0.9,0,0,4.2,0,89.5,0,0,98.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0,21.7,0,0,23.1,0
"IMP_R",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0.1,0,0.2,0,0.4,0.1,0.2,0.1,0,39.9,0.3,0.3,0,0,48.9,0,0,92.9,0
"IMP_S",0.1,0,0.1,0,0,0,0,0,0,0.3,0.2,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0.1,0.2,0,0,0,0,0.6,0,0,0.9,0,24.3,0,0,28.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9,0.8,10,1.8,0.6,1.3,4.4,0.3,5.3,165.2,27.6,6,4.9,10.7,26.1,7.7,9.3,15.4,21.2,43.4,16,11.6,59.2,7.4,35.5,24.5,44.4,1,3,5,0.6,2.5,1.1,14,2.2,8.9,6.2,1.9,20.2,7.9,6.5,0,0,0,0,0,0,0,0,0,73.9,0,0,724.5,0
"TXS_INT_FNL",-99.9,57.2,233.4,70.2,30.1,-351.7,96.1,68.7,134.8,384.1,594.4,121.9,129.7,404.2,747,343.9,92.1,269.9,436.8,664.4,247.4,224.8,2497.4,189,2970.4,1057.2,1914.4,40.5,138.1,222.9,27.7,35.9,59.7,217.4,208.7,543.2,289.8,42.9,338.5,328.5,762.1,351.1,107.5,534.3,0,10218,24.9,82,3429.4,329.3,0,82,162.7,0,32105.3
"TTL_INT_FNL",46647.5,1798.9,5306.6,958.9,523.9,29071.7,14373.7,1148.1,2992.1,42709.3,13036.9,5416.2,5304.4,6016.9,20224.7,5364,3155.9,6854.5,9916.7,12478.4,4066,4634.3,24724.8,3383.1,46532.8,16036.3,15355.8,502.4,1941,3480.4,197.5,7795.7,1114.5,7359.3,9874.4,10438.5,5214.7,1169.2,8600.4,21460.3,12229.8,6762.4,1454.1,7558.3,0,210760.4,1067.3,36199,87057.1,2766.2,1479.1,1225.3,35410.1,40363.4,871513.3
"VALU",78576.1,3073.1,5595,907.2,1296.8,5130.2,8082.8,1852.6,2178,3771,4603.5,1897.4,2175.8,3814.4,10873.3,4125,684.9,1153,2993.5,2342.5,1430.9,2532,9497.4,984.5,17552.3,24862.4,10973.5,251,208.2,2063.4,1248.4,2366,1542.5,2536.5,3338.6,14484.3,26514.2,345.2,2619.4,16864.7,7193,3206.6,695.4,4432.4,603.5,0,0,0,0,0,0,0,0,0,303472.6
"OUTPUT",125223.7,4872,10901.7,1866,1820.6,34201.9,22456.5,3000.7,5170,46480.4,17640.3,7313.5,7480.2,9831.3,31098,9489.1,3840.8,8007.4,12910.2,14820.9,5497,7166.3,34222.2,4367.5,64085.1,40898.7,26329.4,753.4,2149.2,5543.7,1446,10161.7,2657,9895.8,13213.1,24922.8,31728.9,1514.4,11219.9,38325,19422.8,9973.5,2152.1,12006.9,603.5,0,0,0,0,0,0,0,0,0,758681.3
