"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.3,0,7.1,0.1,1.8,4.2,7.1,0.1,2.8,0.2,1.6,1.8,1.9,0.6,0.8,2.4,1.2,1.8,3,12.6,0.1,1.3,1.6,0.9,13.8,1.4,3.7,0,0.3,0.7,0,0.4,3.9,0.4,1.1,1.1,2.6,2.2,0.7,1.8,1.1,1.3,1.1,0.5,0,135.1,0,0.8,50.1,2.4,51.3,0,0,334,0
"IMP_D",2,0,4.2,1.1,0.4,6.8,1.7,0.2,2.2,1,1.5,0.4,1.5,2.4,1.8,0.6,0.2,0.3,0.4,1.3,0,0.3,48.7,3.6,3.2,5.7,3.5,0,2.7,2.4,0,4.9,0.7,0.8,0.3,1.8,1,0.9,0.3,3.6,2,1.8,1.7,1.1,0,62.9,0,0.1,1.5,0.1,1.4,0,0,187.2,0
"IMP_E",0.3,0,0.1,0,0.1,0.5,0.2,0,0.6,0.1,0.3,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0.6,0,0.1,0.1,0.1,0.7,0.3,0.4,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0,0.1,0,0.1,0.2,0.1,0,2.7,0,0,2.8,0.2,0.3,0,0,12.6,0
"IMP_F",0.4,0,0.4,0,0.2,0.6,0.2,0,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,1,0,0.1,0.2,0.1,2.2,0.4,0.6,0,0.1,0.2,0,0.2,0.2,0.2,0.1,0.1,0.7,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,4.1,0,0.2,5.9,0.3,2.9,0,0,24.4,0
"IMP_G",108.1,2.3,38.3,4.6,19,100.5,68.3,2.5,64.7,23.2,68.9,42.9,59.4,10.8,12.3,17.2,55.7,23.6,30.8,149,2.1,15.7,18.7,10.7,159,40.2,83.2,0.2,6.9,10.5,0.3,22.3,17.3,20.9,5.9,9.2,73.2,10,8.5,14.1,6.1,34.7,19.7,15.2,0,1420.6,0,4.9,786.9,77.7,171.4,0,0,3968,0
"IMP_H49",20.3,0.4,13.9,2.8,3.6,23.2,8.8,0.6,11.5,5.1,10.2,5.1,8.7,2.8,6.8,4.8,7.1,4.2,5.1,23.6,0.3,2.6,8.9,1.8,30.1,8.6,17.6,0,1.7,2.3,0.2,3.2,2.6,2.5,0.7,5.4,10.8,1.8,1.5,2,1.1,3.7,3.4,2.7,0,230.4,0,0.5,108.7,11.9,274.4,0,0,910,0
"IMP_H50",0.7,1.4,188.4,0.1,0.1,0.8,0.4,0,0.5,22.8,0.4,0.2,0.4,0.1,0.3,0.2,0.3,0.2,0.2,1,0,0.1,55.6,0.1,1.3,4.8,1.5,1.4,0.3,41.4,0.6,0.2,0.2,0.4,0.3,0.3,1.3,6.4,2,0.1,0,0.2,14.5,7.7,0,244.3,0,0,5,0.5,35.8,0,0,645,0
"IMP_H51",0.7,3.5,7.2,0.4,11.7,14,4.5,0.2,5.3,1.9,5.1,17,5.7,2,1.3,3.7,3.5,2.2,3.2,5.3,0.2,2,12.8,2.8,1.3,19.7,1.1,0,132.5,1.6,0.7,0.4,9.7,3.4,12.7,4.3,5.1,25.8,5.5,48.2,7.2,0.4,14.9,6.4,0,601.5,0,0,5.1,0.5,150.4,0,0,1174.7,0
"IMP_H52",3,2.3,11.4,0.6,2.2,6.4,2.2,0.1,2.5,2.5,2.2,1.8,1.7,0.6,1.5,1.1,1.6,0.9,1.5,5.8,0.1,0.6,6.8,1,6.2,3.2,105.9,0.5,27.7,18.4,0.4,1.1,2.6,2.9,0.6,5.8,2.2,0.6,1.4,3,0.2,0.9,2.2,1.3,0,39,0,0.2,22.6,2.4,5.8,0,0,317.5,0
"IMP_H53",0.3,0,0.5,0,0.3,0.8,0.2,0,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0,0.1,0.7,0.9,0.6,2.1,0.9,0,0.5,0.5,0.1,0.3,0.9,1.5,0.5,6.8,0.3,1.7,0.4,2.5,0.5,0.7,1.6,2.5,0,13.1,0,0,0.3,0,4.3,0,0,48.2,0
"IMP_I",0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.2,0,0,2.5,0,0,0.3,0,1054.9,0,0,1059.9,0
"IMP_J58T60",0.5,0,0.6,0.1,0.5,3.2,0.3,0,1.9,0.2,0.8,1.5,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.5,0,0.1,0.7,0.3,0.2,7.2,1.5,0,0.5,1.2,0,0.8,46.3,2.1,5.3,6.4,0.3,13.8,1.3,5.6,1.4,1.2,3.8,2.2,0,203.2,0,1.9,24.8,0.1,18.5,0,0,362.2,0
"IMP_J61",0.7,0.2,2.1,0.2,0.7,2.6,0.7,0.1,1,0.5,0.6,0.7,0.6,0.3,0.1,0.4,0.5,0.3,0.4,0.8,0,0.4,1.5,0.9,1.8,9.1,10.5,0,1.9,9.5,0.1,2.8,2.7,21.4,3.4,6.9,0.5,2.9,1.4,4.1,2,3.3,4.2,2,0,211.1,0,0.7,3.4,0.1,45.6,0,0,367.9,0
"IMP_J62_63",0.4,0,0.5,0,0.5,1.5,0.3,0,0.6,0.5,0.5,0.6,0.3,0.1,0.1,0.1,0.7,0.1,0.3,0.9,0,0.1,1.6,0.8,1.6,4.6,0.6,0,0.1,4.1,0,0.9,3.5,3.6,6.1,2.5,2.7,4.9,1.8,3.6,0.6,1.8,5.6,1.9,0,7.8,0,2.1,78.2,0.3,2.3,0,0,151.8,0
"IMP_K",13.3,0.8,15.6,1.4,3.7,10.4,3.2,0.4,3.6,1.5,2.1,2.9,2.4,1.5,0.8,1.5,1.2,0.8,1.3,2.8,0.1,1.2,7.1,6.1,16.4,49,74.5,0.2,5.3,7.4,0.2,10.5,4.3,6.2,2.6,51.1,30,6.4,1.9,30.4,4.5,6.5,6.3,4.1,0,338.6,0,51.7,3,0,62.3,0,0,859.4,0
"IMP_L",0.1,0,0.3,0,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.3,0,0,0.3,0.2,0.3,3.7,0.9,0,0.1,1.7,0,1.7,0.3,0.6,0.4,0.8,1.8,0.6,3.2,0.5,0.2,0.5,0.9,0.4,0,5,0,0,14.6,0,176.8,0,0,217.4,0
"IMP_M",4.7,1.1,33.4,1.4,18.4,35.1,6.3,0.5,12,6.7,8.4,14.6,5.7,2.7,1.4,2.9,2.9,1.9,2.6,10,0.3,1.9,27.1,15.1,28.7,47,29.5,0.1,1.5,28.7,0.4,32.8,51.2,24.4,44.6,49.4,6.3,14.9,6.6,41.5,14.4,18.3,23,5.6,0,65.2,0,68.4,162.3,0.1,26.9,0,0,1008.8,0
"IMP_N",1.8,0.4,10.6,3.5,8.3,21.4,3.2,0.1,4.5,2.9,5,10.4,1.4,3.5,2.3,2,1,0.9,0.9,4.9,0.1,0.4,7,19.7,10.5,45.3,39.1,0.2,17.9,10.4,0.2,15.6,6.6,16.3,6.7,27.5,35.7,5.4,2.3,23,13.1,25.3,36.2,7.1,0,191.3,0,0.2,2.7,0.2,33.8,0,0,689,0
"IMP_O",0.7,0.1,1,0.2,0.8,2.2,0.5,0,0.8,0.4,0.7,0.9,0.4,0.1,0.3,0.2,0.3,0.2,0.2,1.1,0,0.1,1.3,0.3,1.3,1.5,5.9,0,1.2,1,0,0.8,2.7,0.6,2,1.4,0.5,0.4,0.3,2.5,0.7,0.6,1.1,0.3,0,15.6,0,5.5,14.2,0.4,20.6,0,0,93.9,0
"IMP_P",0.2,0,0.5,0,1.5,3.4,0.4,0,1.2,0.4,0.9,1.5,0.4,0.1,0.1,0.1,0.2,0.1,0.1,1.3,0,0.1,2,0.4,0.2,2.4,0.6,0,0,0.1,0,1.4,6.2,0.8,4.7,0.5,0.2,0.6,0.2,5.7,1.6,0.5,1.6,0.4,0,1.7,0,11.7,28.3,0,231.8,0,0,315.9,0
"IMP_Q",0.1,0,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0.2,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.2,0.1,0.2,0.3,0.2,0,0.1,0.1,0,0.2,0.5,0.1,0.3,0.1,0.1,0.1,0,0.4,0.1,0.1,0.2,0.1,0,1.7,0,0.8,2.5,0.1,54.4,0,0,64.6,0
"IMP_R",0.1,0,0.1,0,0.1,0.4,0.1,0,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0.3,0.3,0,0.2,0.2,0,0.1,1.6,0.1,0.1,0.2,0.1,0.5,0.1,0.3,0.2,0.1,5.3,0.3,0,55.2,0,0,2.5,0,111.5,0,0,181.1,0
"IMP_S",0.1,0,0.1,0,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.2,0,0,0.1,0,0.2,0.1,0.2,0,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,2.5,0,0.1,1.3,0.1,53.1,0,0,60.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.1,0.3,4.7,2.2,2.2,6.4,5,0.2,6.8,3.3,8.3,5.4,6.9,1.4,3.1,1.8,5.6,2.7,3.9,20.7,0.3,1.6,3,1.4,18.8,3.7,12.8,0,0.8,1.2,0,2.7,1.7,2.1,0.5,2.6,9.3,1.1,1,1.6,0.6,0,0,0,0,0,0,0,0,0,174.2,0,0,343.4,0
"TXS_INT_FNL",329.9,14,87.1,22.3,34.9,400.9,84.2,6.6,103.5,38.6,108.2,94.3,83.9,38.8,31.3,37.3,21.9,30.6,39.2,171.1,2.7,26.9,380.2,65.7,325.9,230.1,700.1,1.4,123.9,103.7,2.3,173.7,63.4,86.9,32.8,138,182.5,57.7,37.6,127.9,45.9,114.5,97,46.6,0,9344.9,1.5,206.1,1831.2,267.1,0,100.1,59.8,0,16756.3
"TTL_INT_FNL",11215,343.9,9004.1,1100.7,1967.3,21652.9,4097.8,465.7,4334.8,7412.4,3015,3496.3,2552.9,1459.1,2287.7,2006.8,1119.8,1357,1382.6,5257.4,89.8,1086.4,10374.6,1839.8,12915.8,9654.2,12922.3,37.6,3055.9,3291.8,91.2,6073.7,2839.3,3185,1554.8,4989.8,6130.3,2416,1453.5,4063.1,1546.5,4071.8,3999.9,1661,0,192838.5,985.7,42423,41201.6,5253.1,3101.3,1783.1,29245.5,32383.5,534088.6
"VALU",10007.2,553.2,4062.1,961.5,1000.7,12251.4,4409.9,752.5,1472.5,2030.8,2311.9,3879.5,2402.7,1791.6,4410.3,2509.9,688.3,841.7,1215,1925.6,281.7,1994.5,5793.5,2145.1,9702.8,53605.7,6237.6,49.5,924.7,3794.8,578.6,5252.5,1825.7,5971.9,4091.9,11077.5,19082,9684.9,10226.3,18040.8,14255.9,11032.9,3083.2,6800.4,2670.6,0,0,0,0,0,0,0,0,0,267683.4
"OUTPUT",21222.2,897.2,13066.2,2062.2,2968.1,33904.2,8507.8,1218.3,5807.3,9443.2,5326.8,7375.8,4955.7,3250.6,6698,4516.7,1808.1,2198.8,2597.7,7183,371.5,3081,16168.1,3984.9,22618.6,63259.9,19159.8,87.1,3980.6,7086.6,669.8,11326.2,4665,9156.9,5646.6,16067.2,25212.3,12100.9,11679.8,22103.9,15802.4,15109,7085.5,8463.3,2670.6,0,0,0,0,0,0,0,0,0,452565.3
