"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",79.5,0.1,2314.6,132.3,208.6,1805.7,76.6,130.4,321.8,18.2,616.9,25.5,543.9,182.3,27070.7,20779.7,1250.2,5206,10003,8264.2,2807.5,2706.2,82.8,179.8,2071.5,571.8,309.7,3.6,3.3,103.4,6,46.8,1405.4,300.5,152.2,4.9,455.8,428.7,190.1,421,64.2,153.1,69,99.7,0,566.8,1.4,0.2,1424.4,4074.2,23.7,0,0,97758,0
"IMP_C25",199.4,3.1,293.3,77,160.9,1135.1,56.8,206.3,504.4,25.5,704.1,71.3,560.9,227.8,1236.8,3395.1,441.7,738.7,2180.3,5292.7,939.9,691.4,21.1,184.6,5786.2,592.8,199.5,124.5,23.5,104,104.3,255.5,185.5,388.1,233.9,47.5,181.9,444.6,368.2,1029.6,88.3,253.5,64.2,141.3,0,2923.6,16,2.1,4136.4,1566.2,53,0,0,38662.7,0
"IMP_C26",103,1,72.6,13.7,177.7,1025.7,211.1,309.9,821.1,63.9,1875.8,88.1,884.5,374.7,1216.3,2011.4,11391.9,2035.3,3709.3,7399.4,5683.1,1477.7,41.8,327.9,2888.9,5485.2,170.2,3.9,10.7,179.5,7.4,212.5,1655,6279.6,3482.4,834.4,235.8,6181.2,1501.1,7849.2,600.4,2938.6,55,1337.3,0,43025.4,186.9,5.1,92878,10095.7,492.7,0,0,229909.1,0
"IMP_C27",529.8,0.6,116.3,23.1,169.2,292.6,18.2,210.9,180.7,10.2,319.8,38.7,418,59,969.8,802.9,720.9,2641.8,4394,1917.6,850.1,474.3,12,222.1,10781.4,667.3,81.8,7.9,2.6,159.6,6,319.8,26.3,1346.9,508.8,66.1,275,1355.9,814.8,1538.8,326.7,486.9,102.9,334.4,0,18030,38.8,3.1,10114.7,2850.1,227.7,0,0,65866.9,0
"IMP_C28",1024.9,0.2,2539.8,595.1,1297.3,874.3,15.1,141.1,452.7,24.2,944.5,26.6,490.2,62.1,500.8,1045.8,149.6,402,8799.7,6120.7,1157.4,892,166.8,757.9,8402.8,1272.8,200.2,9.9,7.1,721.5,36.1,244.6,391.1,589.4,446.2,67.4,50.8,602.7,1030.3,1025.8,704.8,308.8,35,410.9,0,3929,41.7,5.2,60495,5216.9,60.1,0,0,114786.7,0
"IMP_C29",410.5,10.2,538.6,260.4,261.4,1055.2,37.3,252.7,534.3,16.7,555.9,83.4,267.6,252.1,475.5,549,264.2,252.4,6524.3,52240.5,1397.2,430.7,23.8,457,1485.1,10370.7,1367.6,16.7,5.3,1114.6,590.3,224.4,621.7,219.4,128.6,42.2,21.5,1244.4,2739.3,2542.2,656.7,745.5,48.7,343.5,0,93156.4,48.6,1.3,67964.8,12181.2,305,0,0,265336.6,0
"IMP_C30",8.5,2.4,28.3,3.7,7.5,18.4,1,8.6,8.4,30.6,16.5,3.4,11.5,2.8,12.5,29.8,7.6,9.9,103.9,212.2,13582.2,11.9,5.2,9.8,87.1,64.1,314.7,287,287.9,117.1,157.6,9.4,7,11.5,7.7,8.6,5.1,71.1,24.6,5235.2,7.1,16.4,6.2,25.2,0,4638.3,0.5,0.3,19323.2,1381.9,5.8,0,0,46237.5,0
"IMP_C31T33",107,0.2,47,13.6,27.1,114.7,60.1,287.8,70.2,18.8,274.6,46.8,164.5,63.7,220.9,178.6,161.4,243.2,869.8,648.8,236.9,2283,9.6,138.6,4034.3,1518,65.8,6.6,7,121.5,35.4,359.7,55.6,193.9,181,226.8,1151.8,660.1,624.3,1701.2,342,7479.7,304.8,506.1,0,44397.4,44,12.2,15622.3,1814.8,1584,0,0,89337,0
"IMP_D",29.1,0.2,54.3,18,8.3,54.9,9.5,11.4,42.1,160.3,102.2,18.3,34.1,22.1,62.7,34.6,14.1,8.9,26.7,27.4,16,13.9,121,5.6,62.5,288.5,18.7,1.4,3.1,67,5,131.2,15.1,26.9,20.3,54.8,358.1,104,42.7,98,67,106,17.4,22.1,0,1067.5,3,1.9,159.4,24,51.4,0,0,3712.7,0
"IMP_E",5.5,0,5.1,1,2.3,9,1.5,2.2,4.8,6.8,16.7,4.6,6.9,1.7,12,11.7,2.6,3.4,11.7,19.1,5.3,4.1,2.2,1,20.4,16.2,3.1,0.3,1.3,1.8,0.8,4.7,2.4,3.8,3,4.7,6.9,10.3,5.8,15.8,3.3,9.5,0.8,1.8,0,84.4,0.3,1,79.4,13.7,19,0,0,455.8,0
"IMP_F",11.9,0.1,15.7,5.2,10.9,29.9,2.8,4.5,9.7,12.6,26.6,9.2,10.7,30.4,21.1,20,8.5,7.2,27.4,32.5,12.2,10.7,7.3,5.3,141.4,71.2,11.2,0.9,4.5,4.5,2,24.5,10.2,21.4,15.7,27.5,27.7,51.1,29.3,67.6,11.3,43.5,4.2,7.3,0,223.6,1.4,1.9,200.1,33.6,191.5,0,0,1561.5,0
"IMP_G",3785.5,35.3,1961.5,381.2,669.5,8601.6,1316.9,972.3,2606,4823.2,7256.5,2748.6,3191.5,840.5,3594.1,3751.8,2073.6,1730.7,6270.2,13602.4,3872.7,2495.8,1055.9,502,10614.8,6654.7,1796.8,228,858.1,713.2,457.9,2898.1,919.5,1801.2,979.4,658.5,1067.1,2833.6,2117.3,7601.5,1993.5,6214.1,405,1124.9,0,96456.6,264.1,900.1,44974,11509.8,5888.8,0,0,290069.6,0
"IMP_H49",445.3,3.8,953,55.4,84.1,1053.8,106,213.9,371.4,7201.5,862.8,162.9,333,156.4,826.8,712.3,190.5,240.1,922,2898.7,474.1,301.1,719.5,66.5,1413.5,1115.3,438.2,28,101.6,200.2,91.4,267.2,131,177,134.4,144.2,166.4,406.3,333.5,1151.4,441.5,532.4,68.4,112.7,0,10427.7,32.5,37.9,5795.5,1724.1,10347,0,0,55174.2,0
"IMP_H50",18.2,0.2,23.9,2.9,4.3,41.7,4.8,6.4,13.8,134.3,42.4,8.8,15.5,6.7,31.2,28.7,10.6,10.7,45.5,131.8,25.5,15.7,23.4,6,69.9,79,17.5,2.4,9,13.1,962.8,12.7,7,9.3,6.2,58.5,6,617.2,27.5,1928.9,168.5,69.4,3.5,9.9,0,19776.9,1.2,2.2,308.2,71.2,2310.2,0,0,27201.2,0
"IMP_H51",18.8,0.3,35.4,6.5,120.8,157.1,15.4,45.4,106.1,257,113.5,17.6,98.2,61.1,107.6,168.3,24.3,18.5,128.6,126.3,59.7,105.5,208,74,118,1038.7,218,21.3,32.6,211.7,33.9,215.3,181.7,200.9,598.3,1424.9,929.3,979.6,940.1,1502.5,225.5,579.3,50.4,106,0,16406.7,26.4,2.9,217.7,64.5,6595,0,0,34994.8,0
"IMP_H52",83.1,4.4,120.5,37,14,180.3,24.3,54.6,81.7,823.4,148.2,36.6,72.4,51.2,134.7,138.1,71.6,38.3,155.2,422.8,77.1,75.5,264.6,30.9,229.3,2504.1,592.4,137.1,577.7,824.2,208.7,106.6,68.4,45.2,63.4,29.3,25.9,209.1,134.5,352.1,71.9,162.1,37.8,36.7,0,2030.9,11,8.6,937.5,259.6,397.9,0,0,13202.6,0
"IMP_H53",1.5,0,1.9,0.3,0.4,3.7,0.3,0.4,2.2,9.6,3.2,1,0.9,0.5,1.3,1.8,0.8,3.1,6.6,2.2,1.1,1.8,4.6,2.7,3.2,476.8,96.9,35,1.6,16.7,15.8,40.8,27.1,4.4,28.6,84.5,4.4,55.9,42.6,25.1,11.6,52.8,4.3,18.6,0,130.5,0.7,0.2,21.5,2.9,193.5,0,0,1447.9,0
"IMP_I",4.8,0,2.2,0.4,0.9,13.9,0.9,0.5,2.7,1.3,6.4,3,2.5,0.7,1.4,2.1,1.7,0.9,4,14.7,2.5,1.9,1,0.5,7,14.3,2.8,0.3,1.4,0.9,0.6,7.7,2.4,2.3,2.3,6,2.1,8.1,4.7,9.5,3.1,9.9,1,1.5,0,111.3,0.5,0.8,36.3,10,47464,0,0,47781.8,0
"IMP_J58T60",7.6,0,29.8,1.3,2.1,23.3,1.9,2,7.6,6.1,16.1,12.7,6.8,2.2,4.8,10.6,8.4,2.4,10.8,6.9,8.7,10.9,14,2.3,32.7,316.9,10.1,2.3,3,11.7,2.9,129.3,2768.9,1289.7,149.8,151.7,39,364.5,138.8,323.4,277.3,187.6,17.9,60.9,0,3923,147,1.3,5419.6,123.6,659.6,0,0,16751.6,0
"IMP_J61",4.3,0.1,7.8,1,2.7,11.8,1.4,1.2,3.9,4.1,10.9,7.3,4.8,1.7,4.1,6.5,7.2,2.5,10.2,9.2,7.8,4.4,5.2,1.8,20.5,63.3,5.4,0.6,1.8,2.8,1.4,17.9,19.5,45.5,22.1,41,12.8,58,29.2,71,13,31,3.3,8.4,0,256.3,1.5,2,325,13.4,2874,0,0,4062.8,0
"IMP_J62_63",55.2,0.2,457,24,14,165,24.7,53.5,110.3,53.9,107.2,99.1,95.4,68.8,111.8,225,91.8,30.1,248.2,83.3,227.6,151,347.9,70,471.4,2953.7,173.2,2.8,25.2,84.9,52,500.6,742.7,735.3,1842.2,2813.2,192,4553,2437.5,6379.6,557.2,1593.4,145.1,579.8,0,3119.9,51.6,6.7,21384.6,49.6,111,0,0,54473.1,0
"IMP_K",293.8,47.4,741.6,165.8,448.6,300.9,36.4,25.4,53.1,21.4,155.5,81.3,77.8,93.4,175,177.6,67.6,75.7,196.9,150.8,127.5,181.7,393.6,77.3,303.2,4175.6,1206.6,229.5,126.2,271,175.5,651,263.3,239.3,325.6,27577.1,7235.9,2388.6,1933.1,5067.8,320.8,4663.2,226.8,925.4,0,44469.5,265.1,0.2,1010.9,1.3,2494.2,0,0,110712.5,0
"IMP_L",4.8,0,4.9,0.7,2.5,4.7,0.6,1,2.2,8.7,3.7,3.7,2,0.9,1.7,4,3.6,0.8,3.4,3.4,3.2,2.4,4.1,1.4,15.6,97.3,5,0.7,1.9,9,1.7,27.2,9.8,12.3,10.3,45.1,47.5,49.1,17.8,33.1,17.1,53.3,8.3,17.1,0,173,3.6,0.4,79.1,2.5,8838.2,0,0,9644.3,0
"IMP_M",150,0.9,1614.7,252,934.6,1042.9,102.2,127.2,314.9,144.5,704.8,1012.1,259.4,176.6,273.4,671.7,1296.6,123,849.1,581.7,629.8,446,612.6,287.9,2956.9,12455.3,626.2,94.5,68.3,273.8,212,4106.2,1832.2,2092.7,2202.7,6429.6,3822.6,7283.6,3585.9,4974.7,839.2,4982.6,649.3,874.2,0,4959,51.7,6.4,15282.8,39.1,1032.5,0,0,94342.6,0
"IMP_N",73.8,0.1,126.4,17.1,99.3,96.2,7,6.8,39,24.8,102.7,37.8,25.8,19.4,40.6,68.8,30.7,14.8,55.8,57.8,43.3,43.5,91.6,33.7,302.9,881.3,248.6,15,157.5,62.5,35.4,196.5,219.3,296.2,308.7,462.7,138.4,793.1,393.7,181.4,82.3,472.4,54.8,56,0,1362.2,32.2,2.4,193.1,17.5,1809.4,0,0,9932.3,0
"IMP_O",32.5,0.6,38,6.2,12,66.7,5.9,20.5,30.5,95.6,60.2,21.5,28,10,44.9,46,14.6,12.8,50.6,51,31.3,23,22.5,5.9,105.7,162.7,31.8,4.4,16,21.8,8.2,35.2,32.1,28.9,30.8,136.4,56.7,96.9,53.7,160.4,23.3,101,7,14.9,0,695.9,3.9,4.8,1007,61.9,395.1,0,0,4027.3,0
"IMP_P",2.9,0,7.2,0.9,3.2,8.2,0.8,1.4,3.5,17.7,6.5,3.1,2.9,1.2,2.8,4,3.1,1,4.3,4.2,3.4,2.7,7.7,1.3,15.4,34.7,3.9,0.5,1.7,2.5,1.1,9.5,7.7,9.8,12.4,21.8,12.3,64.4,16.5,49.9,5.5,19,1.8,4.5,0,89.6,0.6,0.3,2504,5.4,1430.5,0,0,4419.5,0
"IMP_Q",7.1,0.2,6.7,1,1.6,20.8,2,4.3,7.2,24.5,15.2,10.3,7.2,2.1,9.4,10.3,4.2,3.8,13.5,14.3,8.5,8,4.9,1.3,30.1,25.6,5,0.8,3.1,4,1.5,9.8,3.8,5.4,5.9,7.2,4.7,19.5,9.1,29.4,5.2,26.9,1.5,3.7,0,220.8,0.8,4,405.6,23.2,2432.7,0,0,3477.9,0
"IMP_R",2.8,0,2.4,0.3,1,7,0.8,0.7,2.1,1.5,5.9,3.9,2.4,0.7,1.4,2.3,1.6,0.9,3,3.2,2,2.3,1.8,0.7,8.1,37.1,3.2,0.4,1.5,0.9,0.6,12.3,36.2,37.3,8.1,19.1,10.8,31.8,12.1,20,4.1,14.9,9,5,0,401.6,33.7,1.1,96.4,5.5,5197.1,0,0,6058.6,0
"IMP_S",14.4,0.1,13.7,1.8,3,33.3,3.3,7.1,14,55.2,30.3,11.1,13.3,3.9,17.1,17.9,6,5.7,21.2,22.5,13.4,10.1,9,2.1,43.5,45.6,9.7,1.5,6,6.8,2.8,13.9,7.7,7.5,7.2,12.6,6.5,21.4,13.7,36.7,9,27.5,2.1,4.8,0,246.3,1.1,3.1,145.9,33.7,2924.3,0,0,3970.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",472.1,8.6,559.4,105.3,146.4,755.6,159,101,392.2,2721.7,1123.7,313.9,399,208.4,331.4,355.4,195,191,786.7,2947.9,776.3,283,719.8,92.6,1656.2,1026.9,1403.4,151.3,808.3,196.2,227,831.5,129.5,189.9,108.3,241.4,209.5,370.3,391.5,2471.5,800,0,0,0,0,0,0,0,0,0,8098.7,0,0,33456.9,0
"TXS_INT_FNL",2111.1,53.9,2843.7,816.2,1337,3963.1,707.1,1106.8,2997.3,1394.6,7027.8,1664.9,2652.9,1887.4,2829.7,2908,1150.8,1150.5,3800.1,8623.3,1716,2370.9,8455.9,801,12852.8,12184.9,8042.2,807.9,4692.9,1538.4,1381.4,6804.7,3798.7,5552.3,2742.5,7451.1,6311.5,7549.8,5647,19479.2,5529.1,9555.4,1289.8,1338.8,0,328381.8,4011.6,1185.3,33888.9,21181.6,0,8950.9,54864.1,0,641384.5
"TTL_INT_FNL",296458.5,1769.8,218367.1,37082.5,73098.1,709402.8,47093,66561.6,170994.2,596517.3,387682.2,112224,163905.6,75906.5,218006.2,231232.5,98471.6,71957.1,248111.1,469887.5,185600.2,130236.3,234677,47927.9,620431.5,1344728.3,270605.6,39274.4,108634.2,135937.5,63549.8,421145.1,260881.4,311819.1,223188.8,1168109.6,790008.4,736371.2,432319.3,990059.6,307401.6,800233.6,98812.1,187886.6,0,10961265.8,365578.8,2566161.3,3555059.9,455528.4,125709.6,173384.8,1989600.6,2642973.6,37039831.2
"VALU",201862.9,3842.9,288616.1,31215.3,79093.5,214461.8,27711.5,30883.5,95725.7,147339.8,189360.8,136583.3,66786,59936.2,76858.1,143533.3,253156.7,54623.4,160178,122964,139254.9,126244.5,259665.6,52454.9,636153.6,1742363.4,255523.2,16723.7,85539.5,105800,77725.6,441089.8,378482.2,282012.8,410529.3,1264137.7,2091089.7,1316312.8,646551,1517005.3,967495.3,1262967.2,175831.2,250238.1,20844.9,0,0,0,0,0,0,0,0,0,16906768.4
"OUTPUT",498321.4,5612.7,506983.2,68297.8,152191.6,923864.5,74804.5,97445.1,266719.8,743857.1,577043,248807.3,230691.6,135842.7,294864.3,374765.8,351628.3,126580.5,408289.1,592851.5,324855.1,256480.8,494342.6,100382.8,1256585,3087091.7,526128.8,55998.1,194173.6,241737.5,141275.4,862234.9,639363.5,593831.9,633718.1,2432247.2,2881098.2,2052684,1078870.3,2507064.9,1274896.9,2064044.7,274770.6,438316.3,20844.9,0,0,0,0,0,0,0,0,0,31112499.6
