"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",596.1,59.6,239.7,43.2,985.4,266.7,19.2,68.5,109.7,79.9,110.5,8.9,40.3,149.3,659.4,258.9,95.6,93.5,737.1,196.6,433.3,434.6,174.5,69,1244.7,420.2,174.8,19,23.7,146.7,6,19.3,4.7,30,23.6,4.4,181.9,210.6,55.6,70.6,21.1,41,9.6,27.3,0,2863.4,0,5.3,5480.2,247.3,11.7,0,0,17272,0
"IMP_C29",87.9,2,38.9,8.8,47.7,43.2,2.4,6.9,9.9,4.5,7.7,1.5,12.1,12.9,54.7,22.8,22.7,19.2,55.1,4694.8,38.7,51.1,43.3,36.5,150.7,962.8,316.8,1.9,1.5,114.2,3.4,3.5,2,9.2,4.7,8.7,25.2,66.6,43.3,42.2,8,17.1,4.4,11.3,0,3409.5,0.1,6.2,3235.2,308.8,44.6,0,0,14127.3,0
"IMP_C30",1.6,15.3,9.8,6.5,19.2,3.8,0.1,0.3,1.5,0.5,10.7,0.1,0.5,1.2,21.9,20.4,13.3,1.1,3.7,3,1293.7,85.3,115.7,0.4,40.1,13.3,433.5,23.7,173.5,193.3,0.1,0.2,1,0.3,0.2,0.2,1.3,236.3,47.2,176.8,5.3,0.8,0.8,0.5,0,180.3,0,5.7,3731.4,42.4,0.3,0,0,6938.1,0
"IMP_C31T33",40.6,7.2,30,2.3,83.2,40.8,7.2,5.6,16.9,7.9,39.4,6.3,9.7,13,46.1,25.3,15.6,9.9,25.9,46.6,38.1,80.7,58.8,12.2,115.1,104.9,57.9,1.2,3,57.1,6.2,9.4,13.2,18.7,7.7,18.2,74.1,49.7,11,39,16.5,50.2,22.6,18.8,0,2500.1,0.7,92.5,437.6,10.8,274.1,0,0,4679.8,0
"IMP_D",3.4,0.2,2.6,0.2,7.1,4.1,0.5,0.6,1.2,3,3.7,0.5,1.2,2.1,7.2,1.8,1.6,1.6,1.9,1.7,2.4,1.7,37.4,1.4,8.1,12.2,6.6,0.1,0.5,2.5,0.1,1.1,0.4,1.9,1.9,2.2,6.8,8.7,1.2,8.1,2.4,3.1,0.9,0.6,0,34.3,0,5.4,21.2,1,10.4,0,0,230.9,0
"IMP_E",2.2,0.1,0.8,0.1,2.7,2.5,0.5,0.3,0.8,1.2,2.6,0.6,2.2,1,1.5,1,0.7,0.7,0.9,0.9,1.1,1,1.2,0.3,5.4,5.2,1.8,0.1,0.3,1.2,0,0.5,0.2,0.5,0.7,1.2,1.8,3.9,0.6,3.3,0.6,1.9,0.4,0.3,0,13.7,0,2.3,10.3,1,3.7,0,0,87.4,0
"IMP_F",5.6,0.6,3.5,0.4,11.5,8.7,1.1,0.9,1.5,2.1,4.6,1.2,2.5,5.8,6.4,6,2.8,2.5,4.9,4.1,5.2,5.1,5.7,1.2,38,17.4,6.4,0.4,1.2,5.5,0.2,1.2,0.9,2,2.7,2.2,7.3,16,2,10.1,1.4,4.5,1.1,0.8,0,39.9,0,4.4,49.2,3.4,43.3,0,0,355.6,0
"IMP_G",929.5,34.2,163,17.1,514.6,1363.9,270.8,85.8,224.5,316,623.6,271.2,525,217.7,600.8,361,340.2,241.4,319.6,1132.1,478,350.4,243.7,67.6,1426.4,1757.8,277.6,14.4,55.2,183.9,9,136.7,57.1,154.9,99.3,75.5,246,612.3,89.3,374.2,70.9,830.3,50.8,74.1,0,10309.4,1.3,292.8,3664.1,571.3,919.9,0,0,32046.2,0
"IMP_H49",102.2,4.7,73.8,3.4,116.2,169.8,20.3,15.8,27.3,185.6,79.9,16.2,51.4,41.7,103.9,47.8,28.3,24.2,35,85.9,45.8,36.7,27.6,11.3,191.9,572.3,107.6,2.5,9.1,133.3,4.1,14,4.8,12.1,7.4,5.2,27.5,53.6,19.9,49.1,6.9,52.2,4.6,7.5,0,963.8,0.2,76,314.6,47.4,1652.4,0,0,5695.2,0
"IMP_H50",12.1,274,145.7,15.8,25.8,108.9,11,52.4,69.8,106.4,42.2,0.8,4.8,22.9,60.3,7.3,2.5,5.5,4.9,13.6,29.6,4.3,6.4,1.7,114.6,500.8,8.9,84.4,1.9,400.6,0.9,1,0.5,0.7,0.5,0.4,3,37.7,8.2,9.7,0.5,2.2,0.3,2.9,0,83,0,341.9,16.7,2.5,382.9,0,0,3035.7,0
"IMP_H51",15,4.9,46.1,3.8,269.4,22.1,2.7,1.6,4.5,18.8,10.1,4.5,5.3,5.5,45,8.4,12.1,7.7,13.2,15.4,29.2,16.3,21.9,2.9,72,289.4,55.9,4.2,286.6,129.4,47.5,8.7,3.5,3.6,20.8,67.1,7.1,109.1,298.7,609,33.1,97.6,43.9,21.7,0,1864.7,0,68.8,22.8,2.5,1059.7,0,0,5813.9,0
"IMP_H52",31.4,5.2,29.6,3.5,43.6,58.4,4.9,7,11.6,84.4,34.5,3.8,11.2,17.4,45,13.9,7.8,6.5,11.1,24.2,13.8,11.6,10.2,4.3,71.7,259.6,90.3,7.6,106.5,193.5,3,4,1.8,4.2,3.3,2.9,8.3,18.4,12.6,86.7,2.4,11.7,2.3,2,0,196.6,0,57.9,61.1,9.6,63.3,0,0,1776.6,0
"IMP_H53",0.6,0,0.3,0,0.7,0.9,0.1,0.1,0.2,0.5,0.4,0.2,0.3,0.2,0.5,0.3,0.3,0.1,0.2,0.5,0.2,0.3,0.9,0.1,1,8.1,0.7,0,0.5,1.1,1.4,0.2,0.3,1.2,1.8,2.1,0.5,2.2,0.7,6.6,1.2,0.8,0.2,0.5,0,16.7,0,8.9,2.1,0.2,30,0,0,96.9,0
"IMP_I",0.7,0.1,0.2,0,1.1,1.6,0.2,0.1,0.1,0.4,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,1,1.4,1,0.1,0.4,0.4,0,0.3,0.1,0.3,0.2,0.3,0.4,0.7,0.2,0.7,0.2,0.6,0.2,0.1,0,14.7,0,3,1.7,0.4,7811.5,0,0,7847.8,0
"IMP_J58T60",4.1,2.2,3.2,0.2,11.5,44.3,1,0.7,4.6,5.2,8.6,6.1,1.6,2,6.9,3.1,2.9,1.4,2.5,6.2,2,2.4,6.5,6.4,11.1,181.4,19.7,1.3,4.5,7.7,0.9,12.7,128.8,14.4,25.3,108,12.3,590.3,32.1,86.4,25.6,11.5,166.3,16.5,0,559.8,2.2,77.4,344.3,2.4,96.8,0,0,2675.3,0
"IMP_J61",3.9,0.6,2.4,0.2,9.9,6.4,0.9,0.5,1.4,1.9,2.8,1,1.4,1.6,3.3,2.1,3.2,1.2,2.2,1.4,2.3,2.2,10,1.5,9.5,55.6,32.3,0.8,5.4,7.5,3.3,3.2,45.9,352.7,27.4,41.6,8,31.1,7,89.5,13.9,9.8,6.3,3.8,0,1374,0,6.9,22.2,1.1,442.4,0,0,2665.7,0
"IMP_J62_63",15.2,1.5,23.8,1.5,58.2,80.6,3.9,2.8,13.2,28.3,27.1,23.3,7.1,9.1,39.2,21.3,68.1,16.3,18.4,48,22.8,28.8,130.2,12.8,69.8,858.2,66.3,2.3,20.7,82.5,7.1,13.1,58.6,278.2,944.1,491,136.5,469.8,70.6,847.8,130.9,91.2,45,55.4,0,566.3,0.2,85.9,911.2,9.4,19.3,0,0,7033,0
"IMP_K",72.4,4.3,30.4,3.3,94,126.3,10.7,12.6,18.6,105.7,33.3,6.8,15.3,24.7,75.2,38.3,19.4,15.3,20.1,29.9,26.8,27.5,110.7,17.1,167.6,410.9,124.8,5.6,24.3,103.8,3.7,45,11.6,26.2,38.2,866,85,109.3,34.2,185.7,10.9,15.5,14.6,22.1,0,1554.3,65.7,25.8,17.3,0.2,370,0,0,5277,0
"IMP_L",1.8,0.2,5.1,0.1,30.6,5.9,1.2,0.7,1,1.9,1.5,0.6,1.4,1.4,1.9,3.8,2.5,0.8,1.5,1.9,1.1,2.9,6,1.2,9.1,128,43.9,0.4,1.3,11.2,0.3,13,1.9,9.1,7,13.7,55.7,16.8,4.5,9.1,4.2,5.1,3.2,4.9,0,167.8,2.6,13.3,28.2,0.3,1376.6,0,0,2008.1,0
"IMP_M",54.4,4.2,98.6,7.7,217.5,306.4,20.2,8.6,23.7,67.5,67.1,34.7,23.1,40.2,138,59.2,65.7,25.9,49.9,57.9,105.8,44.1,161.1,31.8,437.8,1436,95.1,3.9,33.1,110.5,7.1,77.8,69.6,111.8,113.9,226,280.4,1249.6,134.3,524.1,66.4,64.9,75.9,31.9,0,438.9,0.3,215.2,2294.3,6.8,171.7,0,0,9990.6,0
"IMP_N",59,15.5,101,8.1,474.1,139,8.7,17.2,20.3,158.3,74.7,9.5,16.7,39.2,127.3,44.5,22.6,18.2,30.5,39.4,45.9,43.6,152.8,46.2,275.6,738.2,528.5,42,222.2,224.9,8.1,82.2,30.7,64.9,28.6,269.2,208.3,186.8,152.3,350.1,102.8,109.7,61.4,44.6,0,1246.1,1.9,386.3,23.5,1.8,344.1,0,0,7447.1,0
"IMP_O",2.4,0.1,1.8,0.1,4.2,4.5,0.3,0.5,0.6,2.5,1.8,0.7,0.9,0.8,2.6,1.3,1.5,0.6,1.1,1.5,1.9,1.2,2.8,0.6,6.5,19.2,4.3,0.2,2.1,4.8,0.2,1,1,3.2,8.6,6.7,4.3,15.7,1.8,14.5,2.1,2.8,1.5,0.9,0,29.8,0.2,11.1,61.6,0.9,63.4,0,0,304.8,0
"IMP_P",0.5,0,0.3,0,1,1.1,0.1,0.1,0.2,0.7,0.6,0.2,0.3,0.2,0.6,0.2,0.4,0.2,0.2,0.4,0.3,0.3,0.9,0.2,1.3,6.5,1.2,0,0.3,0.8,0.1,0.3,0.4,1.3,3.7,2.9,1.2,8.9,0.6,4.4,0.8,1,0.5,0.3,0,7.3,0,1.8,110.8,0.7,1056.2,0,0,1222.4,0
"IMP_Q",1.3,0.1,0.6,0,2.2,2,0.3,0.1,0.3,0.6,0.9,1.1,0.6,0.4,0.8,0.6,0.9,0.6,0.6,1,0.9,0.8,1.3,0.2,3.3,5.7,2,0.1,0.5,1.2,0.1,0.4,0.4,1.2,2.8,2.1,1.5,4.2,0.7,4.2,0.8,3.7,0.4,0.4,0,23.6,0,2.5,22.5,1,391.2,0,0,495,0
"IMP_R",1.5,0.1,0.7,0,3.5,4.6,0.5,0.2,0.5,1.1,1.7,0.8,0.9,0.5,0.9,0.6,0.7,0.5,0.4,1,0.6,0.7,1.2,0.3,3.2,11.4,3.2,0.3,1,1.5,0.1,0.6,2.9,1.2,1.7,2.9,1.6,5.6,1.1,5.7,1.3,2.6,11,2.9,0,199.9,3.5,272.3,14.7,0.8,830.8,0,0,1407.3,0
"IMP_S",1.4,0.1,0.4,0,1.4,2.4,0.4,0.2,0.4,0.6,1.1,0.5,0.8,0.4,0.8,0.6,0.7,0.4,0.5,0.8,0.7,0.7,0.9,0.2,2.9,5.1,1.1,0.1,0.2,0.8,0,0.4,0.4,1,2.2,1.6,1.2,2.9,0.5,3.1,0.5,1.7,0.4,0.3,0,21.9,0,1.8,8.1,0.9,472.5,0,0,548.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",111.4,8.3,21.6,2.9,71.8,156.1,53.1,12.8,39.9,128.7,118.9,33.7,81.1,34,66.2,40.9,42.7,34.8,37.1,230.6,71.6,49.4,47,10.8,227,123.7,90.9,4.8,25.3,41.6,1.8,21.5,8.9,17.8,8.5,8.6,36.6,83.8,14.6,65.1,10.3,0,0,0,0,0,0,0,0,0,1272,0,0,3567.8,0
"TXS_INT_FNL",1784.9,193.8,354.1,56.5,903.1,1517.8,99.6,173.2,317.5,145.7,1722,108.5,428.8,461.8,956.2,455.1,228.2,171.8,270.7,699,474.1,343.2,3933.4,286.4,3566.6,2238.4,2530.1,141.6,855.8,926.7,52.1,380.9,136.3,415,150.3,405.1,758.7,883.3,266,1618.8,272.8,964.3,145.1,154.3,0,63384,29.3,564.8,7330.1,3385.8,0,629.2,19476,0,127747.1
"TTL_INT_FNL",42479.2,2490.6,21373.9,1227.9,67504.4,82098.8,5370.2,6174.8,10184.1,86739.8,24040.2,4116,11333.7,13668,52985.2,22879.4,11350.2,8450.1,11508.3,22982,18885.1,13377.3,77581.1,7773.3,83690.4,118482.1,45829.4,1989.2,12281.5,30414.4,1197,11520.6,5046.6,12973.9,7734.4,19928.9,31985.6,35328.2,8393.1,46499.8,9528.3,19764,5899.9,4623.1,0,649728.4,5134.8,235752,271072.6,24576.9,21087.9,7245,321761.9,258947.5,2934990.6
"VALU",45683.4,3352.1,93703,10049.8,6956.9,23611.4,2645.6,3002.4,5186.1,22002.3,11797.9,2595.8,3191.4,6105.5,26016.9,10604.3,7271.4,2863.8,4669.4,3685.9,6795,7354.2,33678.9,5657.7,73073.5,168557,55283.8,1637.1,4277,20610.4,2079,10479.7,3991.9,13625.4,11516.7,50688.1,117064.8,51182.4,27825.6,91573.3,36433.2,36526.5,10261.2,6821.4,7550.1,0,0,0,0,0,0,0,0,0,1149539.6
"OUTPUT",88162.7,5842.7,115077,11277.6,74461.4,105710.2,8015.8,9177.2,15370.2,108742.1,35838,6711.8,14525.1,19773.5,79002.1,33483.7,18621.6,11313.9,16177.7,26667.9,25680,20731.5,111260.1,13431,156763.9,287039.1,101113.1,3626.3,16558.5,51024.9,3276,22000.4,9038.5,26599.4,19251.2,70617,149050.4,86510.5,36218.6,138073.1,45961.5,56395.4,16169.5,11456.5,7550.1,0,0,0,0,0,0,0,0,0,2289348.6
