"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",0.7,0.1,0.1,0,0,1,14.2,0.2,0.4,0.6,0.7,0.2,0.6,0.5,0.6,0.6,1.3,1,0.9,1.4,0.3,6.5,0.4,0.2,11.6,1.2,0.4,0.1,0.1,0.2,0.1,0.5,0.4,0.4,0.1,0.3,0.3,0.5,0.4,1,0.8,4.3,0.5,1.4,0,88.3,0,0.2,77.1,0.3,2.8,0,0,225.5,0
"IMP_D",0.2,0,0,0,0,0.1,0.4,0,0,0.8,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.7,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.2,0,0,1.5,0,0.1,0,0,7.9,0
"IMP_E",0.1,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.4,0,0,0,0,2.7,0
"IMP_F",0.4,0,0,0,0,0.6,0.9,0,0.1,0.4,0.6,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,1.7,0.2,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,3.5,0,0,3.7,0.1,0.5,0,0,15.3,0
"IMP_G",160.7,8.9,2.6,0.3,0.2,246.4,1150.3,6.7,39.7,116.7,145.6,18.1,67.6,33.4,65.7,37.4,37.1,40.9,38.2,46.9,12.9,33.7,14.2,4.7,271.6,27.4,33.6,7.5,12.2,4,0.9,50.6,8.1,6.9,0.9,1.9,3.1,5.5,4.6,12,5.4,23.3,2.9,19.7,0,1603.6,0.2,1.7,644.6,33.1,10.6,0,0,5124.8,0
"IMP_H49",20.4,1,1,0.1,0,38.6,92.4,1.4,5.2,15.7,15.1,1.8,7,8.7,12,6.6,3.8,5.3,5.8,7.1,1.8,4.5,2.3,1.1,45.1,13.4,14.8,1.9,1.6,3.4,0.8,5,1.4,1,0.2,0.5,0.5,1.1,1.1,2.7,1.2,2.4,0.5,3.1,0,290.1,0,1,61.6,2.9,17.4,0,0,733.4,0
"IMP_H50",8.1,5.7,9,0.3,0.1,21,43.3,3.8,7,93.9,17.5,1.5,4,18.4,14,6.5,6.1,6.7,7.3,7.7,2,5.5,4.6,1.8,31.9,64.5,31.3,171.7,2.8,24.7,2.7,1.7,2.3,3.6,0.5,1.5,0.6,3,4.9,8.1,1.5,1.6,1,4.3,0,841.5,0,1.8,44.6,0.2,4,0,0,1552.3,0
"IMP_H51",4.2,0.7,2.9,0.1,0.1,10.8,47.8,0.8,3.2,8.5,7.1,2.8,3.6,5.2,4,3.3,9.2,4.8,5,4.1,1.4,5.8,2.8,1.2,35.1,31.2,6.9,2.1,38.8,13.8,7.6,3.4,5.6,6.9,2.2,9.3,1.4,10.4,18.2,24.4,5.6,5.2,3.2,9.5,0,1396.1,0.2,0.9,20.5,0.2,12.7,0,0,1810.9,0
"IMP_H52",7.2,2.3,1.2,0.1,0.1,19.8,42.5,1.4,4,21.8,9.3,1.5,3.8,6.9,6.4,3.3,3.5,3,3.2,5.3,1,3.4,2.2,1.2,24.4,45.9,46.6,22.5,26.4,24.7,1.3,1.8,1.8,2.1,0.3,0.6,0.4,1.4,1.7,3.6,0.5,1,0.4,2.7,0,134.9,0.1,3.8,15,0.6,0.8,0,0,520,0
"IMP_H53",0.1,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,2.9,0,0,0.2,0,0.4,0,0,5.8,0
"IMP_I",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0,85.1,0,0,87.7,0
"IMP_J58T60",0.3,0,0,0,0,0.8,1.6,0,0.2,0.9,0.5,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0,0.2,0.2,0.1,1.3,1,0.4,0.1,0.1,0.1,0,0.2,4.2,1.2,0.2,0.3,0.1,1.5,0.2,0.5,0.5,0.2,0.3,0.4,0,19.3,0.1,0.2,10.5,0.1,1.4,0,0,50.6,0
"IMP_J61",0.1,0,0,0,0,0.2,0.6,0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.6,0.3,0.1,0,0,0,0,0.1,0.2,1.8,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0,12,0,0,1.3,0,5,0,0,24.3,0
"IMP_J62_63",0.2,0,0,0,0,0.5,1.2,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.1,1.3,0.8,0.2,0,0.1,0.1,0,0.1,0.5,1.1,0.6,0.7,0.1,0.4,0.2,0.6,0.2,0.2,0.1,0.5,0,5.7,0,0,22.9,0,0.2,0,0,41.5,0
"IMP_K",7.3,0.9,0.9,0,0,6.2,25.5,0.7,2,8.2,3.2,1,1.7,3,2.6,1.8,2.4,1.8,2.1,2.7,0.7,2.5,5.2,1.1,33.9,13.4,4.9,0.9,1.2,1.6,0.4,3.1,2.1,4.9,0.7,27.7,19.2,3.9,3,7.3,1.8,3,1.2,4.4,0,215.7,0.4,1.2,2.6,0,4.4,0,0,446.2,0
"IMP_L",0.1,0,0,0,0,0.1,0.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,2.4,0,0,1.3,0,14.3,0,0,20.7,0
"IMP_M",2.6,0.2,0.4,0,0,4.6,12.3,0.3,1,3.1,1.9,1.3,0.9,1.5,0.9,0.8,1.8,1.3,1.3,1.6,0.4,1.4,1.7,0.7,25.4,7.5,1.5,0.3,0.4,0.7,0.2,1.3,2.6,4,0.7,3.1,1.6,6.3,1.7,3.1,1,1.9,0.9,2.6,0,20.7,0.2,0.5,40.2,0,1.8,0,0,172.7,0
"IMP_N",1.1,0.2,0.3,0,0,2.7,8.6,0.2,0.8,2.1,1.2,0.6,0.7,1.3,0.7,0.7,1.1,0.7,0.8,1.1,0.2,1.1,1.3,0.7,13.6,5.1,2.8,0.8,1.4,1.1,0.3,1.5,1.6,3.5,0.5,2.1,1.7,2.2,2.9,3.6,1.4,2.4,1,2.2,0,34.4,0.1,0.3,8.5,0,3.5,0,0,126.4,0
"IMP_O",0.6,0,0,0,0,1.3,0.8,0.1,0.1,0.4,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.8,0.8,0.7,0.4,0.4,0.4,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,6,0,0.1,1.5,0.1,0.7,0,0,17.2,0
"IMP_P",0.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.5,0,15.5,0,0,19.1,0
"IMP_Q",0.1,0,0,0,0,0.1,0.7,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.5,0,4.3,0,0,8.1,0
"IMP_R",0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,3.3,0,0.1,0.5,0,9.2,0,0,14.5,0
"IMP_S",0.2,0,0,0,0,0.3,0.4,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.5,0,5.1,0,0,9.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.2,0.2,0.1,0,0,-0.7,10.4,0.2,1.7,4.9,3.8,0.7,1.6,1.2,3.4,1.9,1.9,2.9,1.9,2.4,0.9,1.2,0.8,0.2,13,0.8,1.5,0.3,0.6,0.1,0,0.4,0.5,0.4,0,0.1,0.1,0.2,0.2,0.5,0.2,0,0,0,0,0,0,0,0,0,12,0,0,73.7,0
"TXS_INT_FNL",81.8,13.6,3.1,0.3,0.2,98.2,523,5.9,20.7,15.4,67.7,8.3,22,31.6,26.5,9.4,12,11.5,9.3,20.3,4.2,19.8,40.2,9.4,227.8,41.1,93.3,15.7,33.4,7.3,2.5,41.3,11.2,19.8,1.8,12,8.2,10.9,9.2,26.9,8.7,21.6,6.6,22.2,0,4428.6,3,6.6,694.7,109.4,0,4.5,1.7,0,6924.3
"TTL_INT_FNL",5845.4,568.4,155,11.3,8.6,11535.9,15936,751.7,1633.2,5045.3,2973.1,545.9,1469.1,1397.5,2283.7,1082,1017.5,1187.7,1014.3,1568.3,322.6,1194,1185,556,13323.5,2414.8,1830,577.2,599,443.9,116.4,1978.7,817.4,1128.7,128.1,836.7,658.6,684.4,475.9,1305.4,497.2,1254.8,315.3,996.9,0,97606.5,491.7,6733.4,36987.2,1157.2,235.4,87.9,26412.1,36844,296225.8
"VALU",17456,4520.5,1509.9,67,56,4963.1,9746.7,468.6,1073.2,1138,1337.3,492.4,669.8,1174.2,1001.9,902.9,509.9,520.1,767,965.2,252.2,1127.2,1452.2,2387.8,7882.3,13173.5,3374.5,997.9,711.4,1239.7,220.1,3191,753,2284.5,739.3,4865.2,6060.6,3287.2,2487.4,7089,4198.5,5057.6,1443.7,2325.7,0,0,0,0,0,0,0,0,0,0,125941.1
"OUTPUT",23301.4,5088.9,1664.9,78.3,64.6,16499,25682.7,1220.3,2706.4,6183.3,4310.5,1038.3,2138.9,2571.7,3285.6,1984.8,1527.4,1707.9,1781.4,2533.5,574.8,2321.2,2637.2,2943.8,21205.7,15588.4,5204.5,1575.1,1310.4,1683.5,336.5,5169.7,1570.4,3413.2,867.3,5701.9,6719.2,3971.6,2963.3,8394.4,4695.6,6313.5,1759.1,3323.4,0,0,0,0,0,0,0,0,0,0,215613.5
