"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_L",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.9,0,0,0,0,0,0.3,0,0,0,0.3,0,0.1,0.1,0.1,0,0.1,0,0,0,5.2,0,0,0,0,1.9,0,0,10.7,0
"IMP_M",8.5,0.1,4.9,0.3,1.4,3.8,1.5,0,0.5,0.1,0.1,0,0.6,2,0.3,0.1,0,0,0,0,0,0.7,0.8,0.2,10,2.2,1.2,0.4,0.5,1.4,0.1,0.2,5,7,6.7,3.6,18.6,18.7,15.4,0.7,5.4,2,4.9,2.1,0,2.6,0,0,32.4,0,0.3,0,0,167.2,0
"IMP_N",7.8,0,22.4,2.5,5.9,15.4,2.3,0.5,0.1,0.7,3,1.1,0.1,0.2,0.6,0.1,0,0,0,0,0,3,2.7,0,2.4,7,9.3,4.3,7.2,8,0.9,0.8,0.5,0.8,0.9,0.1,16.4,7.4,6.9,21.5,0.9,1.3,2.2,0.9,0,3.2,0,0,2.1,0,0.4,0,0,174.1,0
"IMP_O",0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.4,0.3,0.3,0.1,0.1,0,0.1,0,0,0.5,0,0,0.8,0,0.1,0,0,4.4,0
"IMP_P",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.8,0,2.3,0,0,4.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.7,0,0,1.3,0
"IMP_R",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.7,0,0,0,0,1.3,0,0,3,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.6,0,0,1.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.8,1.1,0.8,0.1,0.1,1.8,1.1,0.1,0.2,0.2,0.9,0.2,0.1,0.4,0.7,0.1,0,0,0.1,0.1,0,0.2,0.2,0.3,3.2,0.6,4.1,1.3,1.7,1,0.3,2.7,0.1,0.1,0.1,0.5,0,0.4,0.4,2.7,0.5,0,0,0,0,0,0,0,0,0,2.5,0,0,35.7,0
"TXS_INT_FNL",29.2,8.7,5.4,0.6,1,31.6,5.3,2.2,0.7,5.1,2.5,0.4,0.5,2.3,2.4,0.4,0.1,0.2,0.3,0.7,0.2,0.9,1.2,2.3,30.3,6.6,35.1,6.5,14.6,8.2,2.4,28.8,1.5,1.4,1.1,3.3,0.8,3.2,3.5,38,2.8,2.7,2.6,0.9,0,501.8,0,0,76.5,3.5,0,1.1,0,0,881.2
"TTL_INT_FNL",602.8,50.1,266.6,34.3,35.8,1095,249.3,87.3,20.9,309.8,111.4,30.9,10.7,72.9,104.7,12.1,2.6,4.8,7.1,19.5,4.6,63,72.1,21.8,539.4,546.5,197,54.3,93.4,82.7,19.8,413.1,42,50.2,49.6,89.8,107.9,134.5,118.7,419,85.9,62.9,104.7,68.1,0,7483.7,260.1,1211.1,2006,21.6,34.7,24.5,2276.8,2107.5,21995.8
"VALU",1897.4,195.9,500,52.4,51.5,935.1,422.2,118.3,20.1,65.5,14.9,9.5,7,26.6,42.6,7.1,4.6,3.8,6.5,3.5,1.5,62.3,78.2,73.1,715.4,926,459.9,59.7,70.5,224.2,86.8,500.9,44.3,75,90.3,151.7,538.2,305.7,195.8,576.9,296.2,137.2,131.3,132.3,10.8,0,0,0,0,0,0,0,0,0,10328.9
"OUTPUT",2500.2,246,766.6,86.7,87.4,2030.2,671.5,205.6,41.1,375.3,126.3,40.4,17.7,99.5,147.3,19.3,7.2,8.7,13.6,23,6,125.3,150.3,94.9,1254.8,1472.5,656.9,113.9,163.9,306.9,106.7,914,86.4,125.1,139.9,241.5,646.1,440.2,314.5,995.9,382.1,200.5,236.4,200.6,10.8,0,0,0,0,0,0,0,0,0,16899.7
