"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3,0.8,4.6,28.3,0.1,3.1,1.2,1.7,2.9,3.2,3.3,0.7,1.6,1,42.2,34.6,2.2,3.1,11.9,11.9,1.8,172.4,1.7,1.9,13.4,41,6.1,0.4,3.3,5.7,7.9,1.8,5.7,6.2,24.6,49.9,23.9,30.1,34.6,17.4,7.5,22,33.6,6.8,0,959.8,0.2,0.4,322.1,0,37.2,0,0,2001.1,0
"IMP_D",1.7,0,1.4,4.8,0.1,2.6,0.6,0.3,0.9,7.4,4,0.5,0.6,1.4,2.4,1.1,0.2,0.3,0.8,1.5,0.3,0.6,12.8,0.3,1.6,2.2,1,0,0.1,0.5,0,0.7,0.3,0.8,0.5,0.8,3.7,2.1,1.6,0.9,0.9,1.3,2.1,0.9,0,20.7,0,0,4.4,0,1.3,0,0,94.8,0
"IMP_E",1.6,0,0.5,1.6,0,0.6,0.3,0.1,0.5,1.6,3.2,0.2,1.5,0.2,0.4,0.4,0.1,0.2,0.3,0.7,0,0.3,0.2,0.1,1.1,0.6,0.2,0,0.1,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.5,0.3,0,3.1,0,0,2.1,0,0.5,0,0,25.7,0
"IMP_F",2.1,0,1,3.5,0,1.4,0.4,0.2,0.5,2,1.7,0.2,0.8,1.1,0.6,1.4,0.3,0.5,1.5,2.6,0.2,0.7,0.7,0.3,5.8,1.8,0.7,0,0.3,0.5,0.1,0.2,0.3,1.1,0.5,0.4,0.8,0.8,0.7,1.4,0.3,0.9,1.3,1.2,0,9.2,0,0.1,17.2,0,5.5,0,0,75,0
"IMP_G",259.7,6.5,88.4,276.9,3.9,217.3,82.5,14.4,72.3,363.6,270.4,43.8,121.3,43.4,96.8,144,61.8,75.6,175.4,527.5,38.9,118.3,57.4,31.4,260.7,197.3,74.6,9.7,35.2,64,17.7,23.6,30.3,156.7,53.8,33.5,80.3,75.3,78.7,140.2,32.3,110.4,138.5,107.2,0,2265.3,0.7,30.9,2051.3,0,140.4,0,0,9400,0
"IMP_H49",53.3,1.1,17.1,41.2,0.7,37.3,8.2,4.1,9.3,89.2,29.3,3.7,12.6,13.3,16.8,22.2,4.8,8.2,18.3,49.5,3.9,12.7,11.3,4.2,35.1,30.9,14,0.9,4.2,13,2.7,2.4,3.8,19.7,5.7,3.6,8.1,9.3,9.7,31,2.4,8.5,12.4,11.8,0,250.7,0.1,1.6,175.8,0,190.9,0,0,1320.5,0
"IMP_H50",129.1,10.3,121.2,135.3,1.5,80.3,17.6,14.5,25.4,308.1,55.5,6.5,20.4,37.8,23.8,31.6,8.5,11.3,30.6,44.9,5,14.7,24.2,10.7,28.8,100.4,109.5,13.2,23.6,175.3,18.8,8.7,16.4,90.4,9.7,6.5,10.8,18.9,24.9,109.1,1.1,8.7,16.7,26.1,0,1095.2,0,0.1,129.4,0,46.2,0,0,3257.4,0
"IMP_H51",86.5,2.6,46.1,60.3,1.9,73.3,9.5,6.6,9.9,49.6,27.4,8,10.9,20.3,7.9,14.9,4.3,4.2,14.5,13.4,2.7,14.9,29.1,6.4,15,54.9,28,0.7,62.5,86.6,8.9,6.7,11.1,50.9,10.6,22.9,6.8,18.9,29.4,233.5,0.9,3.6,11.5,17.6,0,739.5,0.4,0.1,29.6,0,135.5,0,0,2111.3,0
"IMP_H52",7.5,0.5,22.1,20.1,2.4,8.6,2.1,0.8,2.9,34.2,8.9,1.2,3.2,2.6,3.9,5.8,1.2,2.1,4.6,12.2,0.9,2.9,3.7,1.6,12.9,14.9,5.7,0.3,3.1,6.2,0.7,3.9,2,13.5,2.4,0.8,4,4.7,4.4,8.6,0.7,2.2,6.7,7.7,0,50.4,0,0.3,38.8,0,7.6,0,0,358,0
"IMP_H53",0.3,0,1.1,2.4,0.1,3.6,0.9,0.6,1.4,3.9,0.8,0.2,0.6,1.5,0.2,1,0.6,0.6,1.4,2.2,0.3,0.5,2.7,0.7,1.9,16,1.2,0,0.2,3,0.3,1.7,2.9,6.7,1.4,0.9,2.5,6.9,4.7,1.4,2.1,3.8,7.5,1.5,0,10.4,0,0,0.6,0,4.4,0,0,109.9,0
"IMP_I",0.3,0,0.1,0.3,0,0.3,0.1,0,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.1,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0,2.6,0,0,1,0,926.4,0,0,935.2,0
"IMP_J58T60",5.3,0.2,5.6,11.8,0.1,71.3,12.4,4.8,32.6,68.7,20.7,6.9,11,11.7,11,17,3,5.6,15.4,21.8,6.5,10,1,1.1,8,58.8,12.2,0.2,2.7,6.6,0.3,8.4,15.2,36.3,35,7.2,50.8,47.6,25.7,3.5,4.1,6.9,8.8,5.7,0,188.9,0.7,0,3.7,0,14.2,0,0,907,0
"IMP_J61",3.7,0.1,2.9,8.5,0.1,15,8.5,3.8,7.5,5.4,10.6,2.7,6.8,5.1,2.4,21,4.7,3.6,18.6,6.3,2.4,6.8,10,24.6,68.5,136,33.2,0.1,2.2,32.4,0,40.1,16.2,27.9,31.7,106.1,54.8,115,78.4,168,23.7,68.3,55.8,45.1,0,468,0.1,0.1,6.9,0,57.5,0,0,1817.2,0
"IMP_J62_63",1.4,0,1.8,4.6,0.1,11.1,1.4,0.6,1.8,10.8,5.3,1.3,1.5,1.6,1.6,2.7,1.7,1.6,3.9,5.7,0.4,1.6,5.7,2.1,17.3,18.5,6.4,0.1,1.3,2.6,0.1,2.9,4.5,10.4,9.1,5.6,11.6,6.8,4.7,35.7,12.2,15.3,11.1,5.5,0,34.1,0.1,0.1,22.1,0,2.6,0,0,311.5,0
"IMP_K",21.2,1.5,7,16.3,0.6,7.1,2.4,1.4,2.1,8.5,3.7,0.8,2.1,2.5,1.3,5.1,1.5,1.1,4.5,3.4,1,2.8,19,3.8,13.2,34.9,11.3,0.1,3.2,15.6,0.2,3.3,2.9,5.9,2.1,285.7,17.6,16,16,17.5,2.1,6.5,22.7,11.5,0,443.4,0.4,0,4.7,0,51.5,0,0,1108.9,0
"IMP_L",0.3,0,0.5,1.6,0,7,1.7,1,2.1,7.9,2.3,0.5,2.1,1.2,0.5,4.4,1,0.7,3.1,1.6,0.9,2.2,0.9,1.2,7.8,46.9,4.8,0,0.6,4.8,0.1,7.3,2.7,8.8,3.4,11.5,5.3,16.2,9.1,8,4.4,13.8,14.1,4.9,0,72.6,0.4,0,51,0,154.9,0,0,498.2,0
"IMP_M",6.5,0.1,6.9,21.5,2,43.2,3.5,2.6,9.1,46.7,24.5,7.2,6.7,8.7,3.2,7.7,2.1,6.1,8.2,21.7,0.8,5.2,24.3,13.8,107,90.1,18.4,0.1,2.4,8.7,0.3,15.2,17.3,55.4,21.4,45.6,21.2,23.2,14.8,82,61.1,74.5,128.5,22.6,0,133.6,0.5,0.4,62.7,0,22.7,0,0,1312.5,0
"IMP_N",49.5,0.5,18.9,72.2,2,9.8,0.9,0.7,4,8.8,7.1,1.5,2,1.9,1.2,2.8,0.5,0.7,2.2,2.7,0.4,1.3,2.2,3.8,23.2,17.7,22,0.3,14.6,10.6,0.1,3.2,3.4,11.7,1.5,7.9,9.7,7,11.2,48.9,7.7,15.6,18.7,6.8,0,58.7,0.8,0.1,24.1,0,41.2,0,0,564.8,0
"IMP_O",1,0,0.6,1.3,0.1,1.1,0.2,0.1,0.4,1.4,0.8,0.2,0.3,0.2,0.5,0.5,0.2,0.2,0.5,1,0.1,0.5,0.6,0.2,1.5,2.1,0.5,0,0.2,0.4,0,0.3,0.3,0.9,0.5,1,0.7,0.8,0.6,1.4,0.4,0.8,1.1,0.5,0,13.3,0,0.1,5.8,0,9.3,0,0,54.5,0
"IMP_P",0.7,0,0.3,1.3,0,0.3,0.1,0,0.1,0.9,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0,0.2,0.8,0.2,0.5,0.8,0.1,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.3,0.3,0.2,0.2,1.2,0.3,0.3,0.4,0.1,0,2.8,0,0,4.7,0,171.1,0,0,189.9,0
"IMP_Q",0.6,0,0.2,0.8,0,0.3,0.1,0,0.1,0.3,0.3,0.1,0.1,0,0.1,0.2,0.1,0.1,0.3,0.3,0,0.4,0.2,0.1,0.5,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.1,0.3,0.3,0.2,0,4,0,0.1,2.7,0,46.7,0,0,62.5,0
"IMP_R",1.3,0,1,2.4,0,6.8,1.3,0.6,3,5.2,1.8,0.6,1.2,1.1,1.8,2.3,0.4,0.8,1.4,3.5,0.7,1.5,0.1,0.1,1.3,1,1.9,0,0.4,1.4,0.1,1.1,1.7,2.5,0.6,0.3,1.3,2.3,2.3,0.8,0.8,0.4,1.6,0.6,0,34.9,0.6,0,2.1,0,105.6,0,0,204.9,0
"IMP_S",0.4,0,0.2,0.5,0,0.4,0.2,0,0.2,0.4,0.5,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.7,0.1,0.3,0.1,0.1,0.6,0.6,0.1,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.4,0.4,0.3,0,5.2,0,0.1,3.6,0,55.3,0,0,74.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.4,1,13,36.9,0.6,22.7,9.9,1.4,9.1,93.6,34.6,4.9,13.2,5.8,11.4,9.1,7.9,8,18.6,75.8,9.8,14.5,12.3,4.5,40.4,33,30.5,2.9,16.2,28.6,6.4,8.5,4.4,72.1,11.8,5.1,13.9,15.8,17.7,22.2,4.5,0,0,0,0,0,0,0,0,0,152,0,0,946.2,0
"TXS_INT_FNL",616.9,17.6,155.2,478.7,8.3,452.4,72.3,31.6,141.6,296.3,382.4,37.1,130.7,80.2,143.1,160.3,29.3,75.3,112.6,518,50.2,74.1,211.4,67.4,769.4,622.6,561,22.6,293.5,392.4,93.7,148.5,73.5,453.6,108.3,202.1,261.3,302.8,299.4,333.9,91.4,194.7,405.5,206.1,0,9816.5,23.1,631.5,2224.2,0,0,248.4,468.2,0,23591.5
"TTL_INT_FNL",15875,572.3,6708.3,16330.2,506.4,25481.6,3811.7,1715.5,5584.4,27817.7,10641.9,1574.9,4382.3,3671.2,9773,8195.2,1750,3090,6154.8,17127,1541.5,3702.5,7596.4,3148.4,21010.5,18967.7,8722.5,344,3658.2,7346.5,1002.4,4561,2819.9,14765.1,4045.7,18932.3,9419.5,9776.5,8282.7,16002.2,4076,7742.9,13327.2,7694.2,0,200941.1,1022.2,58672.2,63809.5,-1789.4,2636.7,5697.1,74814.3,79303.5,854356.4
"VALU",7090.3,487.9,3872.8,16140.7,175.5,7367.6,2029.5,473,2504,4147.4,5029,867.5,1447.7,1857.2,3927.9,1998.8,667.2,1997.4,3228.5,3797.3,626.4,799.6,3981,2340.6,9162.2,33151.9,6031.8,102.1,925.6,3514.9,653.3,4063.9,1472.1,10471.9,3832.4,20449.3,24215.5,13613.8,9323,22652.9,19961,14762.2,2146.1,967.2,24526.7,0,0,0,0,0,0,0,0,0,302854.8
"OUTPUT",22965.2,1060.3,10581.1,32470.8,681.9,32849.1,5841.2,2188.5,8088.4,31965.1,15671,2442.4,5830,5528.4,13700.9,10194.1,2417.1,5087.4,9383.3,20924.3,2167.9,4502.1,11577.3,5489,30172.7,52119.5,14754.3,446.2,4583.8,10861.5,1655.7,8624.9,4292,25237.1,7878.1,39381.6,33635.1,23390.3,17605.7,38655.1,24037,22520.5,15496.6,8676.6,24526.7,0,0,0,0,0,0,0,0,0,672157.9
