"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",1,0,0,0.2,0,1.3,0.1,1.1,0.2,0,0.2,0.1,0.2,0.6,0.1,0.8,0.3,0.4,0.4,0.3,0.1,0.5,0.4,0.2,5.6,1.6,1,0,0.2,0.3,0,0.2,0,0.1,0.2,0.1,0.5,0.5,0.5,0.6,0.2,0.4,0.1,0.1,0,6.2,0,0.5,7.4,0,0.7,0,0,35.7,0
"IMP_G",92.9,3.1,0,10,0,120.4,23.1,54.3,22.2,2,28.8,10.9,17.1,14.5,3.9,34.1,34.3,22.1,15.1,13.8,2.9,28.2,64.5,9.7,111.4,100.4,86.7,0.9,12,9.8,1,20.4,2.1,3.4,5.2,3.1,13.4,18.1,17.2,23.6,14.9,36,6.7,5.5,0,746.3,0.8,34.7,309.7,0,13.5,0,0,2224.9,0
"IMP_H49",10.5,0.5,0,4.1,0,16.8,1.4,16.7,3.4,0.3,4.2,1.1,2.2,5.5,0.8,8.3,2.8,2.3,2.2,2.6,0.4,3.4,10.1,2.1,22.2,42.1,43.7,0.1,1.1,15.7,1,1.7,0.2,0.3,0.7,0.2,1.5,2,4.3,6.7,3.5,2.8,1.4,0.6,0,101.2,0.1,78.3,33.5,0,18.8,0,0,485.3,0
"IMP_H50",3,0.1,0,8.4,0.1,4.5,0.1,16,1,0,0.7,0.3,0.2,3.7,0,1.5,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,1.3,57,19.2,3.4,0.1,1.4,0,0.1,0,0.1,0,0.1,0.1,0.5,4.4,0.1,0.1,0.1,0,0,0,13.4,0,1.3,1.1,0,4,0,0,149.4,0
"IMP_H51",0.3,0,0,0.1,0,0.7,0.1,0.4,0.1,0,0.2,0.3,0.1,0.3,0.1,0.4,0.2,0.2,0.2,0.1,0,0.4,0.3,0.1,2.9,3.6,0.6,0,8,1,0,0.1,0.1,0.1,0.4,0.1,0.1,0.7,24.7,1.3,0.8,0.3,0.4,0.2,0,138.2,0,4.6,0.9,0,12.4,0,0,206.1,0
"IMP_H52",3,0.1,0,0.7,0,4,0.3,2.9,0.7,0.1,0.8,0.3,0.5,0.9,0.2,1.5,1,0.5,0.4,0.5,0.1,1,1.8,0.3,4.4,14.4,6.1,0.6,4.1,52,0.8,0.4,0.1,0.1,0.3,0.3,0.4,0.5,0.9,1.8,0.5,0.7,0.2,0.2,0,17.3,0.1,1.8,7.4,0,1.3,0,0,138,0
"IMP_H53",0.2,0,0,0.1,0,0.4,0.3,0.2,0.8,0,0.4,0.1,0.1,0.1,0,0.3,7.3,0.4,0.1,0,0,0.8,0.1,0.3,0.4,13.9,0.5,0,0.1,0.4,17.2,0.1,0.7,0.9,3.4,2.7,0.3,1.1,0.9,3.4,1.1,1.1,0.8,0.6,0,6.7,0,0.1,0.3,0,0.4,0,0,69.3,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,90.5,0,0,91.7,0
"IMP_J58T60",0.4,0,0,0,0,1.4,0.1,0.2,1.7,0,0.1,0.5,0.1,0.1,0,0.2,0.1,0.2,0.2,0.1,0,0.2,0.3,0.2,0.7,9.6,0.9,0,0.6,0.3,0.1,0.2,7.4,3.9,4.6,2.4,0.4,10.3,2.1,5,2.3,1.1,1.9,1,0,26.9,0,3.7,16.2,0,1.1,0,0,108.7,0
"IMP_J61",1.1,0,0,0.1,0,1.3,0.1,0.6,0.2,0,0.2,0.2,0.1,0.2,0,0.3,0.6,0.2,0.1,0.1,0,0.3,2.1,0.2,1.8,6.1,2.4,0,0.3,0.5,0.2,0.6,0.4,41.6,4.1,4.8,3.3,1.8,4.2,4.9,1.2,2,1,0.9,0,80.2,0,0.3,3.1,0,5,0,0,178.9,0
"IMP_J62_63",2.1,0,0,0.4,0,3.4,0.4,1.5,0.9,0,0.4,1.8,0.3,0.8,0.1,1.1,1.5,0.9,0.4,0.7,0.2,0.9,4.8,0.9,4.6,38.4,14,0.2,6.8,2.7,0.6,1.9,5.1,8.5,72.5,40.9,1.7,20.5,25.7,25.5,4,6.1,6.5,1.8,0,8.9,0,5.2,84,0,0.4,0,0,410,0
"IMP_K",6,0.2,0,0.3,0,2.8,0.1,2.8,0.3,0,0.2,0.7,0.1,0.9,0.1,0.7,0.2,0.3,0.2,0.4,0.1,0.5,2.2,0.7,4.4,21.4,3.2,0.1,2.3,4.1,2.6,1.6,0.3,2.9,1.7,79.3,38.1,3.2,3.1,13.3,0.6,1.5,1.9,2.5,0,47.8,0.1,0.4,6.1,0,4.7,0,0,267,0
"IMP_L",0.4,0,0,0,0,0.4,0.1,1,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0.2,0.2,0.1,0.8,6.6,0.4,0,0.1,0.5,0.1,0.8,0.1,0.1,0.5,0.6,3.8,0.6,0.6,0.9,0.5,0.7,0.6,0.2,0,3.3,0.1,1,3.2,0,17.1,0,0,46.8,0
"IMP_M",4.3,0.1,0,0.4,0,11.4,0.6,2.7,1.1,0,0.9,4.5,0.4,1.6,0.2,1.4,2.2,1.2,0.9,0.5,0.3,1.5,2.8,1.5,19.5,70.8,5.5,0.4,1.3,2.2,3.4,2.2,1.6,5.7,6.2,8.2,7.6,95.1,12.1,8.4,3.2,5.2,5,3.3,0,14.7,0,5,24.1,0,2.2,0,0,353.1,0
"IMP_N",3.1,0.2,0,0.7,0,6.5,0.5,4.9,0.7,0,0.6,2.4,0.7,1.7,0.1,2.7,1.1,2,0.7,0.6,1.7,2,2.9,6.1,22.5,64,12.8,0.9,12.2,5.4,0.9,6.6,1.1,3.5,4,4.5,22.7,11.5,32.6,19.9,7,10.5,10.2,2.7,0,44.2,0,1.4,3.8,0,3.8,0,0,350.8,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.7,0.2,0,0.1,0.6,0,0,0.1,0.1,0.5,1,0.5,0.3,0.3,0.4,0.1,0.1,0.1,0.1,0,1.1,0,0.2,1.1,0,0.8,0,0,9.4,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0.1,0,0,0,0,0,0.4,0,0.2,1.2,0,12.3,0,0,16.3,0
"IMP_Q",0.2,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.3,0,0,0,1.5,0,0.3,0.8,0,4.8,0,0,9.9,0
"IMP_R",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.7,0.1,0,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.8,0.3,0.1,0,0.1,0.7,0,0,29.7,0.1,11.3,0.6,0,9.9,0,0,56.5,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.3,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,1.6,0,0.1,0.6,0,5.2,0,0,10.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.1,1.1,0,4.1,0,40.8,18.2,11.3,4.6,1,4.4,1.9,2.9,3.6,0.8,6.1,6.6,4.1,5,2.7,1.4,9.4,34.2,3.3,34.4,31,81.4,0.7,10.6,5,0.8,10.5,0.6,0.9,1.1,0.5,3.2,4.8,7.6,10.9,6.8,0,0,0,0,0,0,0,0,0,19.5,0,0,429.8,0
"TXS_INT_FNL",99.4,2.6,0,6.8,0,45.9,11.7,30.6,5.7,0.1,9.7,4.1,4.1,8.8,1,13.1,6.3,4.8,10.4,6.2,2.3,13.4,45,12,113.3,101.2,137.5,1.3,19.9,9.5,2.4,15.1,3.8,13.7,10.4,11.5,30.8,22.6,24.8,44,27.4,21.7,12.7,7.7,0,2203.7,6,62.9,249.4,0,0,28.9,843.1,0,4369.3
"TTL_INT_FNL",2036.8,50.3,0.5,233.3,1.3,2135.8,180.7,2072.9,282.5,12.6,330,157.7,181,410.1,89.4,620.9,380.4,260.5,208.8,219.1,62.3,448.6,1121.8,297.5,4489.7,3333.5,1544.1,41,411.8,1908.9,147.6,445.5,134.9,446.5,455.8,855.8,1215.7,1066.5,747.9,1110.9,529.4,626.7,323.2,183.6,0,18195.3,252.7,6817.5,8164.8,-611.2,251.9,357,14161.2,13740.6,93143.5
"VALU",1341.7,65.6,1,116.7,1,698.9,154,861.6,170,0.5,108.1,148,99.7,246.4,3.2,333.4,169.1,148,99.8,67.1,38.2,315.7,767,263.3,1948.4,4285.7,1257.2,31.6,-19.5,692.2,91.8,378.9,139,452,1182.8,890.6,3677.6,1432.6,855.4,2342.8,1516.2,1362.6,442.6,231,55.3,0,0,0,0,0,0,0,0,0,29464.8
"OUTPUT",3378.5,115.8,1.4,350,2.3,2834.6,334.7,2934.5,452.5,13.1,438.1,305.7,280.7,656.5,92.5,954.3,549.5,408.5,308.6,286.1,100.6,764.3,1888.8,560.8,6438,7619.2,2801.3,72.6,392.3,2601.1,239.5,824.3,273.9,898.6,1638.6,1746.4,4893.2,2499.1,1603.3,3453.7,2045.6,1999.2,768.4,416.9,55.3,0,0,0,0,0,0,0,0,0,61293.1
