"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",3.6,0.2,14.2,0.3,0,3.7,5.8,9.5,0.2,1,0.1,0,0.1,2.9,1.2,0.9,0,0.1,0.4,0.2,0,4,0.5,0.1,153.1,10.8,1.4,0,0.1,0.2,0.1,0.2,0.6,3.6,2,0.3,0.1,0.4,0,0.6,1.3,0.3,0,0.8,0,147.6,0,2.3,30.2,0.4,12.4,0,0,417.9,0
"IMP_H53",0,0,1.6,0,0,0.1,0.5,0.4,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.3,0.1,0.8,2.3,0.4,0,0.1,0,0,0,0.2,0.3,0.1,0.5,0.2,0.2,0.1,0.8,0.3,0.3,0,1.1,0,49,0,0,0.8,0,7.4,0,0,68.6,0
"IMP_I",0.1,0,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,5.1,0,0.1,0.7,0,1654.6,0,0,1662.6,0
"IMP_J58T60",0.2,0.1,26.7,0.1,0.1,0.3,1.3,0.5,0.5,1.3,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.7,0.5,0.1,6.2,37.1,3.9,0.1,1.5,0.1,0.1,0.5,69.1,51.9,23.2,0.7,1.6,11,0.5,1.1,6,2.9,0.3,0.7,0,170.4,0,0.1,21.5,0,25.9,0,0,469,0
"IMP_J61",0.2,0.2,13.3,0.1,0,0.2,0.8,0.3,0.2,0.7,0,0,0,2.5,0.2,0.2,0,0,0.1,0,0,0.6,0.3,0.1,11.8,4.7,3.4,0,0.5,0,0.1,0.3,24,12.3,1.7,24.1,12.5,35.1,0.1,1.6,3.7,2.6,0.2,6.5,0,92.3,0,0.3,26.5,0.1,107.3,0,0,391.7,0
"IMP_J62_63",0.6,0.9,46,0.1,0.1,0.5,2.2,0.4,0.9,5.7,0.1,0,0.1,0.4,0.1,0.1,0,0,0,0,0,0.8,1.3,0.1,8.4,20.9,1.3,0,0.6,0.1,0.3,0.1,2.8,2.6,1.8,7.1,0.9,3.7,0.3,1,0.9,1.1,0,2.1,0,300.1,0,0.3,164,0.1,4.4,0,0,585.4,0
"IMP_K",1.4,4.7,894,0.3,0.3,0.5,6.4,0.5,0.2,5,0.1,0,0.1,0.4,0,0,0,0,0,0,0,3.5,1.8,0.2,18.1,23.2,2.6,0,0.7,0.2,0,0.1,3.4,8.3,4.5,361.6,7,3.9,0.1,1.3,4.2,1.1,0.1,7,0,1428.2,0,0,4,0,93.8,0,0,2892.8,0
"IMP_L",0,0,0.2,0,0,0.1,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.4,0,2.6,2,0.4,0,0.2,0,0,0.3,3.5,6.4,3.4,0.5,4.5,0.7,0,1.2,3.9,0.2,0,2.5,0,14.4,0,0,8.4,0,306.2,0,0,362.8,0
"IMP_M",42.7,86.4,37.7,5.1,0.8,15.7,131.8,6.6,2,4.5,0.5,0.1,2.4,25.8,0.1,0.1,0.2,0,0.1,0,0,27.8,62.5,3,715,194.6,51.4,0.3,18,1.5,1,1.6,144,217.7,151.6,148.7,61.4,247.2,2.1,40.5,17.7,40.3,0.5,204.7,0,270.9,0,0.9,77.4,0.1,41.8,0,0,3106.7,0
"IMP_N",2,2,53.3,0.9,2.8,0.6,3.5,1.8,1,6.6,0.2,0,0.1,1,0.1,0.1,0,0,0,0,0,6.1,7.1,0.6,17.7,164.5,5.7,1,0.8,0.3,0.1,0.2,4.1,4.7,3.1,3.9,1.5,4,3.9,3.2,2.6,6.6,0.3,6,0,2059.6,0,0.2,15.8,0,76.8,0,0,2476.4,0
"IMP_O",0.8,0.3,3.3,0.1,0,0.5,0.8,0.3,0,0.2,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.3,0.3,0,6.2,2.9,0.3,0,0.1,0,0,0,0.7,1.1,0.7,1,0.4,3.5,0,0.2,0.3,0.2,0,0.8,0,25,0,0.2,8.8,0.1,23.8,0,0,83.8,0
"IMP_P",0.1,0.1,0.5,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.8,3,0.1,0,0,0,0,0,0.2,0.2,0.2,0.2,0.1,7,0,0.1,0.1,0.1,0,0.2,0,5.5,0,0,13.8,0,345,0,0,377.7,0
"IMP_Q",0.2,0.1,0.8,0.1,0,0.1,0.3,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,1.7,1.3,0.1,0,0,0,0,0,0.2,0.3,0.2,0.2,0,1,0,0,0.1,0.1,0,0.3,0,12.2,0,0.2,3.6,0,86.2,0,0,110,0
"IMP_R",0.1,0.2,0.7,0,0,0.1,0.3,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,1.3,3.1,0.2,0,0.1,0,0,0,0.5,0.5,0.3,0.2,0.1,0.4,0,0.1,0.1,0.2,0,0.3,0,10.5,0,0.1,1.4,0,190.2,0,0,211.7,0
"IMP_S",0.1,0.1,0.5,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1,0.6,0.1,0,0,0,0,0,0.2,0.3,0.2,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0.2,0,3.5,0,0.1,1.5,0,105,0,0,114.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-3,0.1,28.6,1.2,0.1,1.1,14.3,0.9,0.9,2.1,0.1,0,0.1,1.4,4.1,2.7,0,0.1,0.7,0.5,0,2.1,3.5,1,34.3,30.8,10.3,0.1,0.3,0.1,0,0.3,2.6,11.9,7.4,0.6,0.5,0.6,0.1,1.5,5,0,0,0,0,0,0,0,0,0,257.5,0,0,426.4,0
"TXS_INT_FNL",9.9,2.6,385.1,7.7,0.3,88,32.5,7,6.3,7.7,5.9,0.6,0.7,10.5,10.6,13.1,0,0.5,4.3,3.6,0.3,19.7,10.6,2.4,277.9,310.6,15,1.4,1.8,1.3,0.1,18,34,31.4,17.8,4.4,2.7,5.3,1.4,17.9,36.4,16.2,0.8,25.3,0,9087.8,0,109.9,865.1,87.1,0,6,0.9,0,11606.6
"TTL_INT_FNL",44586.8,1250.5,52427.1,324.5,48.7,29396.5,6068.1,774.2,302.7,3978.4,384.5,35.2,598.9,2001,568.4,412.7,18.6,20.7,135.5,165.7,15,1556.5,2063.2,214.5,28566.3,50680.8,7369.3,40.7,505.5,91.2,52,2361.5,19595.2,22345.5,11630.7,11094,5876.2,13753.5,92.7,2878.4,5479,1961.2,131,6297.6,0,266627.9,2102.2,37796.8,67131.6,3119,4781.6,471.6,144008,57837.6,922026.2
"VALU",98491.6,2051.7,71942.5,424.8,65.9,21780.5,5480.5,895.5,265.2,1295.2,233.9,119.9,607.6,2162,341.9,453,17.4,15.8,144.4,151,20.8,2090.9,2389.6,304,13916.6,75334.6,4993.6,35.4,417.4,268.3,122.8,2245.9,11948,20899.5,13367.9,12902.7,35262.2,16737.6,103.8,14052.2,7965.2,2816.4,717.5,10305.9,432.1,0,0,0,0,0,0,0,0,0,456591.6
"OUTPUT",143078.3,3302.2,124369.6,749.3,114.6,51177,11548.6,1669.7,567.9,5273.6,618.4,155,1206.5,4163,910.3,865.7,36,36.5,279.9,316.7,35.8,3647.5,4452.8,518.5,42483,126015.4,12362.8,76.2,922.9,359.5,174.8,4607.4,31543.2,43245,24998.7,23996.7,41138.4,30491.1,196.5,16930.6,13444.2,4778.9,848.6,16605,432.1,0,0,0,0,0,0,0,0,0,794744.5
