"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",6.9,0.1,1.2,0.3,1.2,15.8,0.7,2,4.9,6.3,11.2,1.6,8.9,3.4,2.3,19.2,66.7,13.3,78.9,2949,86.2,19.5,2.1,3.3,85.2,1088,17.8,2.7,1.9,5.4,0.8,3.4,10.7,8.3,14.5,10,5.4,42.6,17,7,2.9,6.1,1.7,1.9,0,2838.7,0,1.6,5084.6,108.8,30.4,0,0,12702.8,0
"IMP_C30",1.1,0,0.1,0.1,0.3,2.2,0.1,0.2,0.4,0.5,2.1,0.2,0.9,0.3,0.7,10.2,2.1,0.4,5.6,69.1,247.2,18.9,0.8,0.3,12,11.4,27.7,0.8,1.7,2,0.1,0.3,0.4,0.3,0.7,0.5,0.5,3.2,1.1,19.5,0.2,0.5,0.1,2.4,0,782.1,0,3.3,1926,16,0.3,0,0,3176.7,0
"IMP_C31T33",94.5,2.5,8.9,1.2,8.1,81.9,5.9,9,23.5,22.4,95.8,11.6,21.8,17.5,61.4,46.6,57.4,12.2,64,25.1,107,127.3,29.5,26.6,352.6,185.4,25.8,40.5,113.2,31.2,1.6,37.1,8.3,14,24.8,11.8,46.2,85.2,95.7,89,19.8,206,7.4,19.1,0,1794.8,0,3.6,609,9.6,149.7,0,0,4942.9,0
"IMP_D",14.7,0.3,13.8,0.8,3.1,17.9,0.8,0.5,3.8,22.7,33.4,1.1,4.4,3,9.2,6.1,20.3,3.7,6.6,2,2.2,4,64,5.3,14.7,64.5,12.4,1.6,1.8,8.1,1.1,10.8,5.5,5.5,9.5,9.4,9.8,24.5,9.8,14.7,7.7,13.5,10.7,7.2,0,138.9,0.1,1.8,20.7,0.8,6.7,0,0,655.4,0
"IMP_E",1.3,0,0.2,0,0.1,3.8,0.2,0.2,1,1.2,4.4,0.4,0.9,0.4,0.5,1.8,14.2,0.9,2.5,0.7,0.6,1.2,0.6,0.5,5.2,13.7,3.9,0.7,0.4,1.4,0.3,0.7,2.9,0.9,3.1,2.7,1.1,7.1,3.4,1.7,0.6,1.3,0.5,0.5,0,13.1,0,0.8,8.6,0.4,3,0,0,115.8,0
"IMP_F",8.4,0.2,1.6,1.1,2.6,16.1,0.8,1.9,3.2,7.9,13.5,1.9,2.8,9.3,5.1,8.4,96,3.2,11.1,2.9,6.1,6.8,3.4,2.8,55.5,74.6,13.6,5.7,6.4,6.9,1.3,3.4,20.2,3.8,17.8,15.5,6.9,37.5,20.7,9.8,2.1,4.8,2.3,1.9,0,59.2,0.1,1.7,42.9,1.8,32.5,0,0,665.9,0
"IMP_G",926.8,9,28,11.2,44.3,3250.4,155.5,96.2,406.4,1309.1,2328.2,172.9,461.5,147.9,213.6,467.8,2670.9,271.1,906.4,839,224.7,484.2,219.1,112.7,1596.1,3966.9,384.2,81.7,149.9,166.8,20.5,516.9,184.7,271.1,156.3,143.9,181.5,560.5,361.8,222,91.8,566.8,113.4,103.4,0,8056.7,21.9,234.1,2948,325.5,693.2,0,0,37876.5,0
"IMP_H49",145,1.8,7.9,4.6,13.7,324.9,15.8,11.8,48.1,300.6,253.7,15,43.7,34,54.3,78.6,143.5,39.6,100,73.8,22.9,42.2,106.5,150.1,233.7,607.2,2782.7,50,40.5,311.6,14.6,46.7,32.3,27.8,28,45.1,24.3,127.1,191.4,97.7,27.1,133.4,19.5,25.8,0,2134.4,0.4,526.5,234,30.2,1057.9,0,0,10881.7,0
"IMP_H50",4.5,0.1,7.1,0.5,1.6,13.1,0.5,0.5,1.9,8.4,12.1,0.7,1.8,1.4,2.1,2.7,35.8,0.9,4.4,2.3,1.1,2.2,4.9,0.7,11.5,425.3,101.4,1266.8,4.7,111,2.7,1.9,7.2,0.9,5.2,5,1.4,10.1,28.5,1.5,1.4,2.5,0.9,0.7,0,146.4,0,0.6,16.1,1.3,245.7,0,0,2511.9,0
"IMP_H51",12.2,0.4,0.9,0.4,1.3,19.6,1,1.1,5,12.8,14.3,1.3,3.8,1.9,5.2,4.5,39.9,1.7,5.8,4.5,3,3.4,6.5,1.2,13.6,49.6,4.8,5.2,283.2,33.7,5.5,3.9,7.3,8.9,8.3,9.9,5,49.2,251.9,10.4,7.4,32.2,4.1,4,0,793.2,0,0.6,20.3,1.6,684.8,0,0,2450.4,0
"IMP_H52",45.8,4.9,5.6,48.2,180.7,97.2,4.4,3.2,11,258.3,124.6,3.5,10.3,8.9,11.7,17.3,44.2,6.6,21.7,18.5,5.7,12.6,47.1,8.4,58.7,994.9,327.4,341,619.8,1619.4,16.4,13.8,11.8,14.8,16.8,24.8,8.6,58.2,55,26.4,5.6,21,7,5.5,0,337.2,0.1,14.1,60.2,6.4,57.7,0,0,5723,0
"IMP_H53",12.5,1.1,0.3,0.1,0.5,8.3,0.6,1,4.2,1.4,4.7,2.1,2.3,2.4,1.8,7.6,6.2,1.2,8.1,3.1,1.7,7.6,9.3,3.2,33.1,247.6,17.5,3.6,2.6,15,760.4,16.1,33.1,37.3,24.3,59.1,80,74.7,28.6,184.4,51.3,130.2,26.7,18.8,0,143.6,0,0.6,5.3,0.1,19.3,0,0,2104.6,0
"IMP_I",1,0,0.2,0,0.1,3.2,0.1,0,0.4,0.4,1.5,0.3,0.3,0.1,0.1,0.3,16.7,0.2,0.5,0.3,0.1,0.4,0.3,0.3,1.8,10.6,1.6,0.7,0.2,0.6,0.2,0.8,3.8,0.6,2.8,2.6,0.5,5.6,3.2,0.7,0.3,0.9,1,0.3,0,13.6,0.3,1.1,4.6,0.2,4975.4,0,0,5060.9,0
"IMP_J58T60",8.1,0.4,2.2,0.4,2.7,62,5.9,3.4,11.8,3.4,39.8,10.4,11.3,4.3,14,20.7,123.7,11.8,28.9,11.5,8.7,43.2,19.7,9.4,74,648,31.5,11.4,11.1,24.4,8.5,60.6,1373.2,65.9,197.2,178.8,76.7,2864.9,459,259,128.2,165.3,99.2,27.3,0,2038,1119.7,951.2,886.8,2.3,61.8,0,0,12281.6,0
"IMP_J61",22.6,1.2,1.8,0.2,1.2,20.5,2.8,2,10.5,3.4,15.5,4.4,6.5,3.5,2.7,12.5,86.6,3.6,18.1,4.4,2.9,15.7,12.7,9.8,70.8,283.2,27,10.4,6.9,35.8,6.3,25.9,37.5,478.9,76.5,205,117.3,333.2,72.6,82,40.3,144.9,72.2,38.1,0,1574.2,1.2,1.9,48.5,0.6,285.7,0,0,4342.1,0
"IMP_J62_63",20.4,0.5,4,0.3,1.6,58.2,4,2.6,15,8.6,102.1,10,11.7,6.1,14.7,23.3,225.9,17.7,26.2,9.7,8.6,18.2,23.9,14.7,105.9,646.6,42.9,34.2,25.1,40.9,7.6,41.9,115,133.3,1574.8,276.4,84.6,634.5,234.9,300.1,75.6,80.7,37.4,38.3,0,219.8,1.6,3.5,2943.1,1.5,15.5,0,0,8343.9,0
"IMP_K",46.4,1,18.1,0.7,2.8,148.3,9.5,6.3,33.8,79.1,129.9,22,25,15.6,23.5,51.6,631.8,27.3,68.3,25.3,18.4,40.9,48.5,35.1,193.9,754.3,104.6,42.1,37.5,77.3,22.1,47.2,142.1,45,190.8,3152.3,4055.6,486,250.5,331.1,39.3,204.7,46.2,72.2,0,797.2,0.1,2.4,221.1,0,250.5,0,0,13075.3,0
"IMP_L",1.3,0,0.3,0.1,0.5,2.8,0.2,0.5,0.8,1,2.5,0.6,0.5,0.3,0.3,1,27.6,0.5,1.5,0.7,0.3,1,0.6,0.6,4.7,30.7,3.6,1.9,1.9,6,0.7,1.8,6.4,1,6.7,6.6,3.2,16.6,8.3,2.7,1.1,2.3,0.9,1,0,23.5,0,4.4,10.8,0.1,896.8,0,0,1089.2,0
"IMP_M",150.7,2.3,27.7,2.1,11.1,483.5,38.3,29,213.2,75.6,773.3,185.2,107.9,52.2,63.1,182.4,905.2,251.8,436.5,79.9,45.5,174.8,102.9,81.4,729.6,5553,399.2,110.1,97,317.6,261.9,253.6,476.1,276.4,1397.2,1548.7,777.8,6160.7,2126.8,1281.2,366.1,347.9,198.1,283.3,0,610,1.6,126.8,2431.3,2.1,110.6,0,0,30720.3,0
"IMP_N",158.9,2,89.4,3.6,17.5,372.2,15.5,9.1,119.4,14,219.2,82.1,65.8,43.5,45.1,115,9171.6,25.3,138.7,37.5,20,126,104.2,118.1,661.3,5353.8,732.2,350.2,94,301.7,89.7,129.2,1993.6,117.5,1386.8,1335.3,226.9,2469.6,1769.3,256.1,148.6,242.1,191.3,93.6,0,2749.5,0.2,25.8,1372.6,1.1,231.9,0,0,33437.8,0
"IMP_O",3.4,0.1,0.4,0.7,2.7,9.5,0.4,1.1,1.2,4.8,7.9,0.8,1.1,0.5,1,1.3,11.6,1.1,2.5,0.8,0.6,1.5,2.6,0.9,6,36.7,11.8,5.4,9.3,24.7,0.8,1.9,4.6,2.5,16.3,7.7,3.5,34.8,7.6,7,2.4,3.4,3.6,1.3,0,35,1.4,5.5,132.8,0.6,55.6,0,0,480.9,0
"IMP_P",0.6,0,0.1,0,0.1,1.5,0.1,0.1,0.5,0.3,1.9,0.2,0.3,0.1,0.2,0.3,10.5,0.2,0.5,0.2,0.1,0.4,0.3,0.3,1.8,10.2,1.8,0.6,0.4,0.9,0.2,0.5,3.6,0.9,9.2,3.1,0.9,44.6,3.4,2.3,0.8,1.1,0.5,0.4,0,8.4,0.8,1,289.8,0.1,703.7,0,0,1109.7,0
"IMP_Q",1.9,0,0.3,0,0.2,5.4,0.3,0.2,0.8,1,4,0.6,0.8,0.3,0.3,0.9,32.4,0.6,1.5,0.8,0.5,1.2,0.6,0.6,5,21.3,2.8,1.4,0.8,1.7,0.4,1.1,7,1.1,8.8,5.3,1.2,15.3,6.2,2.1,0.8,2.2,0.9,0.6,0,22.1,0.1,0.8,49.4,0.4,249.7,0,0,463.7,0
"IMP_R",3.5,0,0.5,0,0.2,12.1,0.7,0.2,1.8,1.3,7,1,1.5,0.6,1,1.6,42.6,1.5,2.3,1.2,0.7,2.4,1.3,1.1,8.3,49.8,5.4,2.1,1.8,2.4,0.7,9.4,40.7,2.5,18.2,12.8,4.8,50,38.3,8.4,6,5.4,78.6,4.3,0,296,37.2,109.3,55.8,1.9,524.2,0,0,1460.3,0
"IMP_S",2.2,0,0.2,0,0.2,6.9,0.4,0.3,1.1,1.6,5.3,0.6,1,0.4,0.5,1.1,15.9,0.7,1.9,0.8,0.6,1.3,0.6,0.5,5,19.3,2.5,1,1.1,2.1,0.5,1.8,4,1.4,8,4.7,1.9,13.5,6,3.7,1.5,2.6,1,0.8,0,24.3,0.2,0.9,18.8,0.6,294.2,0,0,465.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",150.5,5.8,16,4.3,18.5,433.4,37.9,19.6,90.6,1188,614.9,22.8,71.9,37.8,71.3,83.2,138.8,50.2,106.9,258.7,51.7,105.1,114.3,23.5,379.3,307.6,233.9,74.9,267.7,36.1,5.3,148.8,31.4,28.4,16.2,34,47.8,112.3,92.8,80.8,33.5,0,0,0,0,0,0,0,0,0,946.2,0,0,6592.4,0
"TXS_INT_FNL",0,0,167.6,20.7,86.8,2300,95.4,0,0,0,0,0,0,0,301.1,0,0,0,0,0,476.6,0,0,0,0,0,0,0,0,0,0,988.7,0,0,0,0,0,0,867.7,0,0,0,0,0,0,35366.1,79.4,2174.7,15355.7,4584.3,0,977.8,17562,0,81404.6
"TTL_INT_FNL",20424.9,249.2,2821.8,691.5,2656.5,61158.7,2763.4,2208.4,8219.5,21933.1,34730.7,3793.9,6501.4,3881.7,6783,14571.9,37018.2,4760.7,18191.7,11305.2,6409,11548.9,9880.2,6919.7,72521.9,79168,19302.7,6400,7821.7,13317.9,4015.7,14881.8,10258.3,9237.8,21839.2,37327.2,50465.4,56981.8,28932.4,26926.9,9017.2,22733.3,7386.3,5331.6,0,325669,6194.6,193403.8,155717.9,9938.1,13686.1,12313.5,388171,321187.1,2229571.2
"VALU",13782.6,398.9,7026.3,400.1,1556.1,17197.3,1292,1014.3,3502,1649,11649.6,3074.8,3385.3,2102.3,2394.6,7925.5,4361.1,3251.6,10935.6,2523.9,1500.5,9351.2,8818.5,4736.2,31946.6,98332,12620.9,3156.4,4476.7,12430.5,2414,14543,5663.3,8150.9,21442.8,56392.8,47167.4,59368.9,46868.2,45782.9,32559.8,59660.3,7462,7402.9,602.2,0,0,0,0,0,0,0,0,0,702274
"OUTPUT",34207.5,648.2,9848.1,1091.6,4212.6,78356,4055.4,3222.8,11721.5,23582.1,46380.3,6868.6,9886.7,5984,9177.6,22497.3,41379.3,8012.3,29127.3,13829.1,7909.5,20900.1,18698.7,11655.9,104468.5,177500,31923.6,9556.4,12298.4,25748.4,6429.7,29424.8,15921.6,17388.7,43282,93720,97632.8,116350.7,75800.6,72709.8,41577,82521,14915.1,12768.7,602.2,0,0,0,0,0,0,0,0,0,1505792.5
