"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",29.9,0.2,1.2,1.9,0.2,3.4,3.5,0.3,1.6,0.5,2.2,0.4,5,4.4,7.8,10.1,9.7,16.1,172.3,2566.9,10.4,12.3,2,1.3,49.3,328.2,162.6,2.5,50.2,0.7,0.2,1.4,1.3,2.5,0.5,10.2,5.4,4.9,4.1,5.9,2.2,3.7,1.4,7.7,0,3104,0,2.8,3371.6,0,6.9,0,0,9994.1,0
"IMP_C30",0.4,8.1,0.2,0.2,0,0.8,0.7,0.1,0.3,0.3,0.4,0.1,0.8,0.5,0.4,0.8,0.9,1.8,8.5,14.2,154.2,136.1,1.3,0.1,4.7,8.3,27,0.5,7.8,0.2,0,0.3,0,0.1,45,0.2,1,0.4,0.2,10.2,0.1,3.2,0.1,3.4,0,143.4,0,0.7,1912,0,0.1,0,0,2499.8,0
"IMP_C31T33",8.8,21.4,7.2,8.1,1.1,66.5,89.4,6.5,16.9,1,13.8,3.7,46.5,54.8,18.5,36.6,11.9,19.6,42.5,47.9,7.2,150.2,3.6,9.6,143.6,64.7,26.8,9.3,50.2,19,0.4,31.4,2.7,13.2,4.2,34,10.7,10.1,14.4,12.6,12,120.1,8.2,11.9,0,870.3,0,6.3,1042,0,35.5,0,0,3246.9,0
"IMP_D",4.5,0.2,0.8,1,0.3,8.1,11.8,2.1,3.2,10.1,5.1,0.8,5.5,10,10.4,3.6,0.8,2.8,3.8,5.3,0.5,3.3,49.1,2.7,10.8,13.9,6.1,0.4,2.1,1.3,0.3,6.7,0.6,1.7,0.4,2.1,6.6,3,1.8,8,4.3,5,1.3,1.7,0,45,0,1.3,22.9,0,1.8,0,0,294.6,0
"IMP_E",1.5,0,0.1,0.1,0,1,2.1,0.2,0.7,0.4,2.5,0.2,2.5,0.8,0.9,0.8,0.2,0.9,0.7,1.1,0.1,0.8,1.7,0.3,3.6,1.4,0.9,0.1,0.3,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.8,0.4,0.5,0.9,0.2,0.5,0.2,0.3,0,6.2,0,0.3,4,0,0.5,0,0,42,0
"IMP_F",2.2,0.8,0.6,1.1,0.1,4.7,5.1,0.9,1.5,2.9,2.7,0.4,3.4,4.9,4.2,2.8,0.9,2.4,3,4.1,0.4,3.1,11.2,0.8,19.6,5.4,5.3,0.5,3.1,1,0.2,1.8,0.3,0.8,0.3,1.5,1.6,1.7,1.4,1.9,0.6,2.6,0.4,0.8,0,19,0,1,37.2,0,4.4,0,0,176.6,0
"IMP_G",512.1,8,40.2,71.9,9.8,533.6,872,94.1,229.6,413.4,586.4,82.1,558.9,232.4,336,221.5,154.4,288,260.6,822.9,41.5,324.4,1597.4,69.5,984.6,406.3,508.9,24.8,176.6,33.7,13.9,158.4,24,29.6,11.8,30.8,135.6,99.8,118,129.9,35.7,215,21.9,99.4,0,4084.8,0.1,421,3032.4,0,149.5,0,0,19307.2,0
"IMP_H49",53.3,0.7,7.1,10.3,2.6,75.9,92.8,18.5,31.4,118.2,65.9,7.7,51.3,42.7,99.2,28.5,12.5,32.3,30.9,85.3,4.8,38.8,458.3,9.6,124.1,62.9,118.6,4.8,17.9,7.5,2.5,12.7,1.8,2.2,1.2,2.2,21.1,16.3,14.8,16,5.7,21.5,2.5,9.7,0,520,0,23.1,280.4,0,224.7,0,0,2892.6,0
"IMP_H50",5.9,0.6,1.7,1.8,0.3,34,21.4,1,4.5,5.2,28.4,5.3,24.7,21.2,72.2,30.2,0.9,9.8,16.7,23.2,8.9,13.8,19.3,1,7.6,353.3,348.5,344.9,96.9,351,0.4,0.8,0.3,0.1,0.3,3,1.5,72.2,1.4,25.4,0.3,2.7,64.2,2.5,0,275,0,4,39.2,0,53.5,0,0,2401,0
"IMP_H51",4.6,0.7,0.5,1,0.3,5.6,8.3,1.4,2.3,7.3,6.6,1.6,5.2,3.5,6.1,3.4,0.7,5.1,3.6,6.4,0.7,3.2,28.4,0.7,9.3,20.1,25.3,1.8,191.6,3.3,15.1,1.1,1.1,0.4,1.5,15.4,1.9,10.1,140.4,33.8,3.2,4.1,3.9,7.6,0,1484.5,0,1.2,13.2,0,148.3,0,0,2245.5,0
"IMP_H52",12.1,1.4,2.2,9.1,0.6,27.9,23.1,4.2,8.7,20.5,24.6,2.1,15.5,11.4,22.1,8.6,2.7,9.4,7.8,20.1,1.9,9.3,79.4,4.1,37.9,75.7,148.6,52.1,60,80.2,6.6,3.4,0.6,0.9,0.6,3.2,6.5,4.4,17.7,8.9,0.8,4.4,2,5.2,0,105.2,0,4.5,55.1,0,9.8,0,0,1023,0
"IMP_H53",0.2,0,0,0.1,0,1,1.8,0.1,0.5,0.1,0.6,0.1,0.7,0.4,0.4,0.6,0.2,0.5,0.8,0.6,0.1,1.2,0.5,0.2,1.7,20.6,3.5,0.1,0.3,1.2,3.3,0.4,0.8,2.6,0.3,3,0.2,1.9,3.3,1.7,0.6,0.3,0.2,1.5,0,25.7,0,0.1,1.6,0,4.5,0,0,90.4,0
"IMP_I",0.3,0,0,0,0,0.6,0.5,0,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.3,0.1,0.7,0.5,0.3,0,0.1,0.1,0,0.4,0.1,0.2,0,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0,7,0,0.9,1.8,0,1065.2,0,0,1082.9,0
"IMP_J58T60",0.7,0,0.1,0.1,0,13.7,3.4,0.2,6.7,0.3,6.6,0.6,2,2.5,1.6,2,3.9,11,2.9,4.8,0.3,2.5,1.3,0.5,6.8,46.7,2.4,0.2,1.2,1.1,1.7,3.9,197,23.8,7.6,14.7,0.8,189.5,8.5,9.9,6.2,2.4,5.2,5.2,0,145.8,0,89.9,20.7,0,14.9,0,0,873.9,0
"IMP_J61",7.6,0.5,0.3,0.7,0.1,8.5,10.8,0.6,3.1,0.3,3.4,1,4.1,3.2,1.6,5.3,2.1,3.2,7.2,5.6,0.5,5.4,1.3,1.8,22.5,89.2,17.3,1.4,2.6,4.2,2.5,10.9,6.2,273.2,9.9,49.2,3.6,21.5,17,44,6.7,9.9,4.5,22,0,1211.1,0,1.5,14.1,0,65.8,0,0,1989.1,0
"IMP_J62_63",2.4,0.1,0.8,0.3,0.2,26,20,2.1,7.2,0.8,12.9,1.8,13.4,8.6,21.1,9.7,3.9,8.1,8.5,18.7,2.2,16.8,4.8,15.3,28.9,166.9,36.3,3.9,3.3,6.5,2.6,9.7,15.4,19.6,55.4,63.9,2.1,33.7,59.7,10.9,5.2,88.2,5.1,35,0,156.5,0,3.7,487.7,0,2.6,0,0,1508.6,0
"IMP_K",25.2,1.7,7.6,9,1.2,144,97.5,8.9,28.8,0.3,45,8.7,42.6,69,54,56.6,12.5,99.7,66.4,79.3,13.2,69.6,13.4,21.4,360.3,520.6,305.9,18.8,110.2,49.7,12.5,56.8,16,52,19.3,1170.2,164.5,68.3,101.2,90.6,53.7,55.8,42,48.7,0,2442.2,0,0.3,8.7,0,55.4,0,0,6799.3,0
"IMP_L",0.2,0,0,0.1,0,0.8,1.7,0.1,0.4,0.2,0.4,0.1,0.5,0.4,0.3,0.5,0.1,0.3,0.5,0.3,0.1,0.8,0.8,0.2,2.5,9.8,1.5,0.1,0.4,0.8,0.4,3.2,0.3,0.7,0.2,2.1,1.4,1.1,0.8,0.9,0.6,1,0.4,0.7,0,26.3,0,0.1,1.9,0,198.5,0,0,264.2,0
"IMP_M",18.4,0.4,1.2,1.2,0.7,16.6,16.6,1.7,7.4,1.2,11.8,2.4,9.5,9.5,5.4,11.1,3.3,9.9,10.6,15,2.6,13.2,4.9,4,250.7,113.7,32.5,1.5,6.4,6,2,15.8,6.3,10.6,9.8,40.8,14.4,105.6,19.2,34.2,4.1,18.6,15.3,27.2,0,132.8,2.6,26.5,354.7,0,25.7,0,0,1455.7,0
"IMP_N",7.8,0.1,2,1.3,1,31.5,24.2,1.6,8.1,0.6,9.2,11.1,12.9,18,7.8,14.1,2.3,10,13.5,19.4,3.6,13.1,3.2,33.2,146.9,133.8,58.2,4.2,30.4,22,14.7,23.5,13.4,37.5,7.9,28.4,50.4,34.5,108.7,144.8,31.6,67.8,32,19.8,0,388.8,0,1.1,66.8,0,48.3,0,0,1765.1,0
"IMP_O",1.4,0.1,0.2,0.3,0.1,3.3,1.8,0.5,0.9,1.8,1.3,0.3,1,1.1,2.1,0.7,0.3,0.7,0.8,1.2,0.2,1,7.2,0.6,5.1,6.8,4.9,1,1.5,1.8,0.3,0.9,0.9,0.9,0.9,5.5,0.8,1.8,2,1.5,0.4,2.1,1.3,0.9,0,25.8,0,2.5,19,0,13.5,0,0,130.8,0
"IMP_P",0.2,0,0,0,0,0.4,0.5,0.1,0.3,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0,0.2,1,0.2,0.8,1.2,0.4,0,0.1,0.1,0,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.1,0.6,0.2,0.2,0,3.2,0,2.4,38.5,0,158.3,0,0,214.2,0
"IMP_Q",0.6,0,0,0.1,0,0.8,1.1,0.1,0.3,0.2,0.6,0.2,0.6,0.3,0.2,0.3,0.3,0.4,0.4,0.6,0.1,1.1,0.9,0.2,2.1,1.2,0.6,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.3,0.4,0.6,0.7,0.2,1.1,0.2,0.3,0,9.3,0,1.4,13.7,0,53.4,0,0,96.5,0
"IMP_R",0.5,0,0,0,0,0.8,0.9,0.1,0.3,0.1,0.7,0.1,0.7,0.4,0.3,0.2,0.2,0.4,0.3,0.6,0.1,0.5,0.4,0.2,2,1.5,1.3,0,0.3,0.1,0.2,4.5,6.9,0.3,0.2,0.4,0.4,1,3.9,1,0.4,1,41.1,0.2,0,258,0,50.1,10.1,0,118,0,0,510.6,0
"IMP_S",0.6,0,0.1,0.1,0,0.9,1.2,0.1,0.3,0.5,0.7,0.1,0.7,0.4,0.4,0.3,0.2,0.4,0.4,0.6,0.1,0.5,2,0.1,1.6,1,0.5,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0.3,0.2,0.4,0.4,0.3,0.1,0.6,0.1,0.2,0,5.8,0,0.7,5.5,0,64.5,0,0,94.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",83.2,3.1,23,41.3,6.4,79.4,201.5,39,56.5,298.2,105.3,14.4,63,95.6,82.1,19.3,19.4,35.7,33,208.2,9.4,55.5,1148.9,21.8,191.3,144,340.3,14.8,127.1,16.6,6.1,25,4.8,4.3,2.6,4,24.7,37.4,34.7,51.2,9.4,0,0,0,0,0,0,0,0,0,158.5,0,0,3939.9,0
"TXS_INT_FNL",2357.8,51.4,71.9,216.7,5.1,1281,845.5,94.5,321.6,0.6,625.8,69.7,633.3,642.9,683.7,508.1,71.8,359.7,354.7,930.5,137.4,547.7,195.7,350.3,3912.5,2478.4,4165.5,189.6,1331.6,284,108,887.1,113.4,283.1,101.1,1063.4,654.1,444.4,591.3,1131.3,294.4,392.4,203.4,405.1,0,42057.1,117.4,1952.6,11102,0,0,1830.5,14590.1,0,102040.9
"TTL_INT_FNL",31534.9,602.8,2124.8,3598.8,404.1,60006,52174.5,4367.5,11276.7,13274.8,14542.5,2381,16047.3,17721.4,35285.3,16675.9,3766.2,15833.4,13708.7,29304,2373,18209.5,57574.8,7500.7,116040,54764.5,49746.1,2887.7,9756.3,6285.4,2140,25080.8,4743,7112.8,2276.1,15404.8,16187,13419.1,14737,23113.3,7667.5,14004.4,5824,8520,0,511874.1,2613.2,119275.2,254811.1,-10954.9,2958.3,22919.3,178913.6,218141,2130549
"VALU",57633,1733.1,2326.3,4772.1,25.2,23086.3,27686.6,2122.7,5248.8,1101.3,7179.2,2213.7,6767.5,11152.9,9076.9,11023.4,2198.6,5389.8,7102.4,8386.2,2305.8,12289.3,10976.3,8118,70052.6,99525.8,50304.6,3788.4,4820.1,9536.3,2018.2,24294.5,3298,9126.7,8213.3,25736.1,66443.7,20429.1,24396.7,37333.2,35349.5,21011.1,7986.3,8188.3,387.7,0,0,0,0,0,0,0,0,0,762155.6
"OUTPUT",89167.9,2335.9,4451.1,8370.9,429.2,83092.2,79861.1,6490.2,16525.5,14376.1,21721.8,4594.6,22814.8,28874.3,44362.2,27699.4,5964.8,21223.2,20811,37690.2,4678.8,30498.7,68551.1,15618.7,186092.6,154290.3,100050.8,6676.2,14576.4,15821.6,4158.2,49375.3,8041,16239.5,10489.4,41140.9,82630.7,33848.1,39133.7,60446.5,43017.1,35062.1,13814.2,16730,387.7,0,0,0,0,0,0,0,0,0,1592226.1
