"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.2,0.2,0,0.2,0,0.9,1.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.9,3.5,0.6,0,0,0.9,0,0.5,0.2,20.1,0.1,1.5,0.7,1.8,0.9,3.5,0.4,0.4,0.1,0.1,0,98,0,0.1,0.3,0,3.2,0,0,141.5,0
"IMP_J62_63",0.1,0.5,0.1,0.9,0,1.6,0.1,0,0.6,0.4,0.2,0.7,0,0.1,0,0,0,0,0,0,0,0,0.4,0.6,0.8,1.6,0.3,0.2,0.3,5.3,0.2,0.2,0.1,2.6,2.2,0.2,0.1,2.2,0.5,4.6,0.1,0.1,0.1,0.1,0,0.9,0,7.1,6.9,0.1,0.2,0,0,43.4,0
"IMP_K",0.6,0.6,0.2,1.3,0.4,9.4,0.6,1.4,0.6,5.5,1.2,0.2,0.9,3.1,0.1,0.5,0,0.1,0,0,0.2,0.2,1.9,1,3.7,11.4,2.7,0.2,1.5,7.4,0,1.7,0.3,3.9,0.4,10,11.4,9.3,3.1,4.4,0.2,1.7,0.3,0.5,0,66.2,0,3.8,0.1,0,2.8,0,0,177.1,0
"IMP_L",0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0.1,0,0,0.2,0,0.1,0,0.2,0.1,0.1,0,0.3,0.1,0.2,0,0.1,0,0,0,3.4,0,0.1,0.1,0,8.9,0,0,16,0
"IMP_M",0.9,0.3,1.5,11.1,0.2,3.7,0.3,0.2,0.1,0.4,0.5,0.4,0.1,1.4,0,0.1,0,0.1,0,0,0.6,0.2,0.9,6.9,10.7,2.8,0.8,0,0.2,4.2,0,0.9,0.2,14.5,0.8,10.5,1.4,38.1,1.5,14.3,1.2,3.8,0.2,0.3,0,0.8,0,0.2,0.8,0.1,1.2,0,0,139.6,0
"IMP_N",0.4,0,0.3,0.3,0,1.3,0.1,0,0.2,0.2,0.2,0.1,0.6,0.1,0,0,0,0,0,0,0.2,0.4,0.1,0.2,0.6,0.4,0.1,0,0.5,0.4,0,0.2,1,1,0,0.3,0.1,1,0.8,0.1,0.1,0.3,0,0,0,6,0,0,0.2,0.1,2.2,0,0,20.2,0
"IMP_O",0.1,0,0,0.2,0,0.2,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0.6,0.1,0.2,0,0.1,0,0,0,1.2,0,0.1,0.2,0,0.5,0,0,5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,9.2,0,0,9.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,2.7,0,0,3.4,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0.1,0.2,0,0,3.7,0.1,2,0.1,0,5.9,0,0,13.1,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.1,0,3.1,0,0,4.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.5,11.8,0.4,6.3,0.3,18.1,1.6,0.5,0.6,22.4,6.8,0.5,0.9,9.5,0.2,0.8,0,0.4,0.1,0,0.1,0.5,46.3,2.9,21.5,8.4,27.1,1,2.2,5.6,0,1.7,0.2,4.8,0.3,1.9,0.8,8.5,2.9,7.3,0.8,0,0,0,0,0,0,0,0,0,9.2,0,0,240.7,0
"TXS_INT_FNL",19.6,10.7,1.1,16.2,0.3,51.5,5.7,3,2.9,5.6,13.2,1.6,4.2,20.2,2.5,8.8,0,1.1,0.2,0.1,2.5,3.1,30.6,3,78.9,14.8,25.8,1.3,3.6,10.7,0.1,9.3,1.3,22.1,1,7.8,6.6,29.3,6.7,16,2.8,6.1,0.8,1.3,0,771.6,0,3.6,272.2,95.1,0,19.4,3,0,1618.7
"TTL_INT_FNL",641.3,148.9,29.9,285.1,19.9,2186.7,285.2,65.4,60.1,662.6,227.7,38.2,87.7,403.7,75.6,143.6,0.3,20.2,8.1,1,28.4,75.3,440.8,157.6,1300.4,809,316.6,18.1,50.4,405.4,13.1,369.4,40.6,638.5,33,322.7,150.3,824.6,152.5,415,77.5,197.4,18.4,25.4,0,13086.7,114.3,2146.5,3766.4,967.5,150.3,434.9,2520.9,6403.6,41862.5
"VALU",2177.2,194.7,33.3,307.9,3.8,1368.5,396.9,84.9,97.5,84.9,206.9,27.1,82.8,154.5,25.3,122,0.4,28.8,5.3,1.6,63.2,115,160.3,144,377.4,2069.5,393.1,10.7,26.6,185.3,12.5,219.9,79.8,720.5,69.8,348,1400.2,1226.7,372.7,671.6,710.2,244.7,20.4,30.8,84.6,0,0,0,0,0,0,0,0,0,15162
"OUTPUT",2818.5,343.7,63.2,593,23.8,3555.2,682.1,150.3,157.6,747.4,434.7,65.3,170.5,558.1,101,265.6,0.7,49.1,13.3,2.6,91.6,190.3,601.1,301.6,1677.8,2878.5,709.7,28.8,76.9,590.7,25.6,589.3,120.4,1359,102.8,670.7,1550.5,2051.3,525.2,1086.7,787.7,444.6,39,56.4,84.6,0,0,0,0,0,0,0,0,0,27436.5
