"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",14.3,4.6,0.3,3.6,4.1,65.1,9.8,4,30.2,11.1,65.8,18.5,42.5,12.1,67.7,24.3,4979.6,148.9,261.5,744.2,137.6,101.5,38.1,12.6,735.1,1177.9,71.8,13.1,5,28.4,5.9,124,61.1,66,138.7,142.2,73.7,304.4,92.6,566.2,24.2,94.6,34.8,114.3,0,36476.7,1.6,12.2,33078.4,846.5,107.1,0,0,81198.4,0
"IMP_C27",3.3,2.7,0.1,1.8,0.6,10.8,3.2,0.9,7.5,3.3,26.5,8,13.1,5.6,55.7,37.8,4248.5,3458.3,1419.3,1473.6,101.6,240.4,6.6,2.5,411.2,1676,12.4,2.4,0.7,9.1,0.9,13.3,111.1,11.8,33.6,17.6,6.4,22.6,9.9,166.8,16.1,33,11.8,24.4,0,4970.5,0.5,4,4263.2,91.5,42.3,0,0,23094.5,0
"IMP_C28",6.6,0.6,0.5,1.3,5.6,18.1,3,1.7,6.2,7.9,26.4,9.3,44.4,24.2,46.8,15.5,241.9,285.3,4119.5,457.3,149,255.8,14.9,12.9,385.5,2390.9,12.4,1.7,1.9,10,0.9,12.3,17,13.1,10.3,16,5.2,37,19.3,205.3,4.8,675.1,51.8,34,0,692,0.6,6.8,14921.6,176,7.5,0,0,25463.6,0
"IMP_C29",1.7,0.3,0,0.2,0.4,7.1,2.8,0.6,3.1,4.4,9.2,3,12.6,3.3,41.1,10.1,167.1,74.3,113.7,8902.5,108.7,124,8.6,1.2,31.3,1722.6,5,0.6,0.6,1.5,0.1,4.1,2.5,17.8,4.6,5.7,1.7,7.4,3.2,20.6,1.4,17.8,2.1,4.3,0,5840.3,0.3,2.7,2767.9,126.8,56.8,0,0,20249.9,0
"IMP_C30",0.5,47.5,0,0.1,0.2,4.3,0.3,0.4,0.8,0.6,3.5,0.8,2.6,1,19.7,9.7,143.1,45,122.9,101.6,2291.3,24.6,2.4,0.4,29.3,274.3,906.9,52.2,667.4,35.3,0,3.2,1.6,2.2,2,2.4,1.2,3.6,1.5,491.1,1.4,7.3,1.1,17.3,0,551.5,0.2,1.3,4097.3,7.6,1.2,0,0,9983.9,0
"IMP_C31T33",24.5,26.4,2.1,9.6,1.3,116,73.3,22.8,52.3,12.7,100.2,39.7,53.5,46.8,106.8,22.9,239.5,114.6,149.9,176.5,63.6,935.6,78.4,53.7,1704.3,731.1,105.9,28.3,7.8,96,13.8,572.7,259.9,219.6,554.1,360.4,129.3,986.4,456.9,424.9,353,704.6,367.4,568,0,6157.9,0.2,12.9,3343.3,13,298.7,0,0,20993,0
"IMP_D",1.6,0.2,0,0.3,0.2,4.3,0.9,0.4,5.5,61.4,7.4,3.7,2.1,4.5,11.8,0.7,5.2,3.4,4.4,4.3,0.9,1.9,117.2,1,13.4,21.3,2.9,0.6,0.6,2,0.1,3.5,2.6,3.8,4.9,6.9,3,8.6,4,9.7,1.6,12.9,1.3,2.2,0,41.9,0.6,5,34.4,1.2,7.8,0,0,440,0
"IMP_E",0.7,0.1,0,0.2,0,2.1,0.2,0.3,0.8,1.7,3,0.9,1.2,1.2,16.4,1.1,3.4,2.6,2.8,3.2,0.4,1.2,2.4,0.3,5.4,10.2,1,0.2,0.2,0.8,0,1.5,1.1,1.5,1.8,3.3,1.1,3.3,1.9,5.2,0.7,4.4,0.5,0.8,0,13,0.3,2.1,11.6,0.3,2.9,0,0,121.3,0
"IMP_F",5.2,0.6,0.1,1.4,0.5,15.9,1.4,2.8,5.2,99.2,15.1,4.4,5,17.3,213.1,3.1,16.2,10.1,14.3,14.1,1.9,8,64,2.4,47.9,63.2,9.2,8,1,5.4,0.2,12.1,6.9,9,12.4,20.5,6.8,25.5,14.1,34.7,5,23.7,3.9,5.4,0,103.5,1.9,11.8,59.3,2.6,20.2,0,0,1035.3,0
"IMP_G",963,108.1,2.6,30.1,16.3,3419.6,525.4,258.3,778.1,4838.2,2755.4,1099.1,1398.5,394.2,3286.8,450.4,2053.6,1291.2,1681,3103.1,449.7,1023.9,3172.4,106.4,3004.4,4123.1,438.7,263.6,154.6,166.7,24.7,2524.7,283.1,206.6,362,399.2,126.9,896.8,441.3,792.4,258,3056.4,299.2,599,0,27830,10.2,548.4,11463.2,446.7,999.9,0,0,92925.4,0
"IMP_H49",110.1,7.6,0.3,5.3,2,382.7,38.8,36.3,98.3,643.3,255.2,70.7,117.3,144.7,1539.2,55.8,187.6,137,169.5,268.2,47.4,99.7,836.1,10.1,400.1,350.6,48.4,61.6,21.9,17.6,3,182.9,22.4,17,29.2,45.1,10.4,75.9,39.1,82.4,23.2,199.9,24.2,44.2,0,2088.6,1.4,43,716,45.1,1677.8,0,0,11534.1,0
"IMP_H50",355.5,37.3,1.5,14.7,14.5,506,22.1,77.7,246,1367.2,477.9,86.6,88.7,336.2,2264.5,225.9,147.9,154.9,368.3,837.9,102.2,105.7,1738.1,24,753.6,542,514.8,12755.8,42.7,125.7,21.6,198.2,41.1,22.6,72.3,111.1,45.5,141.7,123.8,113.8,53.9,150.6,53.6,100.4,0,2718.7,1.1,10.4,572.1,2.4,384.6,0,0,29275.3,0
"IMP_H51",11.5,2.7,2.2,18.9,8.7,41.7,15.2,12.4,46.9,82.4,97,40.7,37.4,19.2,105,32.8,72.8,60.8,115.6,81.6,10.1,30,105.7,29.2,73.4,1400.7,37.7,11.1,36.8,28,100.6,81.8,333.6,83,309.4,129.4,20.9,330.4,391.9,156.9,210.9,170.2,84,89.1,0,7938.3,0.5,5.2,50.5,2.8,1160,0,0,14317.4,0
"IMP_H52",38.9,5.5,0.2,3.5,1.2,161,10.4,10.9,44.2,152,76.9,20.7,37,45.3,362.7,22.7,52.9,46.4,60.1,90.5,13.7,34.9,236,5,155,303.5,239,128.7,232.5,49.7,4.1,205.4,19.7,11.1,25.2,26.2,11.1,37.3,30.2,169.8,13.7,67,27.5,20.4,0,1258.6,0.6,264.6,181.9,8.7,49.7,0,0,5074.3,0
"IMP_H53",1.3,0.3,0.2,0.6,0.1,5.6,0.8,0.5,2.1,1.2,6.9,2.8,2.6,0.9,4,1.9,6.7,4.4,6.5,7.3,1.5,2.5,14.9,5.7,17,71.1,9.8,3.2,0.9,6.3,3.7,25.2,22.5,82.2,5.3,121.3,8.4,25.5,9.8,99.5,17.2,21.2,4.8,12.9,0,133.1,0,0.8,30,0.2,34.7,0,0,848,0
"IMP_I",1.5,0.2,0,0.3,0.1,5.7,0.3,0.3,0.8,1,3,1.2,1.2,0.4,1.4,0.4,3.3,1.6,1.8,2.9,0.4,1,1.4,0.4,4,17.3,1.8,0.2,0.2,1.1,0,4.7,2.4,2.1,2.6,5.4,1.2,5,3.6,9.8,1.3,6.6,0.9,1.2,0,37.5,0.6,3.5,9,0.3,7594.6,0,0,7747.6,0
"IMP_J58T60",5.6,1.3,0.1,0.9,0.3,69.9,3.3,2.5,10.3,3.5,28,14.9,14.5,4.3,14.6,6.4,41.2,27.1,33.4,39.6,6.7,14.7,19.1,7.8,49.1,199,34.6,1.3,3.5,21.5,3.3,260,534,158.8,104.7,115.5,50,1097.1,221.5,112.9,55.2,103.6,73.1,39.2,0,1200.8,8.3,70.6,3279,9.2,121.5,0,0,8297.4,0
"IMP_J61",3.3,0.9,0.3,1.6,0.4,13.6,1.5,0.7,4.7,2.2,18.9,8.2,5.5,2.4,7.6,3.3,24.6,12.2,16.4,19.5,2.4,6,7.2,4.8,46.4,248.7,20.3,4,1.2,10.9,1.7,37.7,55.1,369.8,43,85.4,20.2,78.8,38.4,89.8,11.4,43.2,8.4,18,0,1109.5,3.2,23.6,148.2,1,482.4,0,0,3168.7,0
"IMP_J62_63",21.1,2.2,0.4,3.6,0.9,109,6.7,4.9,37,8.7,107.3,42.8,43.9,22,65.3,25,249.2,129.2,171.9,111.1,18.3,35.4,195.2,78.9,102.6,1184,70.2,5.4,8.3,130.5,3.8,120.7,202.6,520.5,368.7,1010.9,121.6,433.1,144.9,449.6,81.1,301.3,107.1,103,0,791.8,5.8,34.8,7504.6,1.8,14.4,0,0,15312.7,0
"IMP_K",66.4,13.8,1.9,15.9,3.4,109.9,19,9.2,53.8,17.9,79.1,25.3,23.3,27.3,73.4,44.9,104.8,67,120.9,117.4,29.9,98.3,133.3,36.2,233.8,1110,248.9,19.4,12.2,70.9,1,133.3,60.2,114.8,90.2,876.1,2431.5,263.3,181.3,728.1,113.2,299,70.2,60.3,0,6922.5,16.2,88.8,168.8,0.1,422,0,0,16028.6,0
"IMP_L",1.2,0.2,0.3,0.4,0.2,12.4,1.1,0.7,5,1.5,8.6,3.2,4.8,2.3,5.8,4.2,10.2,7.2,12.3,9.7,1.7,3.9,20.1,2.2,29.9,322.2,24.6,11.9,1.2,51.8,2.3,47.7,24.7,40.6,79.7,67.4,211.4,42,18.9,14.2,7.5,129.5,11.2,34.1,0,70.3,0.4,2.8,265.9,0.1,1386,0,0,3017.6,0
"IMP_M",43,5.2,2.2,5.9,8.8,367.1,19.2,10.1,86.4,18.6,246,127.3,100.4,72.4,86.1,56.1,365.5,204.6,307.4,336.2,59.3,113.2,444.4,128.1,2491.7,2114.6,176.7,14.2,18.6,364.8,3.7,296.1,481.7,780.5,1089.8,1122,826.4,1570.2,316.6,735.2,214.7,812.2,150.1,263.8,0,574,118.1,601.4,7126.5,1.7,187.4,0,0,25666,0
"IMP_N",71.2,14.2,2.6,59.9,16.8,221.7,28.4,9.5,99.4,11.2,303.7,119.8,83.8,73.5,110.7,56.4,607.1,250.8,327.9,553.7,33.8,135.2,171.3,107.8,907.3,4120.3,393.3,10,26.2,376.3,5.5,264.7,460.5,621.2,829.5,1515.1,453.7,1327.4,1024.4,2606.6,357.7,1462.6,195.7,268.9,0,1737.1,172.5,1025.1,194.4,0.6,350.4,0,0,24177.6,0
"IMP_O",18.6,0.6,0.1,0.5,0.2,39,1.3,31.5,6,8.3,13.3,5.1,6,6.3,60.5,2.6,14.9,9.4,11.7,11,3.1,6.1,28.5,2.4,41.9,51.1,10.9,4.3,5.2,7.1,0.3,27.8,11.8,26.3,13.6,22.8,17.6,24.3,7.5,18,3.9,23.5,4.6,6.9,0,287.1,0.8,11.2,646.4,1.9,150.3,0,0,1714.1,0
"IMP_P",1.3,0.1,0,0.1,0.1,6.1,0.7,0.3,2.4,2.3,3.8,1.7,2,0.9,3.4,1.1,14.4,9.1,9.3,8,2,2.8,20.6,1,8.3,19.6,3.9,0.2,0.3,1.7,0.1,2.6,4,39.3,4.6,12.8,1.9,11,3.2,8.5,1.4,5.7,1.7,4.3,0,23.9,0.3,2.1,1305.1,0.2,1608.3,0,0,3168.5,0
"IMP_Q",2.5,0.3,0,0.5,0.1,9.3,1,0.3,1.9,0.9,7,3.6,3,1,3,0.8,9.6,4.7,5,6.3,1.2,3.5,4.6,0.9,10.4,34.5,3.8,0.3,0.7,2.2,0.1,7.7,3.8,9,5.8,12.2,2.1,11.5,7.2,19.1,2.9,15.6,2.3,3.4,0,73.5,1,7.2,187.4,0.8,399.1,0,0,894.9,0
"IMP_R",1.3,0.2,0,0.5,0.1,6.8,0.5,0.3,1.6,0.5,4.5,2.4,2.1,0.8,2.4,0.8,5.8,3.2,4.1,5.6,0.7,2.2,2.4,0.9,7.8,33.5,3.7,0.3,0.4,2.6,0.1,7.5,68.3,5.5,6.9,13.1,3.9,12.8,6.9,16,3,11.3,8.7,3.2,0,306.8,1.3,12.4,24.9,0.3,872.6,0,0,1483.4,0
"IMP_S",1.7,0.1,0,0.1,0,6.5,0.4,0.7,1.5,1.9,3.4,1.6,1.6,1.1,10.4,0.5,2.9,1.7,2.3,2.2,0.5,1.7,4.2,0.4,6.1,11.3,1.4,0.2,0.5,1,0.1,4.5,1.6,2.1,2.4,4,1.4,4.6,2,4.4,1,6,1,1.4,0,43.7,0.2,2.2,26,0.5,487,0,0,664.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",64.3,29,0.5,10.2,2.7,118.6,51.5,16.9,69.3,3076.6,485.5,127.1,104.2,77.5,549.6,23.7,133.7,78.3,98.5,354.6,60,86.3,1875.9,19,321.3,540.2,219.3,135,82.9,24.3,8,360,34,31.6,46.1,53.9,28.4,150.3,100.8,142.7,38,0,0,0,0,0,0,0,0,0,1263,0,0,11093.2,0
"TXS_INT_FNL",1648.9,398.1,12.4,112.1,30.1,5049.2,520,389.3,2561.3,4038,6129.4,1330.1,2188.6,1679,6412.8,1706.4,2727.6,2472.9,4487.5,6021.7,1022.8,1790,24669.4,1081.9,10775.8,16298.2,3697.1,2093,1146.5,1583.4,153.5,5976,2411.4,2738.3,2682.9,4344.8,4517.9,5031.8,2760.6,4695.7,1319.3,6959.1,1394.2,2477.3,0,147876.9,1167.5,12706.9,61509.2,1761,0,525.9,15675,0,402759
"TTL_INT_FNL",66700.8,9644.6,580,3727.1,1353.5,248846.7,30635.7,15070.6,94969.9,200730.6,174723.6,51074.3,101461.1,40104.6,366453.2,76569,141890.3,117645.8,216494.8,390636.6,53145.7,76147.1,221803.2,32336.8,354352.4,515151.1,80489.4,47153.1,22993.9,44698.9,4101.7,211612.1,80548.8,101555.5,85382.7,133513.3,163227.8,158929.1,71360.2,140849.9,42303.4,226037.1,39636.2,66789.8,0,3508448.9,85091.3,1251752.4,1489960,30384.3,22166.2,10519.9,879456.9,1005485,13606696.6
"VALU",58576.4,8137.3,1040.5,1874.4,756.7,143844.5,18736,9051.1,53880,52531.2,66687.4,50740,55081.7,31910.9,107066.7,50459.1,97834.2,71479.8,168736.3,145593.7,22615.7,76778.3,36485.2,91247.7,278462,858855.9,196256.9,19060.1,8706.2,73912.5,12809.4,141923.2,49395.3,110691.2,135798.9,266861.7,741824.7,267973.8,178182.2,304689.2,222426.7,430622.5,60827.8,88650.3,0,0,0,0,0,0,0,0,0,0,5869075.5
"OUTPUT",125277.3,17781.9,1620.5,5601.5,2110.2,392691.2,49371.7,24121.6,148849.9,253261.8,241411,101814.2,156542.8,72015.5,473519.9,127028.1,239724.4,189125.6,385231,536230.4,75761.4,152925.4,258288.3,123584.5,632814.4,1374006.9,276746.3,66213.2,31700.1,118611.5,16911.1,353535.3,129944.1,212246.7,221181.6,400375,905052.6,426902.8,249542.5,445539.1,264730.2,656982.5,100519.8,155522.1,0,0,0,0,0,0,0,0,0,0,11192967.7
