"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0,0.1,0.1,0,0.8,0.3,0.7,0.2,0.1,0.4,0,0.4,0.7,0,1,0.5,0.6,0.4,0.2,0.1,0.7,0.6,0.1,5.4,1.3,0.9,0.7,0.2,0.9,0,0.2,0,0.1,0.1,0.1,0.3,0.6,0.4,0.3,0.1,0.2,0.1,0.1,0,3.8,0,0.1,3.4,0.5,0.8,0,0,29.5,0
"IMP_G",41.8,2.6,6.6,4.6,0.1,68.1,45,37.7,18.2,8,44.7,3.6,28,17.6,2.3,60,53.4,42.2,20.3,17.3,2.2,40.2,39.2,4.4,128.2,58.7,50.9,16.8,6,23.4,0.7,21.3,2.5,5,2.4,3,13.3,17.5,18.7,11.5,10.3,35,5.8,5.6,0,509.3,0,18.8,262.7,43.4,31.2,0,0,1910,0
"IMP_H49",7,0.3,2.1,1.8,0,13.9,3.9,9.3,3.9,1.6,4.7,0.2,3.2,6.7,0.6,11,4.7,4.6,3.4,2.3,0.4,6.5,4.5,1.5,27.2,30.9,17.9,2.9,1.2,45.3,0.4,1.8,0.3,0.4,0.4,0.3,1.5,2.3,3.7,1.7,1.7,2.2,1.1,1.1,0,60,0,1.1,21.5,3.4,45.9,0,0,373.9,0
"IMP_H50",5.7,0.3,1.2,0.9,0,1.3,0.5,4.1,1.8,1.1,2,0,1.9,1.5,0.1,2,0.6,1,0.3,0.2,0.1,1.3,0.5,0.4,4.4,7,7,2.4,0.2,76.2,0,0.3,0.1,0.2,0.6,0.4,0.3,1.8,3.5,1.2,0.5,0.5,0.5,0.4,0,37.4,0,4,1.4,0.2,11.8,0,0,191.3,0
"IMP_H51",0.7,0.1,0.1,0.1,0,1.1,0.5,0.7,0.3,0.1,0.4,0.1,0.4,0.5,0,1.3,0.6,0.6,0.4,0.2,0.1,1.3,0.6,0.1,3.2,3.8,2.4,0.9,0.6,2.9,0.8,0.5,0.2,0.2,0.4,0.6,0.4,1.7,5.9,3.3,0.9,0.6,0.8,0.5,0,57.6,0,0.1,1.2,0.2,30.8,0,0,130.5,0
"IMP_H52",10.8,1.6,1.2,0.9,0,6.1,1.4,2.5,1.8,0.9,4.1,0.1,1.2,2,0.3,3.2,1.7,1.4,1.3,0.6,0.8,4.8,2.5,0.9,7.7,43.7,63.9,21.9,17.1,205.6,0.5,0.4,0.2,0.2,0.1,0.3,0.9,0.9,8.1,1.5,1.4,0.6,0.3,0.4,0,9.5,0,0.3,4.8,0.7,1.4,0,0,444.5,0
"IMP_H53",0.2,0,0,0,0,0.3,0.2,0.2,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.4,1.5,0.2,0.4,5.1,0.5,0.1,0,0.8,5.5,0.2,3.9,0.3,0.2,1.1,0.4,1.3,5.2,2.9,0.3,0.2,0.5,0.8,0,9.3,0,0,0.2,0,1,0,0,44.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,216.6,0,0,217.9,0
"IMP_J58T60",0.7,0,0,0,0,0.7,0.2,0.2,0.7,0.3,0.1,0.1,0.1,0.1,0,0.2,0.4,0.1,0.2,0,0,0.2,0.6,0.1,0.7,7.1,0.3,0.2,0.1,0.8,0.3,1.7,11.3,6,1.6,1.3,0.2,8,2.3,1.6,2.5,0.5,2.7,1.4,0,17.1,0,7.8,2.7,0.6,3.3,0,0,87.3,0
"IMP_J61",1.9,0.1,0.2,0.1,0,2.1,0.6,1.4,1,0.1,0.6,0.1,0.6,1,0,0.9,3.9,0.7,0.7,0.2,0.1,0.8,1.8,0.2,5.8,11.8,3.7,0.4,0.1,5.6,0.2,1,3.6,84.8,4.8,2.9,3.5,5.6,3.1,6.5,1.7,1.1,1.5,0.9,0,95.3,0,0.3,1.1,0.1,12.9,0,0,277.8,0
"IMP_J62_63",0.8,0,0.1,0.1,0,1.6,0.6,0.5,0.5,0.1,0.4,0.1,0.4,0.3,0.1,1.3,1.6,0.5,0.3,0.2,0.1,0.6,2.6,0.2,2.7,14.4,1.3,1.7,0.4,3.7,0.2,0.9,2,5.2,12.1,5.2,0.9,10.7,3,6,1.8,1.7,1.3,0.7,0,5.6,0,1.6,45.3,0.4,0.7,0,0,141.9,0
"IMP_K",7.6,0.6,0.4,0.2,0,4.6,1.7,2.8,1.1,0.7,1.2,0.1,0.9,1.3,0.1,2.7,1.1,1.2,1,0.6,0.2,2.3,3.2,0.6,17.7,44,6.3,4.1,1,8.5,1.3,5.5,0.7,2.3,1.4,70.7,43.8,8.5,8.1,6.5,1.9,2.6,3.3,8.2,0,168.6,0,0.1,1.3,0,11.2,0,0,463.8,0
"IMP_L",0.2,0,0,0,0,0.2,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.5,5.4,0.4,0.1,0,1.5,0,1.2,0.1,0.2,0.4,0.5,1,1,0.5,0.4,0.3,0.2,0.5,0.3,0,3.8,0.6,0.4,2.8,0,35.7,0,0,60.4,0
"IMP_M",4.6,0.7,1.2,0.4,0,18.6,5.5,5,7.2,5.1,2.6,1.4,4.3,4.1,0.1,5,7.5,5.7,4.3,1.9,0.6,17.9,12.3,2.3,63.6,71.3,11.6,4,1,17.9,1.3,8,4.9,15.8,8.4,15,13.7,62.6,38,15.1,2.9,3.4,6.5,4.8,0,12,0.2,4.7,44.4,0.4,4.9,0,0,554.5,0
"IMP_N",1.7,0.4,0.3,0.3,0,4.1,0.8,1.3,0.4,0.3,1.3,0.1,0.7,0.9,0,3.5,2,0.7,0.4,0.2,0,1.7,5.7,1.8,23.5,17.2,13.4,39.3,5.4,18,0.6,3.6,1,1.3,3.4,4,2.9,8,12.6,3.7,2.4,2.4,2.1,1.6,0,64.2,0,0.1,1.5,0.2,8,0,0,269,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0.8,0.8,0.6,0.3,0.2,1.7,0,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0.1,0.1,0.1,0,0,0.8,0,0.1,0.7,0,1.4,0,0,10.2,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.2,0,0,0.5,0,36,0,0,38.8,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.7,0,0.1,0.3,0,11,0,0,14.4,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.5,0.5,0.2,0.6,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,1.5,0.1,0,5.5,0.2,2.8,0.6,0.1,24.8,0,0,40.5,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0.4,0.3,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,1.6,0,0.1,0.8,0.1,12.5,0,0,18.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10,0.8,2.1,1.2,0,21.1,15.3,3.1,2.6,16.1,11.9,1.1,4.3,4.2,0.3,4.8,9.5,6.9,2,3.9,0.9,7.4,89.7,7,22.3,11.4,18.9,6.9,2.2,2.9,0.1,10.9,0.5,0.8,0.3,0.3,3.1,3.4,4.9,4.8,2.9,0,0,0,0,0,0,0,0,0,52.2,0,0,375.3,0
"TXS_INT_FNL",31.1,3,1.5,2.9,0,32.4,5.9,5.8,4.3,2.9,9.5,0.5,5.1,5.8,0.9,15.2,4.6,4.3,4.1,2.9,4.6,15.2,26.7,49.7,52.4,48.3,70.5,31,9.7,5.8,0.9,16.1,4.2,14.8,4.3,8.4,19.3,20.3,19.7,46.4,15.2,11.5,14.3,7.1,0,957.2,6.4,34.5,361.4,36.9,0,57.8,586.6,0,2700.4
"TTL_INT_FNL",993.9,56.8,118.7,89.6,1.5,1559,442,1207.3,379.3,191.5,514,37.1,342.3,423.5,45.7,1135.6,504.2,498.5,349.9,200.3,52.3,723.2,954.9,375.3,3108.9,2326.4,1328.3,476.6,184.7,1809.6,52.4,564.8,243.6,571.6,190.2,556.3,742.2,857.1,652,723.5,400.3,433.2,351.1,207.3,0,11839.7,300,4475.9,7506.2,493.4,613.5,985.1,12485.4,14256.4,79931.9
"VALU",786.7,41.2,112.1,100,0.8,440.5,248.4,396,168.4,117.1,185.2,14.1,108.2,236.7,20.2,384,197.7,178.5,142.6,112.2,22,374.2,520.8,224.1,2078.1,2753.9,795.8,185.8,15.4,647.2,78.6,373.9,193.9,519,361,1162.3,1960.5,1055.8,690.2,1434.9,1038,743.4,326.6,178.3,8.3,0,0,0,0,0,0,0,0,0,21732.3
"OUTPUT",1780.6,98,230.8,189.6,2.3,1999.4,690.4,1603.3,547.7,308.6,699.2,51.1,450.4,660.2,65.9,1519.6,701.9,677,492.5,312.4,74.3,1097.4,1475.7,599.4,5186.9,5080.3,2124.1,662.4,200,2456.7,131,938.7,437.5,1090.5,551.2,1718.7,2702.7,1912.9,1342.3,2158.4,1438.4,1183.8,679.2,386.9,8.3,0,0,0,0,0,0,0,0,0,48718.6
