"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",17.7,0.1,13.5,54.5,24.7,169,29.3,2.9,10,3.4,23.6,6.6,35.7,41.8,62,56.4,204.9,93.2,108.9,12129.7,15.6,41.3,14,16.3,185,446.6,965,5,1.6,186.8,8.4,23.6,21.3,180.5,0.6,10.9,152.4,3.2,27.2,29.6,3.6,15.8,0.7,13.6,0,10557.7,4.6,2.1,2877.2,894.3,19.4,0,0,29811.6,0
"IMP_C30",0.9,8.4,0.3,0.9,1.2,21,3,0.2,2.3,0.4,2.3,0.1,7.8,8.1,38.6,27.1,148.8,83.2,43.7,69.5,638.4,19.3,0.9,0.1,22.5,17.3,6.2,18.8,113.5,3,6,10.1,0.4,1.9,0.1,0.3,0.3,0.3,0.7,3.6,0.1,0.4,6.4,4.3,0,366.2,0.1,0.1,1662.7,34.1,0.1,0,0,3405.9,0
"IMP_C31T33",5.9,0.5,14,1.6,5.4,39.7,72.7,2.8,23.2,7.4,18.9,7.1,30.5,21.1,31.3,38.9,573.5,51.3,37.1,141.3,6.9,277.6,8.9,29.8,199.4,178.7,11.5,0.9,1.1,11.6,4.2,69.3,11.1,6.1,1.4,20.8,22.4,28.4,30.2,55.8,41.7,151.7,45.4,17.6,0,3179.1,5.3,1.6,917.1,62.2,88.5,0,0,6611,0
"IMP_D",1.2,0,1,0.9,0.6,4.5,1.4,0.3,1.1,1.7,2.4,0.7,1.3,1.4,5.7,1.5,7.2,2.6,1.8,7.3,0.4,1.2,1.7,0.2,5.6,5.6,1.5,0.1,0.1,0.6,0.1,2,0.5,0.7,0.1,1.6,2.2,0.7,0.8,2.4,1.3,1.8,0.4,0.3,0,35.6,0.4,0.3,12.5,1.9,3,0,0,130.3,0
"IMP_E",0.4,0,0.3,0.1,0.2,1.1,0.5,0,0.3,0.7,1.2,0.3,0.5,0.3,0.9,0.7,3,1.1,0.8,2.9,0.2,0.5,0.3,0.1,2.4,0.6,0.4,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0,0,0,7,0.1,0.1,5.6,0.8,0.4,0,0,35.9,0
"IMP_F",0.6,0,0.5,0.5,1,2.5,1,0.1,0.6,0.6,1.9,0.4,0.9,2.6,2,2.7,11.8,3.2,3.7,11.8,0.4,1.4,0.5,0.2,12.5,2,1.5,0.3,0.1,0.8,0,0.3,0.3,0.5,0.1,0.7,0.3,0.3,0.3,0.7,0.2,0.6,0.1,0.1,0,20.8,0.2,0.2,30.2,3,5.8,0,0,132.8,0
"IMP_G",685.7,16.2,403,135.7,157.6,2175.2,1208.6,64.1,552.3,1027.8,1709.6,451.6,859.4,371.6,783.4,659.2,7095.4,1197.8,826.7,6560.8,147.3,704.7,536.5,129.9,2408.4,1004.2,1214.7,47.7,122,205.4,19.8,273.7,86.8,336.9,13.7,111.8,232.4,116.4,152.5,377.2,70.6,372.2,64.3,81.2,0,17607.4,33.6,93.5,7352.5,1476.2,412.1,0,0,62747.1,0
"IMP_H49",74.7,1.7,42.2,21.8,15.1,311.3,68.3,6.8,55.9,197.8,160,37.2,62.7,43.6,208.1,68.8,425.6,99,67.1,446.5,14.2,56.7,56.3,10.1,231.3,79.2,100.8,3.6,12,14.5,1.7,18.5,6.1,20.6,0.9,10.9,19.4,9.6,12.7,31.6,5.7,24.7,4.9,6.5,0,1227.1,2.4,5.5,496.7,122.8,541.5,0,0,5562.7,0
"IMP_H50",23.3,22.9,14.1,4.1,5.1,101.5,15.8,3.6,16.9,27.1,48.9,11.6,19.9,18.2,35.2,21.9,41.3,20,21,132.9,6.8,13.7,17.2,3.5,182.8,25.5,34.2,36.7,4.2,23.5,0.7,7.1,2.1,8.5,0.4,4.1,6.3,3.2,4.7,61.9,1.9,10,1.4,2.3,0,2861.4,0.2,0.3,317,6.5,122,0,0,4374.9,0
"IMP_H51",7.4,0.1,2.8,2.1,2.6,29.3,29.7,1.3,8.3,9.2,12.2,3.6,7,7.8,35.2,21.7,183,49.1,34.8,132.2,15.9,31.3,10.4,0.6,14.7,26.6,9.9,0.4,66.5,5.8,0.8,1.4,9.9,8.5,0.3,138.9,4.9,38.9,20.2,83,11.1,15,2.7,4,0,2035.1,8.2,0.2,43.9,5.5,372.2,0,0,3566.2,0
"IMP_H52",14.8,1.2,8.5,4.8,3.1,65.4,16.2,1.6,12.3,38.7,33.4,8.5,14.7,9.5,43.2,15,81.7,20.2,15.3,105.1,3.4,14.5,11.7,2.4,48.9,60.5,46.1,3.8,12.8,12,0.4,4.1,1.7,4.4,0.7,5,4.3,2.3,4.2,15.7,2.2,6,1,1.4,0,467.9,2.6,1.1,113.5,24.4,12.8,0,0,1405.1,0
"IMP_H53",0.1,0,0.1,0,0,0.4,0.2,0,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.2,1.4,0.2,0.2,0.9,0,0.2,0.1,0,0.5,0.4,0.2,0,0,0.1,0,0.1,0.1,0.5,0,1,0.2,0.2,0.2,1.1,0.2,0.2,0.1,0,0,5.1,0.1,0,1.4,0.2,11.2,0,0,28.2,0
"IMP_I",1.1,0,0.5,0.2,0.2,3.5,1.7,0.1,0.7,1.6,2,0.5,0.9,0.4,0.4,0.4,5.4,1,0.4,2.8,0.1,0.8,0.7,0.2,2.2,1.1,1.3,0,0.2,0.1,0,0.5,0.1,0.3,0,0.3,0.3,0.2,0.3,0.6,0.1,0.5,0.1,0.1,0,25.4,0.2,0.2,4.2,1.3,2347.4,0,0,2412.9,0
"IMP_J58T60",2,0,6.9,0.9,0.5,11.6,4,0.5,3.1,3.2,7.6,5.2,3.3,1.9,2.9,2.8,18.4,3.7,3.1,14.2,0.4,3,2.7,2.2,7.3,20.1,4.4,0.2,1,1.3,0.2,7.1,20,4.7,0.3,8.3,14.8,8.7,6.9,20.1,13.2,5.3,6.9,2,0,477.7,24,4.5,53.8,4.1,41.8,0,0,863,0
"IMP_J61",1.6,0.1,1.5,0.9,1,6.1,2.6,0.2,1.6,2,3.9,1.3,2.1,1.3,1.9,1.8,20.2,2.8,2.2,9.4,0.4,2.1,1.2,0.5,12.5,8.1,4.1,0.4,0.9,1.1,0.2,1.6,2.6,9.1,0.4,34.6,2.5,3.5,3.6,9,2.9,3.1,0.8,0.8,0,269.7,0.7,0.5,23.8,2.9,169.8,0,0,638,0
"IMP_J62_63",1.8,0,1.1,0.5,0.7,6,2.7,0.2,1.5,2.2,4.6,1.6,2.3,1.1,2.7,2.3,27.5,3.5,2.8,11.3,0.4,2.1,1.5,0.5,7.6,4.2,2.5,0.2,0.4,0.6,0.1,1,1,1.3,0.1,2.5,1.5,0.9,0.7,2.1,1.2,1.5,0.4,0.3,0,39.8,0.7,2.8,30.2,3.7,4.9,0,0,193.3,0
"IMP_K",77,4.8,94.2,66.4,27.5,152.6,18.6,4.8,33.1,6.4,63.7,23.1,31,60.6,26.9,32.8,145.5,43.2,23.2,124.6,8.6,24.7,23.2,19.4,608.8,82.8,129.2,26.1,77.1,48.9,28,98,27.1,208,14,1022.1,171.6,132.8,307.7,151.3,48.7,37.7,44.6,7.9,0,6928.7,110.4,30.4,32.8,0.2,145.4,0,0,11656.3,0
"IMP_L",0.1,0,0.1,0.3,0.2,2.8,0.8,0.1,0.7,0.1,0.5,0.3,0.4,0.6,0.4,0.9,1.5,0.5,0.4,2.1,0.2,1.2,0.1,0.1,2.3,26.1,1.7,0.1,0.2,2.5,0.2,1.3,1.8,2.7,0.4,4.8,8.7,3.4,2.5,2.9,2.3,1.9,0.8,1.7,0,128.4,3.4,0.1,1.2,0.2,472.3,0,0,688.1,0
"IMP_M",8.5,0.1,8,15.1,36,54,14.8,0.3,13.9,2.7,23.1,11.2,4.7,4,17.3,17.9,169.9,35.2,17.4,54.7,1.3,33.9,28.5,18.8,198.8,159.5,19.5,6.7,2.5,8.3,2,34.4,107.5,20.5,18.5,448.2,76.9,108.1,57.1,214.9,75.3,90.3,15.7,5.8,0,336.6,121.5,28.9,52.5,3.1,67,0,0,2871.4,0
"IMP_N",12.2,1.2,3.2,18.2,20.2,22.3,6.5,1.1,9.1,2.2,8.7,7.7,6.5,7.4,8.4,8.1,22.6,8,7.9,48.6,2.2,8.6,1.7,2.1,46.6,44,12.1,6.9,12.9,9.5,1,10,7.9,2.3,2,27.1,7.6,16.1,15.4,14.8,5.5,6.8,3.4,2,0,190.5,12.3,1.1,232.9,2.6,127.1,0,0,1065.3,0
"IMP_O",9,0.3,4.2,3.1,2.2,30.9,7.5,1.9,5.2,12.3,12.9,3.5,6.3,4.4,11.8,5.4,30.2,7.9,5.2,27.2,1.3,5.4,4.8,1,25.2,10,12,1.2,3.7,2.9,1,3.5,1.4,4.3,0.5,25.9,3.7,4.2,10.9,4.1,2.3,4.1,1.7,0.9,0,252.4,2,4.5,38.6,8.8,75.8,0,0,709.3,0
"IMP_P",0.6,0,0.3,0.1,0.1,2.3,1,0.1,2.4,0.5,1.6,0.6,0.7,0.6,0.3,0.4,3.8,0.6,0.3,1.7,0.1,1,0.4,0.1,1.5,2.6,0.5,0,0.1,0.1,0,0.4,0.2,0.1,0,1.6,0.7,0.5,1.2,1,0.4,1.1,0.2,0.2,0,21.7,0.1,8.6,13.3,1.1,631.7,0,0,709.3,0
"IMP_Q",2.3,0.1,1.2,0.5,0.5,6.8,4.3,0.2,1.6,4.2,4.7,1.3,2.4,1.1,1.2,1.2,15.9,2.8,1.2,7.3,0.3,2.4,1.7,0.4,6.1,3,3.5,0.1,0.6,0.3,0.1,1.1,0.3,0.7,0,0.7,0.8,0.6,0.6,1.5,0.4,1.6,0.3,0.3,0,57.5,0.3,1.1,13.9,3.3,122.9,0,0,287.2,0
"IMP_R",0.9,0,0.5,0.3,0.2,2.5,1.6,0.1,0.6,1.3,1.9,0.6,0.9,0.4,0.5,0.5,5,1.1,0.5,4.2,0.1,0.8,0.6,0.2,2.4,1.1,1.3,0.1,0.3,0.2,0,0.4,1,0.3,0,0.3,0.3,0.2,0.3,1.3,0.2,0.6,0.2,0.1,0,77,12,10.5,5.7,1.3,280.1,0,0,422.5,0
"IMP_S",1.2,0,0.6,0.2,0.3,4.4,2,0.1,0.8,1.4,2.3,0.6,1.2,0.6,1.2,1.1,7.9,1.7,1.2,5.1,0.3,1.1,0.8,0.2,3.8,1.6,1.4,0.1,0.2,0.3,0,0.5,0.2,0.4,0,0.6,0.4,0.3,0.3,0.8,0.2,0.7,0.1,0.1,0,27.3,0.2,0.2,9.5,1.9,157.9,0,0,245.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",59.6,9.8,100.1,37.6,21.3,116.9,191.8,12.8,77.5,1032.8,267.6,64.7,83.8,81.9,123.3,82.9,588.9,130.1,87.6,964.4,22.5,89.4,154.6,18.4,357.9,160.1,532.9,7.6,75.1,28.5,10,47.3,10.5,40.2,1.3,16.7,76.9,25.8,30.4,113.2,12.1,0,0,0,0,0,0,0,0,0,396.6,0,0,6363.3,0
"TXS_INT_FNL",91.2,34.9,224,50.6,39.8,12.1,200.5,5.6,133.2,32.9,424.4,145.7,144.6,159,8,87.4,534,116.5,75.8,810.6,19.5,134,398,52.8,881,-59.8,1712,17.8,281.2,23.2,33.3,-41.1,55.5,127.6,10.6,635.1,127,158.8,135,490.3,-41.4,80.1,17.6,35.8,0,20047.9,269.9,225.7,1811.4,814.3,0,787.8,7406.3,0,39978
"TTL_INT_FNL",19845.9,762.7,13882.2,6069.4,5715.4,84228.3,15686.8,2730.6,12635.8,67164.2,38278.1,11102,14293.4,13635.5,36093.3,17888.4,66808.2,21020.1,13874.2,84556.3,3902.3,13463.2,13385.9,2860.4,73111.6,48110.3,34835.2,1107.1,5573.9,5635,1167.7,12499.9,5573.8,9907.9,1407.7,23371.7,14681.7,11064.8,10683.8,20239.1,5726.7,12927.1,3139.7,3331.7,0,739924.4,16819.3,139017.1,262079.9,31157.4,7280.2,11267.7,349415.9,376794.5,2817735.5
"VALU",35515.1,952.2,82783.8,13392.3,6904.7,51512.2,8726.1,1652.2,4519.4,6500.3,14678.4,3580.9,5165.6,5130.9,15197.6,6553.8,12531.5,5676.9,8029,24940.4,1678.1,6265.3,15093.8,4223.4,91521.2,198536.3,59941.2,859.2,1903.3,8256.7,1430.2,24398.7,4416.3,20231.4,1196.6,37987.7,131937.9,29436.6,44034.8,48490.8,46143,25867.4,5249.2,11770.2,5283.6,0,0,0,0,0,0,0,0,0,1140096.2
"OUTPUT",55360.9,1714.8,96666.1,19461.7,12620.1,135740.6,24412.9,4382.8,17155.2,73664.6,52956.5,14682.9,19459,18766.4,51291,24442.2,79339.7,26697,21903.2,109496.7,5580.4,19728.4,28479.7,7083.8,164632.8,246646.6,94776.4,1966.3,7477.2,13891.7,2597.9,36898.7,9990.1,30139.3,2604.3,61359.3,146619.7,40501.4,54718.6,68729.8,51869.6,38859,8399.5,15120.1,5283.6,0,0,0,0,0,0,0,0,0,2024168.6
