"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",9.9,0.7,0.2,0.3,0.1,8.6,4.5,2.7,1,0.9,1.6,2.1,1.4,1.1,1.1,4.2,0.7,0.4,1.5,0.2,0.5,6,2.9,5.5,47,15.7,6.3,4.7,1.9,12,2.3,26.2,2.1,1.8,1.6,3.8,0.5,5.4,5,67.3,3.6,197.1,7.9,9.3,0,742.6,0,99.2,261.9,0,43.2,0,0,1626.6,0
"IMP_D",6.4,0,0.8,0.9,0,14.5,4.5,0.8,2.3,2.3,2.3,2.5,2.6,6.5,10.8,4.4,0.2,0.4,0.7,0.1,0.5,1.1,44.5,11.5,11.2,21,3.6,0.9,1.3,6.7,0.3,12.8,2.1,4,0.3,2.4,0.3,6.7,2.2,18.5,1.8,8.1,2.4,3.8,0,127.7,0,2.5,5.3,0,1.7,0,0,368.3,0
"IMP_E",1.4,0,0,0.1,0,1.5,0.6,0.1,0.5,0.3,1.7,0.5,1.8,0.2,0.6,1.3,0,0.2,0.1,0,0,0.2,0.3,0.2,3.1,4,0.3,0.3,0.2,0.1,0.1,1.5,0.1,0.3,0,0.1,0.7,0.7,0.3,0.7,0.2,2.2,0.2,0.2,0,14.9,0,0.7,1.9,0,0.6,0,0,45,0
"IMP_F",1.2,0.1,0.1,0.2,0,2.5,0.8,0.6,0.4,3.3,0.6,0.6,0.5,1.2,0.9,1.5,0.1,0.3,0.5,0.1,0.1,0.7,0.8,0.5,22,4.1,1.1,1,0.6,0.7,0.2,2.2,0.5,0.5,0.1,0.4,0.2,1.3,0.5,2.8,0.4,2.2,0.3,0.4,0,20.6,0,2.9,13.8,0,6.1,0,0,102.3,0
"IMP_G",195.5,9.9,2.7,8.5,0.6,382.8,148.3,27,81.9,591,119.8,79.8,107.9,35.8,98.5,145.3,10.9,37.5,33.2,10.2,17.5,41.7,89.5,34.9,532.5,567.3,82.2,115.8,43.1,29.2,11.9,391.6,23.4,49.6,4.7,26.2,38.9,84.3,24.9,194,21.2,461.2,16,31.9,0,4840.6,0.3,820.2,1296.2,0,146.1,0,0,12164.4,0
"IMP_H49",21.8,2.2,0.4,1.4,0.1,51.7,15,4.3,11,142.4,14.6,6.7,11.7,8.1,22.1,26.7,1.1,7.9,6.1,2.1,3.9,6.7,16.2,4,92.6,160.5,20,70.1,14.5,11,3.6,34.2,4.5,16.1,1.4,2.1,4,21.5,6.2,25.5,2.5,34.3,1.8,7.5,0,446.1,0,86.8,128.5,0,231.7,0,0,1815.3,0
"IMP_H50",1,5.1,0,0.1,0.1,18.3,7.3,0.8,2,7.6,5.6,7.1,1.9,4.7,3.8,9.1,0.9,1.4,4.8,0.4,2,5.2,15.6,0.7,3.8,374.5,151.6,3067.6,61.3,6.8,18.5,1.4,2.7,47.8,1.3,2.5,0.1,83,18.2,17.5,0.1,4.7,0.1,27.4,0,708,0,2,6.1,0,52.7,0,0,4764.8,0
"IMP_H51",1.1,0.1,0,0.1,0,4.8,1.8,0.3,0.7,6.6,1.4,1.7,0.9,0.9,1.3,2.5,0.2,0.5,0.8,0.1,0.4,0.8,2.9,0.3,6.2,48,1.5,4.2,1.3,0.9,0.2,2.8,3.4,7.2,1.3,2.4,0.2,25.3,19,56.4,0.1,1.8,0.5,17.3,0,322.3,0,2,5.5,0,154.6,0,0,714.6,0
"IMP_H52",5.4,24.9,0.1,4.3,0.3,26.8,4.6,1.2,2.7,25.8,4.3,5.2,2.9,4.4,5,9.9,0.3,1.5,1.7,0.4,0.7,2,5.9,2.5,70.1,1831.5,225.7,1021.6,195.6,148.9,45.6,14.4,50,219.7,18.9,2.2,0.9,97.1,33.9,9.8,0.5,7.1,0.4,8.6,0,178.8,0,34.6,26.1,0,11.9,0,0,4396.7,0
"IMP_H53",0.4,0.1,0,0,0,0.5,0.2,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.6,25.7,1.3,3.4,0.7,0.5,0.2,2,2.7,3.9,1.8,4.3,0,3.9,2.7,3.4,0,0.4,0.8,1.3,0,5.2,0,0.4,1.4,0,5,0,0,73.9,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0,3.6,0.1,0.5,0.5,0,1102.1,0,0,1109.6,0
"IMP_J58T60",0.3,0,0.5,0.8,0,6.9,1.2,0.1,0.9,0.3,0.8,1.6,0.3,0.5,0.4,0.8,0.1,0.2,0.3,0.1,0.1,0.4,2.9,0.6,6,18.4,2.3,0.5,1.2,1.5,0.3,13.8,30.9,5.1,1.6,4,0.1,61.1,4.6,9.1,7.4,2,7.6,1.1,0,293.5,1.7,40.1,41.6,0,16.2,0,0,591.7,0
"IMP_J61",0.6,0.1,0,0.1,0,2.1,1.1,0.2,0.3,0.1,0.4,0.9,0.4,0.6,0.3,1.2,0.3,0.1,0.4,0,0.1,0.5,1.8,1.1,7.5,40.3,2.6,0.4,1.4,1.4,0.3,5.1,2,22.2,0.6,10.9,0.4,21.2,6.7,10.6,1.1,4,2.1,2.4,0,286.2,0,2.8,15.9,0,65.2,0,0,526,0
"IMP_J62_63",0.7,0,0.1,1.7,0,5.4,2.5,0.3,0.7,0.7,0.9,4.3,0.7,1.1,0.9,2.2,0.4,0.5,0.7,0.1,0.4,0.8,2.9,0.8,6.3,5.3,11.2,1.1,4.2,0.4,4.8,3.9,68.4,5.2,13.2,73.1,0.2,51.8,13.7,20.6,7,14,15.6,3.7,0,47.1,0,9.7,391.7,0,3.1,0,0,804.2,0
"IMP_K",39.4,4,0.9,2.3,0.1,39,7.8,2.3,5.7,2.3,5.1,11.4,4.7,7.4,4.8,8.9,0.6,1.4,2.2,0.3,0.8,3.6,16.2,2.8,109.3,371.4,46,26,22.9,10.9,5.7,38.5,18,33.4,4.5,317,161.3,109.4,32.4,89.6,6.3,11.5,26.9,38.1,0,1021.4,141.2,1,8.8,0,56.9,0,0,2882.1,0
"IMP_L",0.1,0,0,0.2,0,0.7,0.3,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.3,0,0,0.1,0,0,0.2,0.7,0.1,1.3,10.9,0.9,0.6,0.4,0.4,0.3,0.7,4.1,3,0.9,5,0.2,7.6,1.1,2,0.4,0.8,1.1,0.8,0,11.2,0,0.5,22.8,0,181.5,0,0,262.5,0
"IMP_M",5.1,0.2,1.2,9.1,0.1,40.1,9.5,1.1,3,1.8,6.5,16,2.8,5.3,5.9,10.5,1.2,1.1,3.1,0.5,1.3,3.7,3.1,3.3,298.6,71.8,27.6,16.8,16.2,7.9,5.5,12.3,19.7,19.9,3.7,37.8,4.1,88,34.3,51.4,6.1,14.5,7.7,11.1,0,72.9,0,63.1,133.6,0,28,0,0,1187.9,0
"IMP_N",1.8,0.1,0.5,3.9,0.1,6.9,1.5,0.2,1.6,0.5,1.1,8.5,1.3,0.7,0.6,1.7,0.2,0.2,0.5,0.1,0.2,0.5,2.3,5.7,18.6,8.6,31.8,8.1,20.4,1.4,5.3,18.5,7.7,4.8,0.9,13.3,1,19.7,24.7,21.2,5.4,13.5,10.4,5,0,151.6,0.1,3.7,16.3,0,45.4,0,0,497.9,0
"IMP_O",0.4,0.4,0,0.2,0,1.2,0.3,0.2,0.2,0.9,0.2,0.3,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0,0.1,0.3,0.1,4.3,28.3,4.2,15.5,3.3,2.3,0.8,0.7,1.6,3.4,0.4,1,1.3,3.1,1,1,0.6,0.9,0.6,0.4,0,17.1,3,3.6,7.9,0,9.1,0,0,121.2,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0.1,0.7,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0.5,0.2,0.1,0.1,0,0.1,0.2,0.5,0.1,0.1,0.6,0,2.1,0.2,0.4,0.5,0.7,0.2,0.5,0,3.7,0,3.9,17,0,187.2,0,0,221.3,0
"IMP_Q",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.8,1.9,0.4,0.9,0.3,0.2,0.1,0.4,0.2,0.3,0.1,0.2,0,0.5,0.2,0.4,0.1,1.1,0.1,0.1,0,6.7,0,2.4,3.7,0,55,0,0,77.7,0
"IMP_R",0.3,0,0,0,0,0.7,0.2,0,0.1,0,0.2,0.2,0.2,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0.8,0.7,0.3,0.1,0.2,0.1,0.1,1.7,3.6,0.1,0.1,5.5,0.1,4.9,1.1,2.1,0.5,1,18.7,0.3,0,91.1,16.8,8.1,3.1,0,124,0,0,287.7,0
"IMP_S",0.7,0,0,0,0,1.3,0.6,0.1,0.2,0.1,0.4,0.3,0.4,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0.2,0.2,1.8,1.8,0.3,0.3,0.2,0.1,0.1,1.6,0.4,0.3,0.1,0.6,0.2,0.7,0.2,0.9,0.2,2.4,0.2,0.2,0,27.2,0.1,2.5,8,0,63.3,0,0,118.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.6,3.1,0.8,2.7,0.5,99.6,52.5,4.6,26.8,949.5,36.9,11,17.6,13.3,41.4,45.2,2.7,19.2,16.7,11,21.7,10.1,79.5,9.7,95.8,82.4,33.9,21.9,14.5,10,4.2,71,3.5,7.7,0.7,8.2,5.4,19,4.9,40,4,0,0,0,0,0,0,0,0,0,183.1,0,0,2127.9,0
"TXS_INT_FNL",230,23.3,4.3,32.4,0.6,347.5,51.2,28.3,58.7,8.7,117,53.7,57,77.7,56.9,94.1,6.1,16.3,27.7,7.2,22.2,41.4,150.6,65.2,1180.5,1018.3,336.7,174.8,161.8,107.7,44.4,442.9,99.4,177.7,20.3,317.5,151.7,450.4,194.8,506.5,74.6,262.9,109.9,137,0,16815.3,163.6,598.6,5617.3,0,0,960.1,3390.9,0,35093.7
"TTL_INT_FNL",6503.9,373.5,175.9,700,22.7,15474.4,2702.7,1408.8,1830.3,11963.7,2088,1969.6,1415.3,2112.2,2995.1,3792.4,215.1,886.8,898.2,240.3,500.3,1605.8,4827.4,1529.6,32170.3,30623.6,5974.9,11043.2,2772.5,2065.2,792.8,12851.1,2611.9,5587.2,610.1,6603.1,6074.8,12761.2,3839.4,10797.8,1789,6348.8,2799.8,3516.1,0,214694.5,6222.3,77152.1,68608.3,-6696,3060.9,13358,46837.6,91830,742932.4
"VALU",8714.5,920.3,57.4,1058.1,26.5,7303.8,1399.7,897,1614.6,1222.2,1022.4,1370.6,879.3,2937.4,2525.9,2379.9,257.5,696.1,824.7,120.4,662.5,1308.7,5664,5305.2,15148.2,36823.3,6256.1,10761.3,658.3,2227.9,1025.4,14650,3108,5731,939.4,13368.9,41675.5,12242.2,7466.1,30877.1,17063.3,16204.3,4828.2,3962.5,2053.5,0,0,0,0,0,0,0,0,0,296238.9
"OUTPUT",15218.4,1293.7,233.3,1758.1,49.3,22778.1,4102.4,2305.8,3444.8,13185.9,3110.4,3340.2,2294.7,5049.6,5520.9,6172.3,472.6,1582.8,1722.9,360.8,1162.7,2914.5,10491.4,6834.7,47318.5,67446.8,12231,21804.6,3430.8,4293.2,1818.2,27501.1,5719.9,11318.1,1549.6,19972,47750.3,25003.4,11305.4,41674.9,18852.3,22617.6,7631.8,7485.4,2053.5,0,0,0,0,0,0,0,0,0,524178.8
