"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",53.7,0.4,4.5,17.2,0,61.5,10.3,20.6,12,5.8,13.5,1.9,91.4,26.9,16,102.7,31.5,78.5,120.6,5657.9,44,438.2,14,45.8,140.6,495.7,1923.4,0.6,1.7,108.4,8.6,9.5,4.7,14.7,18.5,60.3,11.1,35.4,59.9,28.6,11,10.8,5,17.9,0,9442.4,2.7,14.2,4323.3,666.9,16.1,0,0,24300.9,0
"IMP_C30",9.6,0.5,7.9,4.3,0,1.1,0.2,0.3,0.5,0.4,0.5,0.2,5.3,0.3,1.3,5.8,1.4,2.7,2.9,15.1,541.7,65.1,1.4,2.3,5.5,3.7,444.7,19.3,60.4,14.7,2,2.6,0.2,0.3,0.8,0.2,0.4,1.3,1.5,71.5,0.6,0.6,0.8,0.1,0,339.9,0,6.4,1228.6,32.9,0.2,0,0,2909.6,0
"IMP_C31T33",23.5,0.8,13.9,16.2,0,50.9,12.6,25.6,19.9,16.8,24.2,7.8,56,26.4,26.8,65.8,20.3,59.5,36.4,55.1,21.4,369.3,23,13.6,141.1,98.7,38.1,3.6,13.9,20.4,3.8,21.5,7.5,11.7,21.9,21.8,35.5,46.4,31.5,25,78.2,310.8,62.3,44.6,0,2227.8,1.6,8.4,843.3,22.5,73.7,0,0,5201.5,0
"IMP_D",14.2,0.1,3.3,4.3,3.1,23.3,3.8,6.3,8.6,5.5,11.9,1.5,14.4,13.4,27.3,12.2,3.4,8.9,6.8,11.3,2.1,8.4,25.3,8.1,14.2,34.5,16.9,0.1,0.3,13.2,0.9,6.9,2.2,4.8,5.5,6.5,98.8,9.8,3.9,8.2,13.2,11.8,6.5,3.4,0,205,0,1.7,17.1,2.3,4.6,0,0,720.3,0
"IMP_E",4.1,0,0.3,0.3,0,3.9,1.2,1,2.1,1.7,6.5,0.3,7.1,1.8,1.7,2.9,1.3,2.9,1.8,3.7,0.6,2.7,0.9,0.5,6,5.9,1.9,0,0.1,0.7,0.1,0.6,0.5,0.8,1.8,1.3,1.3,2.6,1.2,0.5,0.5,1.8,0.3,0.6,0,21.6,0,1.1,8.5,2.3,1.9,0,0,113.2,0
"IMP_F",6.1,0.1,2.5,2.8,0,10.1,2.5,4.8,4,14.6,6.7,0.7,9.6,16.5,9.1,13.7,4.2,10.1,9.1,18.1,2.9,12.6,6.4,1.8,46.1,20.5,8.2,0.3,1.1,2.7,0.3,1.7,1.4,2.6,6,4.4,3.9,9,3.8,2.5,1.6,3.8,1.2,1.8,0,61.8,0.1,2.9,54.4,8,14.2,0,0,433.2,0
"IMP_G",976.4,3.8,75.8,122.6,8.5,1711.4,530.7,213.3,520.2,1711,1021.5,130.7,1264.4,358.6,607.4,767.4,706.4,752.8,510.6,1849.9,188.6,885.7,376,120.9,1419.7,1420.7,906,7.5,25.2,141.8,14.9,259.3,77.9,175.4,168.2,143.4,136,267.1,213.5,149.9,101.8,542.1,66.8,143.2,0,10514.7,7,389,3290.8,880.1,343,0,0,37219.7,0
"IMP_H49",111,0.3,23.4,29.6,0.8,188.7,43.6,51.3,82.3,250.1,137.7,8,145.2,97.3,148.4,138.7,69.9,96.4,67.7,204.8,24.7,106.2,142.4,32.1,226.1,276.2,195.5,1.1,3.2,123.5,12,22.5,7,14.2,12.4,15.4,19.5,32,112.9,24.5,18.3,47.2,7.3,18.9,0,1069.8,0.6,84.8,334.7,95.3,498.8,0,0,5474,0
"IMP_H50",15.3,0.4,2.1,8.8,0,30.8,7.2,14.2,24.9,41.4,35.9,1.4,22,21.3,29.3,28.9,11.3,15.9,12.8,34.1,3.9,22.4,9.1,5.2,28,75.7,33.2,7,5.2,55,3.7,3.3,1.6,1,2.5,4.5,5.9,8.9,117.8,2.9,1.8,3.7,2.2,2.9,0,109.2,0,1.2,15.7,4.5,120,0,0,1016.3,0
"IMP_H51",7.1,0.1,1.5,5.1,0,14.6,3.3,3.9,8.3,15.7,12.3,0.9,9.4,6.6,16.5,11.9,5.5,7.5,6.3,13.4,2.1,12.4,8.1,2,15.2,36.8,10.4,0.5,5.6,49.9,6.8,2,1.1,1.2,4.5,5.8,3.1,8.2,236.8,2.4,1.8,3.2,1.9,2.1,0,88.3,0,1.9,16.2,4.6,302.8,0,0,988,0
"IMP_H52",25.8,0.1,5,7.5,0.2,50.8,10.4,8.1,18.2,53,30.8,2.1,34.2,19.3,36.7,31,15.3,23.6,15.9,49.6,6.1,23.6,27.6,6.3,51.4,94.6,43.9,2.6,7,49.3,2.1,5.8,2.9,4.7,6.8,5.9,6.1,12,16.8,4.5,3.3,10.8,2,4.7,0,232.1,0.1,47.7,78.1,22,51.4,0,0,1269.7,0
"IMP_H53",1,0,0.4,0.8,0,4.1,0.4,0.4,1.2,1,1.3,0.2,1.3,1,3,1.2,0.4,1.2,0.7,2,0.4,4.4,1.8,0.8,2.8,15.1,2.6,0.1,0.5,9.6,4.9,0.7,1,1.3,5.4,2.9,1.1,3.4,2.8,0.9,0.8,1.1,0.4,1.1,0,57,0,21.5,3.1,0.4,10.4,0,0,179.8,0
"IMP_I",1.1,0,0,0.1,0,2.6,0.4,0.1,0.5,0.4,0.6,0.1,0.7,0.2,0.2,0.4,0.3,0.4,0.2,0.6,0.1,0.5,0.2,0.1,0.8,1.8,0.6,0,0.1,0.2,0,0.6,0.2,0.3,0.6,0.4,0.3,0.7,0.3,0.1,0.2,0.5,0.4,0.2,0,12.1,0.1,1.3,1.3,0.6,2510.8,0,0,2544.6,0
"IMP_J58T60",6,0.1,2.5,1.9,0,33.1,5.1,2.3,16.3,4.7,15,16.2,8.7,7.1,4.4,9.8,2,8.8,7.2,12.2,5.4,9.8,4.3,5.5,14.8,122.9,18.2,0.9,3.3,4.7,1.5,16.5,339.3,29.6,56.9,46.3,24.4,141.5,22.4,16.7,23.7,18.3,17.4,20.7,0,757.2,7.2,70.5,49.4,8.1,28.1,0,0,2048.9,0
"IMP_J61",6.2,0.1,1.2,1.1,0,20.7,6.2,4.9,5.1,2.6,18.9,1.4,8.4,5.9,3,22.5,6.3,6.5,6.6,19.6,2.6,16.1,6.2,5.8,24.2,93.1,46.7,0.6,2.2,41.8,5.6,7.1,19.5,88.5,54.3,111.9,21.5,43.6,25.6,25,11.7,36.3,9.4,22.2,0,1242.1,0,4.2,19.1,2.7,141.7,0,0,2278.6,0
"IMP_J62_63",10.8,0.1,19.2,5,0,139.5,13.4,20.3,120.3,47.1,76.2,21.7,90.5,40.1,53.4,76,48.4,74,30,93.7,26.3,55.4,108.1,13.2,119.2,1187.6,50.3,7.8,11.7,53.3,77.1,31,443.6,439.5,2558.4,1138.5,296,769.4,82.8,87.5,150.9,77.6,57.2,68.3,0,229.7,1.8,76.3,1152.4,8.8,9.8,0,0,10369.2,0
"IMP_K",81.1,0.2,5.4,4.8,0,57.8,10,12.2,18.1,12.1,14.1,5.7,21.9,15.2,20.9,36.9,8.5,16,14,28.6,8.8,29.2,25,13.1,83.7,211.3,67.7,1.3,4.2,48.9,3.8,8.9,16.8,21.6,55.4,431.9,116.3,74.3,32.4,11.8,27.2,53.1,21.5,20,0,1563.4,0.1,4,20.4,0.5,123.9,0,0,3483.9,0
"IMP_L",2.2,0,0.2,0.5,0,7.7,1.9,0.9,2.3,0.9,2.4,0.5,2.9,2.1,1.3,4.1,0.7,2.4,2,3.3,1.4,6.1,4.1,2.8,10.4,91.4,4,0.1,0.3,8,0.6,11.4,2.8,6.5,8.5,23,36.1,21.5,15,4,8.5,37,9.6,7.1,0,375,1.1,45,3.5,3,443.6,0,0,1230.1,0
"IMP_M",74,0.3,21.1,23.5,0.5,296.1,54.1,43.3,125.2,53.5,117.4,59.7,140.1,94.3,149,262,37,157.5,124.5,211.1,79.4,159,149.7,47.5,325.8,1397.4,180.9,4.1,13.5,115.3,12.7,75.3,91.3,194.1,263.4,304.6,192,1554.6,223.1,58.8,102.2,128.5,62.8,45.6,0,1031.6,8,149.4,739.7,10.9,56.8,0,0,9822.2,0
"IMP_N",9.9,0.1,5,3.4,0,41.6,6.7,8.6,20.3,7.2,17.5,5.9,20.7,13.6,11.3,19.3,8.2,12.8,14.7,23.9,5.3,19.3,17.1,11,55.2,125.4,82.4,2.7,12.8,31.5,3.2,13.7,14.8,39.9,46.8,27.5,19.4,72.6,89.2,6.9,13.2,23.6,20.6,14.2,0,416.7,2.1,15.9,28.3,3.6,123.3,0,0,1608.8,0
"IMP_O",1.4,0,0.5,0.4,0,3.7,0.6,0.6,2,2.8,2.2,0.4,2.4,1.3,2,2.1,0.9,1.7,1.2,2.7,0.7,1.9,2.8,0.5,4.4,16.6,2.2,0.1,0.3,2,0.8,0.8,5.4,4.6,23,11.6,3.9,10.3,2,1.3,1.9,2.1,1.3,1,0,23.3,0.3,6.1,22.3,0.9,19.2,0,0,202.2,0
"IMP_P",0.5,0,0.1,0.1,0,1.7,0.2,0.3,1.4,0.4,1,0.2,1.2,0.5,0.5,0.9,0.7,0.9,0.4,1.2,0.3,0.9,0.8,0.2,1.4,8.1,0.7,0,0.1,0.5,0.4,0.3,2.5,2.5,12.7,5.9,1.8,5.6,0.9,0.6,0.9,0.8,0.5,0.5,0,6.9,0.3,7.6,25.2,0.3,339.5,0,0,441,0
"IMP_Q",1.3,0,0.2,0.1,0,3,0.6,0.4,1,0.7,1.4,0.4,1.6,0.5,0.6,1.3,1.1,1.4,0.8,2.4,0.4,1.8,0.7,0.2,2.4,5.8,1.2,0,0.1,0.5,0.3,0.6,1.5,1.7,8.1,3.8,1.3,3.3,0.8,0.6,0.8,1.9,0.4,0.5,0,19.9,0.1,2.9,12.3,1.1,127.1,0,0,220.5,0
"IMP_R",2.8,0,0.2,0.2,0,7.8,1.4,0.5,2,0.6,2.6,0.9,2.8,0.9,0.9,1.7,1.1,2,1,2.3,0.7,2.2,0.7,0.5,3.7,11.3,2.6,0.1,0.3,0.9,0.2,1.9,3.2,2.4,6.7,3.4,1.5,15.6,2.7,1,1.9,2.5,49.1,0.9,0,124.7,14.1,159.7,23.8,2.5,267.3,0,0,740,0
"IMP_S",1.6,0,0.2,0.2,0,3.8,0.8,0.4,1.3,2.1,1.7,0.3,2,0.7,1,1.5,1.1,1.5,0.8,2.2,0.4,1.6,0.9,0.2,2.5,6.2,1.3,0,0.1,0.5,0.2,0.7,1.3,1.4,5.9,3.1,1.1,3.8,0.8,0.5,0.7,1.3,0.4,0.5,0,20.1,0.1,1.3,7.1,1.2,147.5,0,0,236,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",165.5,1.1,29.9,59.7,7.2,344.7,172,37.5,106.7,1374.5,214.1,17,219.5,113.3,229.4,125.1,102.6,124.9,73,537.9,43.2,181.8,216.2,29.3,324.7,247.4,556.7,3.5,13.7,55.6,5.1,65.8,14.9,21.9,14.5,40.9,22.8,37.5,46.9,39.9,19.7,0,0,0,0,0,0,0,0,0,572.5,0,0,6629.9,0
"TXS_INT_FNL",663.4,6.6,70.5,110.3,14.1,1111.5,100.5,188.6,258.2,121.4,477.6,54.6,448.2,380.8,220.2,362.8,94.7,214.5,175.9,574.8,111.7,410.1,601.6,231.8,1981.7,1920,3386.5,23.1,108.6,550.9,50.4,322,136.4,178.4,260.5,472.7,1096.7,622.4,429.1,355.9,260,369.8,263.9,157.9,0,30276.5,130.9,1163.9,3838.9,1340.6,0,664.8,15236,0,72602.8
"TTL_INT_FNL",24251.2,112.3,2915,3753.4,377.7,56783.7,6375.4,8650.5,12874.6,21321.5,14567.9,1959,20287.2,12088.2,17247.4,23357.7,8896.3,14293.8,10656.1,35334.7,4899.7,18784.3,16603.1,6306,73501.2,59799.7,35173.8,580,2054,14262.6,1300.2,9032.7,5755.5,6821.4,10813.3,15987.9,21601.6,23927.9,15534.3,8521.8,7457.4,16870.7,5560.3,5054.8,0,326972,5221.5,104137.7,106262.5,16767.4,6867.5,8573,281849.8,269354.5,1808313.5
"VALU",14096.7,92,4718.5,3438.8,817.5,16913.2,3098.5,3725.2,5021.2,2926,4402.7,2270.3,7546,5681.3,2749.1,11521.5,2375,3767.5,4740.1,7648.8,2120,11934,14212.1,6632.4,40712.5,83920.5,24222.1,192.3,883.7,10814.7,1779.8,7263.8,4400.5,5709.5,11635.6,22240.2,24828.2,31581.5,15114.6,28091.5,23745.9,25017,4044.6,5273.7,647.1,0,0,0,0,0,0,0,0,0,514567.8
"OUTPUT",38347.8,204.3,7633.5,7192.2,1195.2,73696.9,9473.9,12375.6,17895.8,24247.5,18970.6,4229.3,27833.1,17769.5,19996.6,34879.2,11271.3,18061.2,15396.3,42983.5,7019.7,30718.4,30815.2,12938.4,114213.6,143720.2,59395.8,772.3,2937.7,25077.3,3080,16296.5,10156,12530.9,22448.9,38228.2,46429.9,55509.4,30648.9,36613.2,31203.4,41972,9619.2,10356.2,647.1,0,0,0,0,0,0,0,0,0,1197001.8
