"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0.3,0,0,0,0,0.6,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0.3,0.5,0.3,0.1,0.2,0.1,0,1,0.9,0.7,0.1,0.1,0.5,0.2,0.1,0.5,0.2,0,0.1,0.1,0,11.6,0.3,1.6,0.7,0.1,1.4,0,0,23.4,0
"IMP_J61",0.9,0,0,0.1,0,0.7,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.4,1.4,0.8,0.1,0.2,0.3,0,0.9,0.1,0.8,0.1,0.3,2.4,0.2,0.1,0.4,0.2,0.1,0.1,0.1,0,14.6,0,0,0.2,0,5.7,0,0,32,0
"IMP_J62_63",0.9,0,0,0.1,0,1.5,0.5,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.4,0.8,3.4,0.7,0.1,0.4,0.3,0.3,2.3,0.6,3.3,2.1,1.1,2.8,0.8,0.3,2.8,0.6,0.2,0.3,0.4,0,19.3,0.2,0.2,0.4,0.1,0.2,0,0,48.1,0
"IMP_K",0.1,0,0,0.4,0.1,3.6,0.1,0,0,0.2,0.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0.7,0.3,1.3,6.8,2.1,0.5,0.6,0.6,0,2,0.1,0.3,0.2,4.2,18.5,0.3,0.3,0.5,0.5,0.2,0.1,0.2,0,80.5,0,0,0.1,0,5.2,0,0,131.8,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0.1,0.1,0,0,17.9,0,0,19.3,0
"IMP_M",3.3,0,0,0.4,0.1,2.3,0.5,0,0.1,0.4,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.5,1.3,4.7,5.6,1.5,0.2,0.3,0.5,0.3,3.4,0.7,2.7,1,0.8,21.8,5.6,0.9,4.3,0.7,0.5,0.6,0.9,0,43.8,1.3,1.8,2.4,0.1,2,0,0,118.2,0
"IMP_N",0.7,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.5,1.8,0.6,0.2,0.4,0.2,0.1,2.7,0.2,0.8,0.3,0.3,4.4,0.8,0.7,0.9,0.3,0.2,0.2,0.2,0,16.2,0.2,0.1,0.4,0,4,0,0,39,0
"IMP_O",0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0.2,0.1,0.1,0.1,0,0.3,0,0.1,0,0,0.4,0.1,0,0.1,0,0,0,0,0,1.6,0,0,0.2,0,0.9,0,0,5.9,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,14.7,0,0,15.9,0
"IMP_Q",0.1,0,0,0,0,0.1,1.6,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,2.1,0,0,0.8,0,4.8,0,0,11.3,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0,3.6,0.5,2.3,0.1,0,11,0,0,19.2,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,6,0,0,7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.2,0,0,0.1,0,0.6,3.9,0,0.1,0.3,0.1,0,0.3,0,0.1,0.2,0,0,0,0.2,0.1,0.3,0.7,0.4,1.5,1.3,1.1,0.1,0.3,0.3,0.2,1,0.2,0.7,0.1,0,0.2,0.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,12.8,0,0,29.5,0
"TXS_INT_FNL",41.9,1,0,1.5,0.2,8.9,105.1,0.6,2.8,3.8,3.3,0.5,10.2,0.6,1.1,3.5,0,0,0.2,1.8,1,3.5,8.3,5.3,25.7,24.7,8.9,1.2,2.6,2.9,1,17.1,4,8.5,2.2,2,5.1,5.9,4.2,11,3.5,14.3,2.1,4.7,0,320.2,1.1,35.5,185.6,47,0,47.1,0,0,993.1
"TTL_INT_FNL",1049.9,165.1,0,34,5.6,1063.4,4074.7,34.9,73.2,80.9,49.7,10.5,236.4,25.4,49.8,126.4,0.1,0.1,6.4,30.5,14.3,97.3,314,167,949.7,973.7,375.5,82.3,131.6,130.8,45.7,1056,77.3,206.5,75.3,57,417.1,147.3,114.6,234.9,83,164.9,67,99.2,0,12372.7,318.8,916.2,3473.6,230.4,266.8,1683.8,8400.4,10922.2,51783.7
"VALU",3157.8,1492.9,0,113.3,27.3,367.1,2483.5,26.2,47.1,43,37.1,22,65.6,35,51.3,87.2,0.1,0.1,2.7,31,17.2,72,50.9,55.6,1366.6,1493.6,457.5,64.1,60.8,236.3,74.7,762.4,90.9,274.3,72.6,269.9,646.8,175.2,135.8,230.7,243.2,395.9,144.3,264.5,0,0,0,0,0,0,0,0,0,0,15746.2
"OUTPUT",4207.7,1657.9,0,147.2,32.8,1430.5,6558.2,61.1,120.3,123.9,86.7,32.6,302,60.4,101,213.6,0.2,0.3,9.1,61.5,31.5,169.3,364.9,222.6,2316.3,2467.2,833,146.4,192.4,367.1,120.3,1818.4,168.2,480.8,147.9,326.9,1063.9,322.5,250.3,465.6,326.2,561.4,211.5,364,0,0,0,0,0,0,0,0,0,0,28946.1
