"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.6,0,0,0.1,0,0.9,0.4,0.1,1,0.3,1.9,0.6,0.3,0.5,0.3,0.4,0.7,0.1,0.5,0.1,0.2,2.3,0.1,0.2,2.7,0.9,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.4,0.1,0.1,0.3,0.2,1.4,0.2,0.1,0.3,0,0,4.9,0,0,3.8,0.6,0.5,0,0,28.9,0
"IMP_F",0.4,0,0,0.4,0,1.6,0.2,0.1,0.2,1,2.8,0.3,0.3,1.9,0.4,0.9,3.7,1.6,1.3,0.1,1.2,8.6,0.3,0.2,9.7,1.7,0.5,0.3,0.4,0.2,0,0.3,0.1,0.2,0.9,0.2,0.3,0.9,0.5,3.4,0.2,0.8,0.4,0.2,0,6.9,0,0.1,10.2,1.2,3.9,0,0,71.2,0
"IMP_G",73.3,2,0.9,18.4,1.2,186.6,62,7.6,44.5,438.6,201.8,93.8,68.9,56.4,53.6,55.1,340.9,37.6,84.4,17.7,63.9,227.8,75.4,44.1,376.9,304.7,64.9,34,40.1,7.4,6.5,84,18.7,23.2,132.8,25.6,18.9,113.8,59.9,277,18.3,84.1,53.1,12.1,0,1308.7,0.4,28.2,761.7,120.1,133,0,0,6364.8,0
"IMP_H49",11.4,0.8,0.2,5.8,0.3,24.6,5.4,1.2,5.6,98,46,7.9,8.4,32.3,11.5,9.2,20.9,3.8,8.5,2.1,5,154.1,16.4,6.5,118.5,41.7,35.2,25.3,24.1,1.8,0.6,6,2.9,1.5,5.6,2.9,1,7.5,4.6,51,27.6,7.4,9.4,4.6,0,184.6,0,1.7,69.8,20.8,189.2,0,0,1331.2,0
"IMP_H50",3.2,0.1,0,0.6,0,4.8,0.5,0.1,1.2,6.5,15.4,0.8,1,3.2,0.6,0.4,1.7,0.4,3,0.3,1.2,12.1,2.5,0.8,6.9,85.8,2.2,183.9,37.9,0.1,2.1,0.3,0.1,0.7,0.3,19.5,0.2,1.9,4.5,5.6,0.1,0.8,0.3,0.1,0,271.9,0,0.1,4.2,1.2,57.5,0,0,748.6,0
"IMP_H51",1.3,0,0,0.3,0,2.7,0.4,0.1,0.6,4.5,5.8,0.5,0.6,1.7,0.6,0.5,1.6,0.4,1.2,0.2,0.6,7.2,1.5,0.5,4.7,7.5,1,3.3,6.6,2.8,0.2,0.3,0.1,0.4,0.4,2.6,0.1,1.5,1.2,5.8,0.2,0.6,0.3,0.1,0,592.8,0,0.1,4,0.9,130.9,0,0,801,0
"IMP_H52",5.4,0.1,0,1.3,0,9.3,1.3,0.2,2.3,20,25.9,2.1,2.3,6.9,2.4,1.7,4.6,1.2,1.7,0.7,1.2,29.2,5.4,1.8,19.7,208.6,4.1,310.5,316.9,0.4,7.8,1.9,0.4,0.6,2.2,2.6,0.5,2.2,8,14.9,0.7,1.2,1,0.4,0,162.5,0,0.4,15.5,3.9,6.8,0,0,1220.8,0
"IMP_H53",0.1,0,0,0,0,0.2,0,0,0,0.1,0.2,0,0.1,0,0,0,0.4,0,0.1,0,0.1,0.2,0.1,0.1,0.3,1.1,0.1,0.9,1,0.1,1,0.1,0.1,0.5,0.8,0.4,0.2,0.5,0.2,0.4,0.1,0.1,0.1,0.1,0,2.8,0,0.1,1.2,0,4,0,0,18.2,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,1.1,0,0,0.4,0.1,875.8,0,0,879.7,0
"IMP_J58T60",0.3,0,0,0.1,0,2.6,0.2,0,1.2,0.2,1.2,0.2,0.2,0.1,0.2,0.2,2.2,0.2,0.4,0,0.4,0.4,0.3,0.2,1.5,4,0.2,0,0.1,0.4,0.2,2.8,16.7,4,4.1,1.9,1.6,28,3.8,2.3,2.7,0.7,50.5,2.3,0,36,0.1,0.5,5.4,0.2,14.5,0,0,195.4,0
"IMP_J61",0.3,0,0,0.2,0,3.1,0.6,0,0.4,0.7,3.5,0.9,0.6,0.4,0.5,1.1,10.9,0.4,1.4,0.1,2.2,2,0.4,0.9,5,18.6,2.1,0.3,0.6,1.8,0,3.8,1.8,31.1,15.6,15.5,5.7,19.4,7.7,8,2.1,1.9,5.1,1.5,0,212.4,0.1,0.4,6.1,0.4,51.6,0,0,449.3,0
"IMP_J62_63",2,0,0,0.3,0.1,12.5,2.5,0.1,1,2.2,6.1,2.3,1.7,1.4,0.8,1.3,77.4,2.1,5,0.1,11.1,4.9,9.5,5.5,13.1,36.5,1.1,0.5,0.7,10.4,0.2,2.1,7.3,12.7,265.4,14.3,6,44.2,11.1,67,34,23.3,17.4,16.9,0,11.6,16.9,58.6,411.6,0.9,1.8,0,0,1235.5,0
"IMP_K",106.2,0.6,0.1,14.7,0.5,138.1,15.4,2.2,17.8,0.1,63.8,38.5,36.9,12.5,21.3,59.7,284.8,0.2,61.8,6.8,24.1,6.4,49.5,38.2,250.9,650.6,81.4,15.4,20.1,78.5,1.2,68.4,23.8,121.1,82,689.4,588.8,566.3,185.2,123.1,68.1,41.5,37.3,10.7,0,488.4,0.3,31.2,6.6,0.1,45.1,0,0,5275.4,0
"IMP_L",0.2,0,0,0.4,0,2.1,0.5,0,0.5,0.2,0.7,0.4,0.5,0.2,0.2,0.7,3.4,0.2,0.5,0.1,0.3,0.3,0.4,1.3,1.6,15.1,0.9,0.4,0.4,2.6,0,6.2,0.7,1.1,8.1,5.4,14.1,8.4,3.3,4,1.8,2.1,1.9,0.8,0,2.6,0.4,1.4,9.8,0,144.1,0,0,250.5,0
"IMP_M",2,0,0.1,0.7,0.2,10.1,1.1,0.1,0.8,0.7,5.8,2.7,1.5,1.1,1,2,11.6,0.8,3.3,0.3,2.3,3,2.8,1.7,35.2,25.7,2.1,0.6,0.8,5,0.1,7.3,3,5.1,16.5,13,14.7,34.2,8.6,13.7,3.5,3.6,7.2,3.5,0,17.6,0.5,2.1,43.3,0.7,20.5,0,0,343.8,0
"IMP_N",6.1,0,0,0.4,0.1,15.3,0.6,0.1,1.9,0.4,6.3,0.8,4,0.7,1.2,4.4,23.2,0.5,10.2,0.4,1.2,1.8,2.1,4.6,5.8,29.4,1.6,9.6,16.3,22.3,0.2,8.9,2.5,5.8,7.6,23.9,8.7,22.3,12.5,19.3,10.8,3.9,7.4,7.8,0,19.4,0.1,0.5,5.8,0.4,32.8,0,0,371.7,0
"IMP_O",0.4,0,0,0.3,0,1.4,0.1,0,0.2,0.3,2,0.4,0.2,1.2,0.1,0.1,1.4,0.1,0.3,0,0.3,7,0.2,0.2,4.4,5.4,0.4,5.1,5.2,0.3,0.2,0.6,0.2,0.2,1.8,1.1,0.7,2.1,0.8,1.5,0.4,0.5,0.7,0.2,0,7.8,0.1,0.3,5.6,0.6,9.8,0,0,72.3,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0.4,0.1,0,0,0,0.5,0,0.1,0,0.1,0.1,0.2,0.1,0.2,1.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,1.6,0.4,0.5,2.6,0.4,0.7,0.2,0.1,0.5,0.2,0,1,0.1,0.3,7,0.1,168.2,0,0,188.2,0
"IMP_Q",0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.2,0.2,0.1,0,0,0.1,0.6,0.1,0.1,0,0.1,0.1,0.1,0,0.4,0.7,0.1,0.6,0.6,0.1,0,0.1,0,0,0.4,0.1,0.1,0.4,0.1,0.5,0.1,0.2,0.1,0,0,1.9,0,0.1,1.8,0.1,42.7,0,0,53.8,0
"IMP_R",0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0.5,0,0.1,0,0.1,0.2,0.1,0,0.4,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0.6,0.1,0.1,0.3,0.1,0.4,0.1,0.1,0.2,0.1,0,1.8,0.1,0.3,1.4,0.1,95.5,0,0,104.7,0
"IMP_S",0.1,0,0,0,0,0.4,0.1,0,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.1,1.1,0.1,0.2,0,0.2,0.6,0.1,0.1,0.8,0.6,0.1,0.4,0.4,0.1,0,0.1,0.1,0.1,1,0.1,0.1,0.3,0.1,0.7,0.1,0.2,0.2,0.1,0,2.4,0.1,0.2,2.5,0.2,49,0,0,64.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.6,0.9,0.2,7.3,0.4,34.3,21,1.1,10.9,291.9,65.9,16.9,58,24.8,15.3,15,47.4,7.6,12.3,5.9,12.6,62.7,53,20.9,81.8,42.2,63.5,14.7,22.2,2.5,0.2,13.4,3.2,4,14.5,2.8,2.6,15.5,17.1,68,4.5,0,0,0,0,0,0,0,0,0,140.3,0,0,1335.9,0
"TXS_INT_FNL",149.3,1.9,0.5,19.9,1.1,142.5,12.4,2.3,24.3,25,172.3,53.7,66,39.3,20.4,49.1,131.7,13,38.8,9.3,45.5,36.6,122.4,87.2,294.1,349.7,267.8,54.5,80.7,55.6,8.8,101.7,32.6,52.5,129.6,209.2,228.6,246.5,122.7,403.6,185,122.4,157.3,92.2,0,5568.4,62.2,290,2361.1,159.4,0,269.3,2101.3,0,15271.4
"TTL_INT_FNL",2315,40.2,26.5,434.4,37.6,7012.8,907.5,141.5,874.8,6373.3,3629.5,1810.9,1585.8,1256,1096.8,1423.6,5637.3,644.3,1417.6,300.5,1628.3,4087.8,2013.2,1658.4,9252.9,8037.6,2557.7,1537.3,1556.2,1153.1,189.4,3077.8,905.7,1538.4,3766.4,4828.3,4673.9,6517.3,2405.2,8024.3,2430.8,5330.9,2690.3,1287.8,0,74001.3,2066.2,34490.2,27108.7,2561.8,2499.4,3025.9,47594.4,50521.8,361984.5
"VALU",2323.2,27.5,176.4,586.7,78.3,2311.2,317.6,71.9,463.7,552.5,1181.9,2077.6,678.6,467.4,329.3,1322.9,5197.2,265.5,874.3,147.2,1713.1,891.4,1339.3,1131.1,7299.4,11642.7,2376.7,161.6,326.4,1319.5,292,2765.1,534.9,1726.7,6469.9,6799.8,19539.1,9728,4310.5,8189.2,8478.9,7732.9,1115.4,1932.5,264.7,0,0,0,0,0,0,0,0,0,127531.5
"OUTPUT",4638.2,67.6,202.9,1021.1,115.8,9324,1225.1,213.4,1338.4,6925.8,4811.4,3888.4,2264.5,1723.4,1426.2,2746.4,10834.5,909.8,2291.9,447.7,3341.4,4979.1,3352.5,2789.5,16552.3,19680.2,4934.4,1698.9,1882.6,2472.6,481.4,5842.9,1440.6,3265,10236.3,11628.1,24213,16245.3,6715.7,16213.6,10909.7,13075.5,3814.9,3222.7,264.7,0,0,0,0,0,0,0,0,0,245669.5
