"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.9,0.3,0,0.5,0.2,13.7,1.5,4.2,6,0.6,1,16.1,5.1,1.8,1,5.5,119.7,3,13.9,2,1.1,120.9,1.5,1.4,61.8,46.1,2.4,0.4,1.4,0.8,0.5,19.5,15.6,3.9,34.4,8.3,2.5,42,12.2,8.5,10.7,39.7,2.7,2.3,0,344.9,0,4.1,84.7,0,67.9,0,0,1142,0
"IMP_D",0.8,0.1,0,0.5,0,4.5,0.1,0.5,0.8,3.7,0.3,4.1,0.5,0.9,0.4,0.4,8.5,0.4,0.7,0.1,0.1,1,8.1,0.7,4.9,3.9,0.9,0,0.4,0.4,0.1,1.2,2.6,0.8,4.2,1.2,0.5,2.6,1.8,0.6,1.2,1,0.6,0.4,0,13.7,0.1,1.1,4.7,0,1.9,0,0,88.1,0
"IMP_E",0.4,0,0,0.3,0,4,0.3,0.3,1.8,0,0.2,2.2,0.5,0.7,0.3,1.9,7.2,0.1,1.5,0.4,0.1,1.1,0.2,0.4,6,2.3,0.9,0,0.4,0.3,0.1,0.6,3.3,0.4,3.1,0.9,0.4,1.8,1.6,0.2,0.3,0.9,0.3,0.3,0,9,0,0.4,4.8,0,1.4,0,0,63.9,0
"IMP_F",1.1,0.1,0,1.7,0.1,9.4,0.4,0.8,4.1,0.2,0.7,4.9,0.9,2.3,0.3,1.3,23.5,0.5,2.1,0.2,0.1,2.3,0.6,1.6,25.7,8.6,4.8,0.1,2.5,1.5,0.5,2,13,2,14.8,4.9,1.4,7.7,9.7,0.7,0.5,1.6,1.5,1.5,0,23.2,0,1.3,8.6,0,16.6,0,0,214,0
"IMP_G",198.5,8.2,0.9,22.5,2.3,1214.8,86.1,44.9,1095.3,27.7,75,533.9,58.2,60.6,31.9,94.5,5578,41.8,156.8,44.3,13.6,274,51.3,34.6,1542,375.4,94.9,2.6,53.1,24,46.5,297.8,3046.8,204.7,1384.4,207.1,60.1,286.5,148.1,29.9,44,240.6,33.6,38,0,2828.3,2.8,163,1594.6,0,313.3,0,0,22811.6,0
"IMP_H49",16.8,2,0.5,61.4,1.2,398.3,11.8,35.1,24.6,5.1,3.8,46.4,34,64.1,12.8,29.3,389.7,11.4,42.6,9,2.3,66.7,8.1,22.7,109.4,327.8,63.1,2.2,5.6,46.3,17.4,38.8,41.4,15.7,77.9,31.4,12.5,94.3,35.5,43.4,19.1,45.6,7.9,9.1,0,755.3,0.2,111.3,102.4,0,374.6,0,0,3687.7,0
"IMP_H50",0.7,2.2,0,1.1,0.1,7,0.3,0.6,0.8,0.5,0.2,2.8,0.6,1.2,0.5,0.8,13.6,0.3,1.1,0.3,0.1,1.7,0.7,4.1,6.8,18.8,1.9,12.8,3.7,8.7,5.3,5.4,5,5.7,3.6,5.3,0.5,7.1,3.7,0.9,0.2,0.8,0.7,0.6,0,40.9,0,0.5,5.7,0,116.3,0,0,302.1,0
"IMP_H51",1.4,0,0.2,9.2,0.1,83.5,1.5,0.4,12.1,0.6,15.9,120.9,6,17.9,5.3,6.2,170.5,8.2,8.3,5.7,1.1,25.9,0.8,1.9,10.6,24.6,2.4,0.4,55.7,131.2,24.7,13.8,54.1,0.6,28.9,32.3,7,103.2,448.7,6.4,34,18.4,7.7,4.2,0,306.4,0,0.5,6.8,0,263.4,0,0,2090,0
"IMP_H52",2.6,0.3,0,2.1,0.1,16.3,0.8,1.4,2.4,1.4,0.7,8.7,1.6,2.6,2,2.7,39,0.7,3.5,0.9,0.3,4.6,1.7,1.7,17.8,43.6,12,1.3,4,10.8,1.9,5.1,6.2,2.2,8,6.4,3.1,12.1,7.9,1.1,0.9,3.2,1.1,1.1,0,63.6,0,3.3,22.1,0,16.6,0,0,353.9,0
"IMP_H53",0.1,0,0,0.1,0,0.9,0,0.1,0.1,0,0.1,1.2,0.1,0.1,0,0.1,1.6,0.1,0.2,0,0,0.2,0.1,0.1,1,1,0.3,0,0.1,0.2,0.1,0.3,0.5,1.5,2.1,1,0.3,1.1,0.6,0.1,0.1,0.2,0.1,0.1,0,3.5,0,0.2,1.3,0,8.6,0,0,29.5,0
"IMP_I",0.2,0,0,0.3,0,1.4,0.1,0.1,0.3,0,0,0.8,0.1,0.3,0,0.2,2.8,0.1,0.1,0,0,0.4,0.1,0.4,5,1.8,1.2,0,0.7,0.4,0.1,0.7,1,0.3,2.5,1.3,0.2,1.2,2.6,0.1,0.1,0.3,0.4,0.4,0,6.9,0,0.3,1.6,0,1700.2,0,0,1737.1,0
"IMP_J58T60",2.8,0.1,0.1,0.4,0.6,26.1,1,0.7,18.2,0.1,10.2,282.2,0.9,1.2,0.2,0.8,49.3,1.5,2.9,0.3,0.1,12.8,6.2,7.1,60.3,50.4,11.1,0.2,4.6,12.4,2,33.1,327.2,11.2,242.3,50,13.5,192.4,18.2,6.8,204.9,8.2,9.8,8.6,0,880.9,0,1016.5,4740.2,0,28.9,0,0,8359.6,0
"IMP_J61",8,0.4,0.1,2.3,0.2,36,2.4,2.4,7,0.3,2.6,38.5,5.8,7.5,1.3,4.8,73.6,2.3,8.6,1.8,0.4,9.8,2.8,6.2,32.9,73.5,6.9,0.3,4.6,5.5,0.9,23.9,29.4,429.8,77.2,108.4,20.7,79.2,29.8,14.4,14.3,10.4,8,7.7,0,405.9,4.1,17.3,34.7,0,102.5,0,0,1767.2,0
"IMP_J62_63",2,0.2,1.2,1.9,0.1,21.1,1.7,1.9,10.5,0.4,4,232.9,4.1,3.8,0.9,4.3,266.3,10.5,6.7,2.1,0.3,13,5.1,11.3,44.3,61,17.4,0.9,8.4,18.7,1.1,11.9,52.9,26.6,630.9,68.4,18.8,106.9,35.2,14.9,9.1,30,7.7,11.2,0,99.7,0.1,4.9,173.1,0,5.8,0,0,2066.2,0
"IMP_K",200.6,24.3,4.8,45.8,3,704.1,26.8,23,89.9,0.1,68.2,727,40.5,98.6,30.8,79,636.4,22.8,135.9,29.6,9.6,170.1,106.9,81.9,496,842.9,135.3,4.4,94.9,108.8,19.4,156,330.2,144.9,1007.3,8209.5,1787.4,644.9,389.7,39.6,92.5,81.4,111.9,93.3,0,3114,0,122.5,81.2,0,96.9,0,0,21564.5,0
"IMP_L",0.7,0,0.1,0.2,0,2.1,0.2,0.2,1,0,0.3,22.3,0.5,0.4,0.1,0.4,12.4,1.1,0.7,0.2,0,1.4,0.5,1.7,20.7,36.2,2.5,0.2,1.3,3.2,0.6,4.9,5.7,4.3,69.5,12.5,5,25.1,5.1,12.1,2.2,5,4.3,2.9,0,85.8,0.3,11.6,16,0,263.6,0,0,647.4,0
"IMP_M",8.3,0.6,0.8,4.8,0.6,344.4,3.2,2.4,56.1,0.9,65.4,1138.7,5,7.3,1.7,5.5,339.9,7.7,15.1,1.6,0.8,24.5,5.2,16.1,71.3,96.9,18,0.5,9.5,10.3,3.3,26,302.8,13.1,463.5,78.4,49.4,443.4,100.2,11.8,8.3,69.8,10.4,17.4,0,113.3,3.1,100.7,752.8,0,41.4,0,0,4872,0
"IMP_N",20.4,9.8,1.2,138.7,12.5,215,8.5,23.6,21.3,0.3,6.3,204.4,32.9,132.6,6.7,76.6,236.3,10.1,38.4,4,3.7,56.5,43.4,153.6,1917.7,631.4,507.2,4.9,291.9,147.7,27.3,129.1,176.4,63.2,828,444.6,67.7,408.5,1066.6,16.1,27.7,41,164.2,149.6,0,1543.1,0.1,7.5,28.5,0,74.5,0,0,10221.3,0
"IMP_O",2.3,0.5,0.1,0.6,0,7.9,0.5,1.6,4.2,0,2.4,30.9,1,1,0.4,0.7,24,0.5,1.7,0.4,0.2,3,0.2,1.2,5.7,14.7,1.5,0.1,1.1,1.3,0.4,2.4,14.1,1.1,21.6,123.5,7.2,8.7,3.5,0.8,2.6,3.2,1.1,0.7,0,53.1,0.1,7.1,56.3,0,19.4,0,0,436.6,0
"IMP_P",0.2,0,0,0.6,0.1,2.9,0.1,0.2,5.1,0,3.2,91,0.3,0.6,0.1,0.4,21.8,0.3,1.2,0.1,0,0.7,0.2,1.2,8.4,4,2.2,0,1.2,0.9,0.1,0.7,20.1,0.7,21.9,2.9,0.6,5.9,5,0.4,1.1,2.2,0.8,0.8,0,8.5,0.2,2.4,139.3,0,325.9,0,0,686.4,0
"IMP_Q",0.3,0.1,0,1.4,0.1,2.6,0.1,0.3,0.6,0,0.3,8.8,0.4,1.4,0.1,0.8,6.8,0.2,0.5,0.1,0.1,0.9,0.5,1.6,19.8,6.6,5.2,0.1,2.9,1.5,0.3,1.4,3.5,0.8,10.9,4.7,0.8,4.7,10.8,0.3,0.4,0.9,1.7,1.5,0,16.1,0,0.6,13.1,0,84.6,0,0,221.4,0
"IMP_R",0.8,0.1,0,1.7,0.2,5.6,0.3,0.4,0.8,0.1,0.5,16.5,0.6,1.8,0.2,1.2,9.5,0.3,1,0.1,0.1,1.5,0.7,2,24.7,8.9,6.3,0.1,3.6,1.9,0.4,2.8,5.2,1.3,19.2,6,1.2,7.3,13.1,0.5,1.5,1.2,4.1,2,0,29.3,0,5,20,0,185.4,0,0,396.8,0
"IMP_S",0.6,0,0,0.1,0,3.4,0.3,0.2,1.5,0.1,0.2,4.1,0.3,0.3,0.2,0.6,13.2,0.2,0.7,0.1,0,1,0.2,0.3,4.8,1.6,0.6,0,0.3,0.3,0.1,1,4.5,0.6,6.1,1.1,0.4,2.2,1.2,0.2,0.5,0.9,0.3,0.3,0,10.1,0,1.7,10.6,0,94.9,0,0,171.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",66.9,8.2,0.2,12.5,1,169.4,13.5,7.7,9.5,50.5,4.9,73.7,19.8,20.4,34.3,8.1,378.6,7.7,22.5,9.2,3.3,160.1,169.5,7.3,157.3,102.1,98.4,3,49,14.6,2.9,112.1,11.9,23.1,23,12.6,13.3,41.5,12.5,16.4,12.6,0,0,0,0,0,0,0,0,0,317.7,0,0,2282.8,0
"TXS_INT_FNL",140.7,19.5,0.7,30.4,1.3,264.6,10.2,29.1,35.9,2.2,86.4,578.7,56,74.6,22.8,32.9,534.9,14.9,55.6,21.3,12.6,237.2,332.9,60.1,1306.7,561.7,314.8,10.1,161.8,73.5,11.1,165.8,173,161,258.5,729,233.5,382.5,173.2,130.9,113.8,200.2,49.8,56.6,0,8925.3,28.3,-117.4,5229,0,0,531.2,3493.8,0,26013
"TTL_INT_FNL",4137.5,286,46.2,1057.7,67.8,17860.7,615.8,1104.3,2795,1844.4,1276.7,14364.1,1246.3,1865.6,1120.6,1669.5,28478.7,629.4,2556.5,654.9,273.5,5850.8,3489,1612.2,31789.1,11565,3061.5,159.4,1581.4,1830.4,582.1,5596.1,9424.6,5316.9,12412.8,26008.9,7471.6,10726,5590.7,2027.4,2920.8,7868.4,1929.8,1412.7,0,85422.2,1574.4,34016.6,62810.7,-500.9,4970.4,4052,145697.6,125395.9,707617.9
"VALU",2034,160.5,31.9,665.5,20,7142.5,325.8,577.9,1336.2,2706.2,1773.6,12260.6,662.7,1008.4,288.3,1078.4,5843,311.5,1589.5,277.7,306.5,4102.4,2044.6,1180.2,18227.8,18575.6,2918.6,195.8,1047.4,1431.5,1006.6,4345.5,4791.3,3257.4,4847,18206,12493.3,8216.2,6973.4,7517.2,8663.5,12121.4,2504.1,1321.3,179.5,0,0,0,0,0,0,0,0,0,186568.4
"OUTPUT",6171.5,446.5,78,1723.1,87.8,25003.2,941.6,1682.3,4131.2,4550.6,3050.4,26624.7,1909.1,2874,1408.9,2747.9,34321.7,941,4146,932.6,580,9953.1,5533.6,2792.4,50016.9,30140.6,5980.1,355.2,2628.9,3262,1588.7,9941.6,14215.9,8574.3,17259.8,44214.9,19964.8,18942.3,12564.1,9544.6,11584.4,20040.1,4442,2741.1,179.5,0,0,0,0,0,0,0,0,0,430812.9
