"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,0.8,0,0.1,0.2,0.1,0.7,0.1,0.1,0.1,0.2,0.2,0.6,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0,0.5,0,0,0.1,0,1.8,0,0,8.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,429.1,0,0,430.1,0
"IMP_J58T60",0.1,0.2,0,0,0,0.8,0,0,0.7,0,0,0.1,0,0.1,0.5,0.1,0,0.1,0.2,0,0,0.2,0.3,0.1,1.3,4.4,0.3,0.3,1.7,0.4,0.1,1.7,7.9,0.4,2,1.8,3.1,1.9,1.7,3.5,7.2,0.9,2.4,0.9,0,21.8,0.7,5.2,1.2,0,5.4,0,0,81.8,0
"IMP_J61",1.7,2.7,0,0.1,0,4.7,0.2,0.1,0.2,0,0.2,0.3,0.2,0.6,1.8,1,0.1,0.5,1.2,0,0.1,1.8,2,1.7,15.9,21.5,1,3,7.1,2.8,0.8,7,2.5,27,8,7.8,30.3,15.6,11,12.4,8.9,3.1,3.6,5.2,0,58.9,0.4,1.4,0.8,0,25.1,0,0,302.3,0
"IMP_J62_63",0.2,0.8,0,0,0,1.5,0.1,0,0.2,0,0.1,0.2,0.1,0.3,2.6,0.3,0.1,0.1,0.6,0,0,0.7,0.8,0.3,4.3,4.1,0.4,0.8,1.6,0.8,0.3,1.6,1.2,2,31.5,4.5,8.7,7.3,3.5,10.3,8,1.4,0.9,1.9,0,7.2,0.3,0.2,24.2,0.1,1.6,0,0,137.6,0
"IMP_K",2.1,4.4,0,0.1,0,12.1,0.4,0.2,0.5,0,0.5,0.9,0.4,1.3,14.5,1.6,0.1,0.7,1.6,0,0.1,2.2,3.7,0.8,20.1,13.6,2,5,12.2,2.9,0.4,7,2.5,2.3,6.1,32.2,16.3,7.3,7.3,1.8,5.5,4.9,2.6,3.2,0,31.9,1.3,0,0.6,0,22.5,0,0,260.2,0
"IMP_L",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0.2,0,0,0.5,2.4,0.2,0.1,0.2,0.6,0,1.5,0.4,0.2,1,1.3,6.3,2.1,1.6,0.6,0.3,0,0.5,1.1,0,0.7,0.2,0.8,1.4,0,76.3,0,0,101.8,0
"IMP_M",1.9,1.6,0,0.1,0,4.3,0.2,0.1,0.3,0,0.2,0.4,0.1,0.6,5.5,0.8,0.1,0.4,1.1,0,0.1,1.4,1.9,0.5,10.1,7.2,1.2,1.6,4.5,1.3,0.3,2.8,1.1,1.1,4.3,6.1,9.5,19.5,4,6,3.2,2.6,1.5,2.2,0,5.6,1.2,1.6,10.1,0.1,8,0,0,138.1,0
"IMP_N",0.5,0.6,0.1,0.2,0,1.1,0.1,0,0.2,0,0.1,0.1,0.1,0.2,1.8,0.3,0.1,0.2,0.4,0,0.1,2.5,1.2,0.4,20.2,5.9,1.3,2.6,4.4,1.3,0.1,4.7,0.9,0.5,1.5,1.8,2.9,4.2,35,1.9,1,1,1.3,1.2,0,38.3,1.7,6.1,0.8,0,20.6,0,0,171.5,0
"IMP_O",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.2,0.4,0.2,0,0.1,0.1,0.1,0.5,0.2,0.3,0.4,0.2,0.4,0.2,0.2,0,0.1,0,0.7,0,0.2,1.2,0,4.8,0,0,11.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.3,0.1,0.1,0.6,0.1,0.7,0.3,0.2,0,0,0,0.2,0,0.4,2.5,0,66.5,0,0,72.4,0
"IMP_Q",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0,0.1,0.3,0,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,0.7,0,0.1,0.8,0,21.9,0,0,26.3,0
"IMP_R",0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.5,0,0,1.5,0.2,1.4,0.3,0,45.3,0,0,52.1,0
"IMP_S",0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.2,0,0.4,0.1,0.1,0.1,0.4,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.4,0,0,0.3,0,25.7,0,0,29.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.3,26.8,0,0.9,0,13.1,2.4,0.1,0.7,0,0.7,0.9,0.4,1.4,18.6,1.2,0.2,1,1.7,0.1,0.3,4.9,5.2,3.9,21.9,8.2,11.9,21.2,43.9,3.9,0.7,8.7,1.5,2.6,2.1,1.6,2.1,2.4,8,3.4,2.5,0,0,0,0,0,0,0,0,0,93.3,0,0,327.9,0
"TXS_INT_FNL",9.8,71.2,0,1.9,0,38.3,0.6,0.5,1.4,0,2.3,1.6,0.9,5.7,23.9,5.4,0.3,1.4,6.5,0.3,0.6,9.7,18.9,13.2,76.8,38.7,53.9,46.2,180.3,16.1,4,44.8,4,8.8,6,8.1,10,8.5,44.5,14.8,6.3,20.6,3.5,5,0,1253.1,3.2,-2.6,98.8,32.6,0,33.7,282.4,0,2516.1
"TTL_INT_FNL",302.2,664,3.1,29.5,0.2,2222.9,52.5,20.8,56.9,0.6,67.3,97.7,40.7,146.7,1820.7,185.1,13.4,68.1,216.8,5,16.8,371.9,550.3,180.9,2652.5,1335.3,318.9,505.8,1370,325.8,54.3,988.9,235.2,278.9,706.8,705.9,1245.2,756.7,1079.5,776.1,915.1,1498.4,254.2,302.1,0,10441,535.4,6068.6,5274,116.3,1196.3,2136,8279.6,9113.4,66600.2
"VALU",205.5,889.1,0.9,26.3,0,1008.9,27.8,15.3,39.9,1.3,59.6,8.1,29.3,107.1,135.2,170,18.8,20.3,196.2,3.7,4.4,286.7,816.5,164.8,1776.4,1998.2,255.8,165.3,599.5,330,65.3,849.6,106.8,326.9,656.4,1274.4,2682.7,935.2,954,1220.9,1372.3,1939.8,315.3,335.5,11.8,0,0,0,0,0,0,0,0,0,22408
"OUTPUT",507.6,1553,4,55.8,0.2,3231.8,80.3,36.1,96.8,1.9,126.8,105.8,70,253.8,1956,355.1,32.3,88.4,413,8.7,21.1,658.6,1366.8,345.7,4429,3333.5,574.7,671.2,1969.5,655.8,119.6,1838.6,342,605.8,1363.2,1980.3,3927.9,1691.9,2033.5,1997.1,2287.4,3444.7,571.5,638.8,11.8,0,0,0,0,0,0,0,0,0,45857.3
