"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",65.2,0.1,2.8,3.3,0.8,6.6,6.8,0.8,3.5,0.5,3.8,0.8,9.3,11.6,9.1,18.3,17.8,28.3,330.7,4698.6,21.5,25.7,2.3,4.2,97.9,881.8,307.9,5.2,101.9,1.2,0.3,2.5,3,6.3,1.1,27.7,11.2,15.3,10.2,13.7,6,9.2,3.3,18.2,0,5388.1,0,4.3,4815.4,198.9,7.9,0,0,17210.9,0
"IMP_C30",0.7,19.2,0.4,0.2,0.1,0.7,0.5,0.1,0.3,0,0.4,0.1,0.9,0.3,0.6,0.9,1.4,3.5,16.8,27.2,361.6,361.3,0.1,0.2,5.8,25.9,58.1,1.2,18.9,0.2,0,0.2,0,0.1,114.8,0.1,2.1,1.2,0.3,28.2,0.1,9.3,0.1,6,0,300.2,0,1.3,3338.1,27,0.1,0,0,4736.6,0
"IMP_C31T33",10.9,5.6,4,3.7,0.9,26.7,91.5,6.1,9.3,3.6,11.7,2.8,23.1,24.5,23.2,23.6,9.7,21.8,32.4,33.6,7.5,224.7,2.3,7,142.7,38.6,12,2.6,14.4,7.1,0.3,11.4,1.4,6,1.8,13.2,9.8,10.8,14.7,17.4,10.8,194.3,8.3,17.3,0,1458.8,0,13,867.7,8.1,42.1,0,0,3534.7,0
"IMP_D",3.4,0.1,0.8,0.8,0.1,4.8,5.7,1.1,1.9,15.3,2.6,0.5,3.3,6.9,8.2,2.5,0.5,3,2.4,3.4,0.3,2,131.6,3.1,11.2,11.6,6.4,0.4,2.5,1.2,0.3,4.6,0.4,1.4,0.3,1.5,5.1,3,1.6,6.2,3.2,3.3,1,1.2,0,61.3,0,0.8,12.4,0.7,2.1,0,0,347.9,0
"IMP_E",2.5,0,0.2,0.2,0,1.8,4.1,0.5,1.4,0.7,4.3,0.4,4.1,1.5,1.9,1.4,0.4,1.6,1.3,2,0.2,1.5,4.6,0.6,6.4,2.7,1.4,0.1,0.5,0.3,0.1,0.7,0.1,0.3,0.1,0.3,1.3,0.9,0.9,1.4,0.4,1,0.3,0.5,0,12.8,0,0.7,8.2,0.5,0.7,0,0,79.5,0
"IMP_F",3.3,0.3,0.7,1,0.1,4.8,4.8,1,1.4,2,2.7,0.5,3.3,4.8,5.2,4.1,1.1,4.4,4.6,7.7,0.6,4,2,1,31.8,8.2,7.1,0.5,3,1.1,0.3,1.7,0.3,0.8,0.3,1.1,2.7,3.9,1.9,3.4,0.6,2.3,0.5,1.2,0,30,0,1.5,37.9,1.3,7.6,0,0,216.8,0
"IMP_G",868.8,12.1,77.2,112.1,6,933.9,1508,127.9,382,484.3,972.1,143.6,971.1,362.4,665.4,486.6,294.3,598.2,521.8,1497.4,88.3,561.6,462.4,119.6,1907.4,859.4,793.7,40.1,314.4,71.5,23.7,294.6,39.3,72.8,26.5,56.8,252.2,184,227.4,259.4,74.3,372.6,43.6,156,0,7163.6,0.1,755.5,4740.4,250.4,172.5,0,0,31409.2,0
"IMP_H49",93.3,1.1,8.2,11.6,0.7,118.3,120.6,13.5,39.9,131.8,91.1,10.4,90.6,42.9,105.9,66.4,22.3,67.6,60.9,141.5,10.9,61.2,128.9,10.7,234.9,110.8,164.9,7.5,31.7,15.4,4.1,24.2,3.2,5.3,2.9,3.9,26.5,19,22.5,30.7,11.4,23.5,4.5,13.5,0,806.5,0,41.1,435.7,24.8,269.5,0,0,3788.4,0
"IMP_H50",8.8,0.8,3.2,2,0.5,54.2,35.7,1.2,7.6,25,43.4,9.4,36.4,38.4,161.9,44.1,1.6,14.5,21.5,29,11.2,20.2,4.8,1.7,12.9,689,399.6,445,128.8,596.8,0.5,1.4,0.5,0.3,0.4,5.5,2,116.9,2.1,37.8,0.5,4.3,112.3,4,0,379.6,0,6.6,51.4,1.3,64.4,0,0,3640.7,0
"IMP_H51",7.6,0.8,0.7,1.1,0.4,8.4,11.1,1.5,3.1,5.5,9.4,2.7,8.5,3.7,6.8,6.2,1.2,8,5.4,9.2,1.1,4.7,5.8,0.9,15.8,37.2,30.2,2.4,252.9,5.7,21.1,1.9,1.7,0.9,2.1,23.5,2.9,20.2,196,50,5.5,6.8,6.8,12.2,0,1924.4,0,2.4,22,1.3,176.9,0,0,2936.2,0
"IMP_H52",22,1.8,3.2,10.9,0.4,44.2,36.2,4.9,13.2,24.9,38.3,3.4,28.1,15,28.5,18,4.9,18,15,33.3,3.3,15.2,21.5,6.1,66.5,139.7,171.1,66.3,79.9,133.9,9.1,6.4,0.9,1.8,0.9,4.9,9.3,6.7,25.3,14.6,1.6,5.6,3.6,7.1,0,168.8,0,8.6,89.2,5.4,13.2,0,0,1451,0
"IMP_H53",0.4,0,0.1,0.2,0,1.7,3,0.2,0.7,0.2,0.9,0.2,1,0.8,0.7,1,0.2,0.8,1,0.9,0.1,1.6,0.5,0.3,2.5,35.8,4.1,0.2,0.5,2,4.6,0.6,1.2,4.3,0.5,4.5,0.3,3.8,4.9,2.5,1,0.6,0.4,2,0,36.5,0,0.2,2.6,0.1,5.4,0,0,137.5,0
"IMP_I",0.5,0,0,0,0,1.2,0.9,0,0.2,0.1,0.4,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0,0.3,0.1,0.1,1,0.7,0.3,0,0.1,0.1,0,0.7,0.2,0.2,0,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.8,0.1,0,11.8,0,1.5,2,0.1,1286,0,0,1313.5,0
"IMP_J58T60",1.2,0,0.2,0.1,0.1,18.1,5.8,0.5,9.5,1,8.4,1,2.9,4.3,2.7,2.9,3.9,12.1,3.6,5,0.4,3.6,1.3,1.2,10.2,78,3.1,0.3,1.7,2.2,2.2,6.3,211.5,33.2,9.7,21,1.7,242.4,11.7,15.2,13.2,4.4,6.8,6.9,0,218.7,0,114.2,30.2,0.3,17.7,0,0,1152.9,0
"IMP_J61",5.4,0.3,0.3,0.6,0.2,6.7,8.9,0.7,2.5,0.5,3.3,1,3.5,3.1,2,3.7,4.3,3.4,4.3,4.7,0.4,4.2,2.2,2,15.8,67.8,10,0.9,2.1,3.1,1.5,7.8,4,193.9,6,32.3,2.7,18.2,11.8,27.6,4.9,9.5,3.3,13.5,0,740.1,0,2.9,25.2,0.8,79.2,0,0,1353.6,0
"IMP_J62_63",4,0.1,2.1,0.5,0.6,49,40.1,6,14.5,4.9,23.5,3.8,23,19.5,43.8,17,7.1,14,13.3,27.2,3.6,28.1,62.2,34.4,48.7,352.4,51.3,6.2,5.5,13.5,4.5,19.9,27.9,41.4,91.1,122.4,4.4,76.9,103.4,20,11.1,193.5,9.8,53.6,0,287.2,0,7.2,742.5,1.2,3.5,0,0,2741.5,0
"IMP_K",11.6,1.3,6,5.6,1.3,84.4,52.5,9,19.7,10.3,28,6.2,22.8,55.4,43.3,31.1,4.3,59.9,32.4,30.3,7.2,32,138.3,16.3,180.2,373.1,139.9,11,66.2,36.6,8.5,34.8,10.4,37.5,11.9,1025.1,69.5,56.6,62.9,54.3,33.9,43,23.5,20.4,0,1400.5,0,0.6,14.7,0.1,65.6,0,0,4490.2,0
"IMP_L",0.5,0,0.1,0.1,0,1.4,2.9,0.2,0.7,0.2,0.6,0.2,0.8,0.6,0.5,0.8,0.2,0.5,0.7,0.8,0.1,1.1,0.3,0.4,3.5,17,1.9,0.1,0.6,1.5,0.6,4.9,0.4,1.2,0.3,3.3,2.4,2.2,1.3,1.5,1,1.9,0.8,0.9,0,40.9,0,0.3,2.9,0.1,234.4,0,0,339.5,0
"IMP_M",21,0.3,2.3,1.6,2.4,25.2,25.6,3.7,12,4.8,17.6,4.1,13.3,16.1,10.5,15.8,4.3,13.9,13.7,21.1,3.7,18.4,15.9,9,384.6,197.5,40,1.7,8.3,9.4,2.8,23,9.5,18.7,12.9,60,22.7,253.5,28.4,55.1,6.8,32.7,22.5,40.8,0,176.5,3.4,34.2,351.1,1.4,29.7,0,0,2103.4,0
"IMP_N",11.4,0.1,4.1,1.8,2.7,50.4,42,3.7,13.9,2.7,14.7,19.6,20.1,34.1,17.3,20.8,2.8,13.9,17.8,25.4,4.7,17.9,24,65.9,196.5,241.9,67.4,5.4,38.6,37.9,21.3,36.3,19.2,65.7,11.2,46.9,74.8,71.1,155.2,215,54.5,128.7,51.3,28.7,0,449.7,0.1,2.3,85.7,0.8,58.3,0,0,2595.9,0
"IMP_O",2.3,0.1,0.2,0.3,0,5.3,2.4,0.5,1.1,2.6,1.7,0.4,1.6,1.2,2.5,1.4,0.5,1.4,1.1,1.6,0.3,1.7,4.2,1,7.3,11,5.2,1.3,1.8,2.8,0.4,1.4,1,1.3,1.3,6.8,1.1,3.4,3,2.2,0.7,4.1,1.9,1.3,0,34.2,0,4.1,24.8,0.4,18.3,0,0,175.9,0
"IMP_P",0.4,0,0,0,0,0.7,0.7,0.1,0.5,0.5,0.6,0.1,0.6,0.3,0.4,0.2,0.1,0.3,0.2,0.4,0,0.3,0.7,0.3,1.2,2.1,0.5,0,0.1,0.2,0.1,0.3,0.3,0.3,0.3,0.6,0.3,0.8,0.7,0.6,0.2,1.1,0.2,0.3,0,4.7,0,2.6,32.9,0.1,195,0,0,253,0
"IMP_Q",1.1,0,0.1,0.1,0,1.5,2.1,0.2,0.6,0.1,1.3,0.4,1.3,0.5,0.6,0.5,0.7,0.9,0.6,1.3,0.1,1.5,0.4,0.4,3.4,2.4,0.9,0.1,0.3,0.3,0.1,0.5,0.2,0.4,0.2,0.5,0.6,0.9,1,1.1,0.3,2,0.3,0.5,0,15.5,0,2.8,14.4,0.3,64.6,0,0,130,0
"IMP_R",1.3,0,0.1,0.1,0,1.7,3.1,0.2,0.8,0.1,2,0.4,1.9,1,0.6,0.5,0.5,1,0.5,1.1,0.2,1.3,0.5,0.5,3.8,3.4,1.8,0.1,0.6,0.3,0.2,6.4,8.8,0.6,0.3,0.8,0.9,1.8,5.5,1.7,0.7,2.3,57.1,0.5,0,347.4,0,74.1,14.5,0.3,139.8,0,0,693.1,0
"IMP_S",1.1,0,0.1,0.1,0,1.5,2.1,0.2,0.6,0.2,1.2,0.2,1.2,0.5,0.8,0.6,0.6,0.8,0.6,1.2,0.1,1,0.3,0.3,2.8,2.1,0.9,0.1,0.3,0.2,0.1,0.5,0.2,0.3,0.3,0.5,0.4,0.8,0.7,0.6,0.2,1.2,0.2,0.4,0,12,0,1.5,7.9,0.3,78.8,0,0,128.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",128.1,4.8,34.9,53.5,1.3,53.9,247.3,14.8,56.6,250.8,118.9,16.7,112.8,89.7,44,41.5,35.8,70.2,64.3,361.1,20.7,77.7,231,20.6,336.1,248.2,450.7,21.7,194.6,32.1,9.6,45,7,9.8,6.3,8.8,44.7,36.4,48.9,89.8,18.8,0,0,0,0,0,0,0,0,0,221.5,0,0,3980.9,0
"TXS_INT_FNL",2026.2,49.3,74.8,213.8,5.6,1208.8,830.7,111.9,316.8,42.4,677.5,73.5,653.6,645.4,766.4,538.1,79.5,389.4,368.3,910.1,156,541.1,1144,356.2,4215.6,2809.9,3847.3,195.8,1392,345.6,108.6,794.2,95.9,286.4,103.3,1008.5,541,548.1,619.6,1115.5,275.6,423.2,187.8,357.6,0,35928.2,101.3,1810.7,9913.5,591.1,0,1402.8,15525.4,0,96724.3
"TTL_INT_FNL",29329.5,574.3,2339.8,3373.5,283.8,58776.2,52744,4508.1,11441,13202.5,15135.8,2680.5,17579.3,17164.7,39937.6,19874.9,4350.6,18079.9,15050.5,31694.7,2835.7,18985.6,52021.1,8732,141943.2,63342.6,43567,2925.9,10886.4,7592.5,2108.4,22849.7,4430.9,8073.2,2291.6,15904.4,15556.5,17672.5,15211.3,23460.1,7206.4,15288.8,6401,7844.2,0,495436.5,2765.8,123439.5,255570.1,7994.2,3565.7,20526.9,191792.2,242284.2,2218627.3
"VALU",50203.3,1669.5,2333.2,5228.5,157.3,22119.5,28026.5,2108.7,5338,2244,8011.4,2258.3,7644,10197.3,11940,11147.7,2388.1,6387,7858.9,8719.5,2688.9,12063.4,10307,8166.2,72935.5,102175,48291.2,3787.4,4226.1,11211,2037.5,22980.5,3358.8,8665.6,9506.9,27420.5,60889.1,20297.5,26294.8,36704.3,35196.6,20526.4,7631.9,8244.8,413.5,0,0,0,0,0,0,0,0,0,762001.2
"OUTPUT",79532.8,2243.8,4673,8602,441.1,80895.7,80770.5,6616.8,16779,15446.5,23147.1,4938.8,25223.4,27362,51877.6,31022.6,6738.8,24466.9,22909.4,40414.3,5524.6,31049,62328.1,16898.3,214878.7,165517.6,91858.2,6713.2,15112.6,18803.5,4145.9,45830.2,7789.6,16738.8,11798.5,43324.9,76445.6,37970,41506.2,60164.3,42402.9,35859.3,14039.5,16119.5,413.5,0,0,0,0,0,0,0,0,0,1637334.6
