"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",37,0.2,6.4,0.2,1,11,8.5,7.9,1.7,3.4,4.5,0.5,14.2,7.9,9.9,18.8,20.4,16.2,15.1,141.7,5.1,29.3,25.7,4.4,120.1,100.5,95.1,1.1,2.9,11.1,0.4,14.8,3.9,45.8,7.8,19.5,56.6,37.1,7.7,7.1,7.5,18.2,6.2,4.9,0,601.2,0,2.9,324.1,5,58.2,0,0,1950.8,0
"IMP_D",4.2,0,2.4,0.2,0.1,5.3,2.2,1.9,1.3,2,3.9,0.3,3.4,3.2,4.8,3.1,1.5,4.3,3.4,8.5,0.9,2.2,26.4,2.6,15.7,12.8,3.7,0.1,0.3,2.9,0.5,2.1,0.6,1.8,3.5,1.3,2.5,9.6,3.6,0.6,0.6,1.8,1.7,1.4,0,55.3,0,0.9,8.5,0.5,3,0,0,223.1,0
"IMP_E",1.8,0,0.2,0,0,1.3,0.9,0.4,0.3,0.4,1.3,0.1,2,0.4,0.6,0.5,0.4,0.9,0.5,2,0.2,0.7,0.7,0.5,3.6,4,1.3,0,0.1,0.6,0.1,0.3,0.3,0.5,0.8,0.2,0.9,1.9,0.8,0.3,0.2,1.3,0.4,0.4,0,10.9,0,0.7,5.7,0.4,1.6,0,0,53.9,0
"IMP_F",4.1,0.1,0.6,0.2,0.2,4.2,2,1.5,0.8,2.1,1.6,0.2,3.1,2.6,2.9,2.7,1.6,3,2.3,8.5,0.6,2.5,3.1,1.3,26.7,10.3,7.5,0.1,0.4,2.1,0.2,0.8,0.7,1.8,2.4,0.8,2.2,5.9,2.1,0.8,0.5,2.9,1.5,1.4,0,38.6,0,1.9,30.5,1.7,15.4,0,0,210.9,0
"IMP_G",339,6.7,23.9,4.9,7.4,425.7,237,58.1,47.8,364.3,186.6,20,307.2,72.1,149.3,106.2,123.4,181.2,121.5,819.5,40,152.4,331.7,52.9,706.5,853.4,567.4,5.2,10.4,64.2,6.2,109,51.1,121.2,162.9,32.5,127.1,234.1,96.7,61.6,39.1,446.7,46.4,46.3,0,4390,0,298.9,1785.2,146,276.1,0,0,14863.3,0
"IMP_H49",35,0.8,3.3,1,0.9,43.7,18.1,7.1,4.8,37.2,19.8,1.7,30.7,11.2,32.6,15.9,12,20.4,15.3,88.3,4.7,15.3,62.6,5.3,101.4,83.3,58.7,0.7,1.1,6.8,1.3,10.2,4.9,11.7,13.4,2.7,12.1,22.8,10.4,6.1,3.4,28.2,5.1,5,0,432.8,0,60.3,181.3,13.6,392,0,0,1957,0
"IMP_H50",1.5,0.1,0.1,0.1,0.1,1.8,0.7,0.3,0.2,1.5,0.8,0.1,1.2,0.5,1.8,0.8,0.5,0.8,0.8,3.1,0.2,0.8,2.6,0.2,3.9,4.4,2.2,1.7,0.1,0.3,0.1,0.4,0.2,0.5,0.7,0.2,0.5,1.2,1.8,0.3,0.1,1.2,0.2,0.2,0,1210.4,0,75.5,7.4,0.5,92.7,0,0,1427.3,0
"IMP_H51",5,0.4,0.7,0.5,0.7,8.1,3.3,1.1,0.8,2.9,1.1,0.3,4.5,3.8,6.8,3,3.5,3.5,4.4,12,1.5,3.5,7.8,2.2,12.3,15,14.6,0.5,5.8,1.7,0.4,2.1,1.2,2.1,4.6,2,1.5,14.1,23.1,9.7,2.7,12.4,3.8,3,0,1256.6,0,9.6,8,0.6,257.8,0,0,1746.7,0
"IMP_H52",13.4,0.4,5.3,2.2,0.7,18.4,4.7,5.5,1.8,15.7,7.3,1.3,11.6,7.2,11.5,7.4,5.8,7.2,7.2,27.7,3.1,6.5,19.1,2.6,49.6,103.3,21.6,2.4,1.8,3.9,0.6,2.5,1.9,10.4,6.2,5.6,4.4,13.6,9.7,14.9,2.4,14.6,2.8,4.7,0,133.5,0,79.8,41.8,3,28.4,0,0,756.8,0
"IMP_H53",0.3,0,0.1,0,0,0.5,0.2,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.7,0.1,0.1,0.2,0.1,0.8,2,0.6,0,0.1,0.1,0,0.1,0.1,0.2,0.3,0.2,0.3,0.6,0.2,0.2,0.1,0.3,0.1,0.1,0,4,0,0.4,1.9,0.1,7.9,0,0,24.8,0
"IMP_I",0.2,0,0,0,0,0.5,0.2,0,0,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.3,0.7,0.2,0,0,0.1,0,0.3,0.1,0.1,0.2,0,0.1,0.4,0.1,0.1,0.1,0.3,0.1,0.1,0,5.3,0,0.2,0.6,0.1,1965.9,0,0,1977.7,0
"IMP_J58T60",10.3,0.3,4.2,0.7,0.3,10,5.9,7.7,2.7,1.6,1.3,0.8,3.4,5,10.7,7,9.9,12.3,8.3,38.9,2.6,9.2,13.8,10.3,13.9,147.5,9.8,0.4,6.7,11.2,9.7,30,23.8,25.4,15.2,22.1,31.6,46.9,13,46.5,55.9,30.2,56.9,10.4,0,129.9,1.8,42.7,35.7,0.2,23.4,0,0,1018.3,0
"IMP_J61",2.4,0.3,2.7,0.4,0.3,7,4.6,1.7,1.2,0.7,3.3,0.4,3.8,2.2,2.9,6.6,3.2,3.3,3.5,10.6,1.1,2.8,19.5,3.5,17.9,109.2,16.9,0.6,7,12.7,4.1,4.3,8.9,33.4,7.9,11.4,31.6,20,10.2,12.1,1.6,4.8,3.3,4.6,0,540.5,0,4.6,16.2,0.5,110,0,0,1082.5,0
"IMP_J62_63",22.3,0.4,13.1,6.5,0.8,59.6,33,4.8,46.8,24.2,13,1.2,6.4,21.7,28.2,52.9,24.4,12.7,25.9,94.6,27.1,19.9,76.5,37.5,160.5,512.7,117.5,8.8,29.6,18.1,4.7,15.3,5.6,14.7,103.9,125,93.2,187.3,22,70.5,39.6,78,18.9,11.7,0,280,0,18.7,655.3,1.2,8.2,0,0,3254.2,0
"IMP_K",3.9,0.7,3,0.4,0.9,20.4,6.6,3.8,2.5,8.5,2.3,0.6,3.9,2.8,5.7,4.2,3.8,5.4,4.3,16.2,1.8,4,13.1,6.1,23.8,128.3,22,1.6,2.9,8.2,2.7,5.3,3.1,7,13.7,35.4,69.2,35.4,14.3,3.5,3.1,5.7,8.4,6.8,0,158.2,0,1.8,17.8,0.1,93.8,0,0,797,0
"IMP_L",0.9,0,0.2,0,0,1.2,0.5,0.9,0.3,0.5,0.4,0.1,0.5,0.4,0.4,0.3,0.3,0.6,0.3,1.6,0.2,1,0.8,0.4,7.3,19.6,1.2,0,0.2,0.5,0.2,0.3,0.2,0.6,2,0.4,3.8,2.4,1,0.8,0.2,1.6,0.5,0.6,0,22.1,0,1.1,3.5,0.2,335.3,0,0,417.4,0
"IMP_M",100.1,3,20.8,1.7,3.2,33.4,33.1,21.8,15.3,12.2,6.2,6.8,28.6,13.4,12.7,19.4,13.8,58.7,11.7,60.2,11.8,23.7,20.5,51,73.1,263.4,30.1,2.7,10.2,68.1,9,10.9,28,51.9,88.2,22.7,71.3,334,115,9.8,7.8,28.4,70.5,62.3,0,202.7,0.1,6.2,266.2,1.3,43.5,0,0,2460.5,0
"IMP_N",22.4,1.4,12.9,1.1,4.7,22.9,23.9,15.9,13.2,7.5,4.2,5,21.3,9.3,8.4,13.3,9.4,43.2,7.9,41.9,7.6,19.2,13,41.7,50,141.3,19.3,1.9,7,74.7,13.9,7.8,22.8,38.5,85.1,15.2,54.6,245.7,86.5,5.6,4.7,19.6,51.9,46,0,399.5,0,2.6,125.6,0.7,90.5,0,0,1982.6,0
"IMP_O",1.1,0,0.4,0.1,0.1,1.6,0.9,0.5,0.8,0.6,0.4,0.1,0.7,0.5,0.8,1,0.6,0.9,0.6,2.6,0.5,0.7,1.6,1.1,3.8,10.5,2.3,0.2,0.5,1.2,0.2,0.7,0.6,1,2.4,1.9,2.1,6,1.6,1.4,0.9,1.5,1.3,0.9,0,9.4,0,1.9,18.2,0.1,17.1,0,0,105.8,0
"IMP_P",0.4,0,0.2,0.1,0,0.7,0.4,0.2,0.4,0.2,0.2,0,0.3,0.2,0.3,0.5,0.3,0.4,0.3,1.3,0.2,0.3,0.7,0.4,1.6,4.9,1.1,0.1,0.3,0.4,0.1,0.2,0.2,0.4,1.3,1,1,2.6,0.6,0.8,0.6,0.9,0.5,0.3,0,4,0,0.6,46.6,0.1,271.7,0,0,349.6,0
"IMP_Q",0.9,0,0.2,0,0,0.9,0.6,0.2,0.3,0.2,0.3,0.1,0.4,0.2,0.3,0.4,0.3,0.5,0.3,1.7,0.2,0.4,0.6,0.5,1.8,4,1.2,0.1,0.2,0.5,0.1,0.3,0.2,0.5,1.1,0.7,1,2.4,0.7,0.5,0.3,1.2,0.4,0.3,0,8.9,0,0.5,11.6,0.2,97.6,0,0,145.8,0
"IMP_R",1.3,0,0.3,0,0.1,2.1,1.1,0.5,0.4,0.2,0.5,0.1,0.7,0.3,0.4,0.5,0.5,0.8,0.4,1.8,0.2,0.6,0.6,0.6,2.5,5.7,1.3,0.1,0.2,0.8,0.2,18.1,1.4,0.7,1.6,1,1.2,3.9,1.3,4.7,6.3,1.8,14.8,0.8,0,91.8,0.8,31.5,6.2,0.3,204.3,0,0,417.4,0
"IMP_S",0.9,0,0.1,0,0,1,0.6,0.4,0.3,0.4,0.3,0,0.5,0.2,0.3,0.4,0.4,0.5,0.3,1.5,0.2,0.5,0.7,0.3,2.3,3.9,1.1,0,0.1,0.3,0.1,0.3,0.2,0.5,0.9,0.5,0.8,1.7,0.5,0.5,0.4,1,0.5,0.3,0,10.5,0,0.4,4.9,0.3,111.8,0,0,154,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",63,1,7.2,1.7,1.3,79.9,103.3,14.5,10.4,208,37.1,3.6,61.3,18.4,48.9,24.5,25.7,41.4,30,255,12.2,45.3,160.9,10.7,159.2,196.4,211.7,1.7,3.4,9.7,1.5,27.7,13.7,25.7,32,6.3,25.4,59.9,22.7,19.2,10,0,0,0,0,0,0,0,0,0,411.9,0,0,2503.5,0
"TXS_INT_FNL",380.4,5.9,23.3,8.5,5.4,393.9,73.4,66,43.5,35.7,95.5,11.1,131.5,84.8,90.8,96.8,39.7,110.4,87.7,485.3,40.2,97.3,561.1,96.4,810.2,1061,776.3,14.2,39.6,153.7,28.2,122,60.6,99,178.6,70.3,211,500.6,198.1,118.6,55.1,290.8,163.9,132,0,10669.3,56.4,592.7,4169.8,178.7,0,207.8,39,0,24061.8
"TTL_INT_FNL",10484.9,289.5,1547.6,292.1,228,15980.9,3555,2763.8,1511,7151.1,2709.5,421.9,4574.9,2631.5,5115,3677.7,2131.3,4702.5,3370.3,17326.5,1304.5,3408.2,11257.3,2545.1,25125.7,28421.5,16063,331.6,817.2,3534.7,692.3,4733.4,1758.2,3708.6,4979.4,2186.3,6295.8,13990.5,5046.2,3128,2074.4,6882.4,4202.9,3008.4,0,148786.3,2228.6,44151.4,56105.2,3285.1,5344.2,3237.5,82305.7,95317.5,686722.2
"VALU",9978.1,269.2,1792.3,156.6,201.2,12452.9,3424.1,1108.3,1055.8,1806.1,1113.3,282.4,2093.5,1495.3,1914.8,2340.3,1105.8,2644.4,1903.7,5392.5,1007.6,3196,5984.2,1933.5,15938.1,24543.4,11130,503.2,256.4,2944.9,562.3,5399.7,2381,2473.9,8964.5,6088.2,18114.5,13255.6,6339,13283.9,9729.6,10971.2,3450.6,3283,1684.2,0,0,0,0,0,0,0,0,0,225949.2
"OUTPUT",20463,558.7,3339.9,448.7,429.2,28433.8,6979.1,3872.1,2566.7,8957.2,3822.8,704.3,6668.4,4126.8,7029.8,6018,3237.1,7347,5274,22719,2312.1,6604.3,17241.4,4478.6,41063.9,52964.9,27193,834.8,1073.6,6479.5,1254.6,10133.1,4139.3,6182.5,13943.9,8274.5,24410.3,27246.2,11385.2,16412,11803.9,17942.6,7666,6305.3,1684.2,0,0,0,0,0,0,0,0,0,472025.4
