"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",1.8,1,0,0.5,0.8,6.5,3,0.6,6.2,1.8,11.8,2.7,3.6,5.2,17.6,28.8,3926.1,440.4,358.3,220.2,32.2,61.2,2.8,1.3,200.6,262,7.6,1.4,1.1,10.8,1.2,19.1,25.4,2.5,10.4,8.1,1.7,11.8,7.2,121.6,4.2,294.7,15.1,74.1,0,8602.7,0.1,0.7,17002.4,244.4,167.6,0,0,32232.9,0
"IMP_C27",1.5,0.2,0.2,1.6,0.3,15.5,4.7,2,13.3,3.2,16.8,3,6.9,15.2,20.1,38.9,445.8,1436.3,482,237.3,63.7,58.1,2.1,5.5,613.1,329,20.4,3.7,1.4,16.4,1.6,36.3,11.7,7,5.4,39.3,9.7,36.2,14,43.5,2.3,26.5,18.6,126.8,0,1274.1,0.1,0.6,1540.3,29,54.6,0,0,7135.6,0
"IMP_C28",1.3,0.3,0.1,2.8,3.4,4.9,2.5,0.8,2.4,1.5,7.4,1.3,2.6,15.6,19.9,55.1,170.4,182,2066.3,178.4,70.5,97,2.1,3.1,331.1,318.2,4,1,1.3,9.9,1.5,9.2,2,2.1,1,5.2,1.1,4,21.2,21.7,0.9,6.8,7.6,92.4,0,57.2,0.1,0.7,5702,54.6,3.1,0,0,9551.3,0
"IMP_C29",4.2,0.9,0,0.2,0.3,13.1,2.1,3.6,10.6,2.4,5.2,1.1,3.4,2.1,14.4,15.1,24.7,48.1,88.2,5278.1,216.4,89.3,1.6,0.4,29.1,703.8,4.1,0.5,0.2,3.9,0.2,20.9,3,2.7,1.8,2.9,0.4,2.6,1.5,25.7,0.6,3.8,0.8,170.5,0,2397.7,0.1,0.7,1624.3,50,92.2,0,0,10969.3,0
"IMP_C30",0.6,5.3,0,0,0.1,1.5,0.4,1,0.7,0.2,1.4,0.2,1.1,0.4,1.3,6.7,18.9,25.2,68.8,6.6,209.5,7.2,0.2,0,6,25,211.5,16.2,14.5,0.4,0,1.1,0.2,0.1,0.1,0.3,0.1,1.1,1.1,368.9,0.2,0.6,0.1,8.2,0,329.6,0,0.2,880.7,2,1.3,0,0,2227.1,0
"IMP_C31T33",27.8,12.9,0.4,7,1.2,225.6,103.6,22.5,137.7,8,158.4,35.5,166.6,49.2,63.8,58.9,713.2,196,161.1,228.6,29.1,688.4,39.9,69.5,1304.1,322.7,36.6,3.6,7.9,78.4,2.2,113,71.3,22.4,43.1,86,34,116.3,107.2,365.3,67.9,115.2,98.1,73.4,0,2250.2,0,0.5,826.9,1.3,656,0,0,10008.4,0
"IMP_D",0.3,0.1,0,0.1,0.1,1.3,0.5,0.1,1,21.3,2.1,0.2,0.4,2.4,1.7,0.4,2,2.3,1.7,1,0.2,0.5,12.3,0.2,7.9,3.7,0.7,0.1,0.1,0.8,0,1.2,0.6,0.7,0.9,1.8,0.6,2.4,0.6,1.8,0.5,1.4,0.5,0.5,0,10.4,0.2,1,30.2,0.2,3.5,0,0,124.9,0
"IMP_E",0.3,0.1,0,0,0,0.7,1.8,0.1,1.3,0.3,2,0.2,1.3,0.4,0.3,0.2,1,0.5,2.3,1.3,0.2,1,0.2,0.1,3,1.6,0.2,0.1,0.1,0.3,0,0.3,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.5,0.1,1.3,0.2,0.3,0,4.2,0,0.2,10.9,0.2,2,0,0,42.7,0
"IMP_F",1,0.2,0,0.1,0.2,4,1.5,0.6,1,5.2,2.2,0.4,1.2,2.1,1.5,1.2,4.8,4.3,4.2,1.8,0.4,1.8,3.2,0.3,22.6,6.4,1.3,0.2,0.3,1.4,0.1,2.3,0.8,0.9,1,2.4,0.9,2.2,1,3.3,0.7,2.6,0.7,1,0,21.6,0.3,1.4,51.8,0.4,14.8,0,0,185.6,0
"IMP_G",571.1,127.7,0.7,16,17,2366.4,792,230.3,508.8,956.6,1177.1,205.5,697.1,198.2,714,331.7,1692.7,672.8,898,1383.6,141.5,808.6,452.3,73.8,2194.1,1424.8,342.6,67,62.7,280.1,20.8,1598.2,108.5,43.6,46.5,250.2,34,186.1,105.7,393.4,113.7,1085.8,116,241.9,0,16084.6,0.9,87.6,6328.1,195.4,1637.2,0,0,48082.9,0
"IMP_H49",122.9,16,0.1,1.3,1.3,375.7,56.4,46.1,90.4,248.9,145.9,19.1,69.6,55.3,246.2,49.5,141.9,60.1,86.4,123,14.2,82.8,120.1,5.6,363.4,178.9,35.6,16.7,17.6,23.6,11.9,128.7,13.2,3.6,4.2,39,3.2,21.8,10,29.3,9.8,88.1,12.7,24.2,0,1447,0.2,31.5,373.2,16.7,2538.8,0,0,7621.8,0
"IMP_H50",787.9,148.4,0,0.1,6.3,340.4,13.4,28.5,95.9,663.1,470.4,49.5,21.5,26.4,15.3,38.5,9.3,3.2,6,41.7,7.6,22,122.5,2.6,42.8,243.2,328.6,3263.5,23.2,25.4,14.5,23.2,6,1.4,1.5,39,4.4,13.8,9.2,3.2,0.7,6.1,19.3,27.6,0,2394.4,0.2,4.1,137.9,0.9,354.7,0,0,9909.5,0
"IMP_H51",230.1,29.5,0,0.2,5.5,156.4,32.9,3.8,48.3,41.4,142,45.6,10,5.7,14.2,18,11.9,3.8,5.8,12.8,2.5,14.5,22,6.1,26.9,1174.8,18.7,8.4,98.2,35.1,168.8,21.3,57.1,11.1,10.3,179.3,4.3,61.1,92.3,5.5,1,8.6,74.6,40.1,0,8820.5,0.1,91.4,33.5,1,1318.3,0,0,13225.2,0
"IMP_H52",227.9,51.1,0,0.3,5.3,357.8,21,12.5,63.6,112.7,127,21.3,19.7,16.2,45.2,15.2,26.5,10.3,14.9,32.8,4.3,27.6,39.6,2.4,76.3,680.2,681.3,91.8,495.6,59.5,13.1,69.5,9.5,1.8,2,28.1,3.4,13.7,10.5,6.3,1.9,17.6,49,20.9,0,2069,0.1,63.3,173.3,2.9,36.4,0,0,5932.2,0
"IMP_H53",1.8,1.6,0,0,0.2,6.6,1.7,0.3,2.3,1.6,6.4,1.9,1.4,0.2,0.1,0.7,0.4,0.1,0.2,0.7,0.2,1,2.9,1,2.1,56.5,2.9,0.7,1.3,3.7,0.5,3.8,2.1,2.1,1.5,50.8,0.7,5.4,2,0.9,0.1,0.5,3,6.3,0,109.8,0,0.2,1,0,33.9,0,0,325.5,0
"IMP_I",0.2,0,0,0,0,0.8,0.3,0.3,0.2,0.1,0.4,0,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.2,0.1,0,0.6,0.6,0.1,0,0,0.1,0,1,0.3,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.4,0.1,0.1,0,6.9,0,0.2,2.6,0,10578.6,0,0,10596.8,0
"IMP_J58T60",0.7,0.3,0,0.3,0.2,19.6,6.4,0.6,25.5,1.4,13.8,3.6,4,6.3,3.9,11.5,38.2,13.4,15.7,6.7,1.8,7,7.5,6.1,21.9,89.1,6.5,0.8,0.7,8.7,2.7,126,213.1,19.4,28.3,70.6,2.1,888,11.3,83.3,35,23.5,45.3,36.3,0,749.1,0.2,5.4,483.9,0.2,163.1,0,0,3309,0
"IMP_J61",0.4,0.9,0.2,0.5,0.3,8.3,4.2,0.7,4.5,1.9,16.5,4,5,4.4,6.2,8,38.4,15.4,14.7,8.3,2.6,5.8,3.6,5.2,65.8,180.9,17.9,3.8,2.7,13.9,3.8,28.6,36.3,120.7,26.9,55.4,4.1,44.9,24.7,43.2,18.3,21.4,8.1,12.7,0,730.2,0,3.8,12.1,0.1,233.6,0,0,1874.2,0
"IMP_J62_63",2.9,0.7,0.1,0.4,4.4,17.4,5,1.7,8.7,2.4,11.9,3.4,7,6.2,13.7,16,108.3,29.4,38.5,11.5,3.2,8.4,42.7,8,43.5,206.6,7.3,3,4.3,25.7,2.7,19.5,33.5,53.8,42.5,138.4,4.9,61.1,43.7,139.4,19.2,54.1,27.9,14.3,0,100.5,0.1,0.4,2280.3,0.1,12.8,0,0,3691.7,0
"IMP_K",91.7,14.4,2.4,24.7,11.1,99.1,93.4,23.4,117.3,37.8,127.5,26.3,128.4,131.1,150.3,123.8,318,97.5,178.3,74.8,60.6,76.3,265.7,52.2,543.9,1884.1,567.6,89.7,39.9,138.4,19.9,411.4,86.5,98.8,49,1807,1783.5,304.7,499,67.3,33.1,327.4,136.8,92.7,0,7220.3,0.3,1.1,66.6,0,660.3,0,0,19255.6,0
"IMP_L",0.4,0.2,0.2,0.8,0.5,5.9,4.2,0.9,5.8,1.6,9.5,2.1,4.6,6.2,6.7,6.8,25.9,7.5,11.6,5,1.7,4.9,16.1,2.4,25.7,225.4,7.9,17.6,1.7,37.1,5.6,51.5,6.1,18,38.8,46.5,33,32.7,15.3,8.6,5.8,34.4,16.5,22.2,0,74.6,0,0.2,128.8,0,1611.4,0,0,2596.9,0
"IMP_M",16.3,3.9,1,6.7,30.3,239.8,58.2,7.6,116.7,12.9,237.1,88.1,68,51.8,60.8,88,492.1,130.4,181.1,123.2,21,81.5,224.2,60.8,2617.9,1301.2,89.8,16.1,28.2,292.2,10,217.9,282.9,290.3,402.2,921.9,315.1,606.1,245.7,518.3,161.1,377.3,195.7,124.8,0,329,133.9,526.3,11699.2,0.1,241.7,0,0,24346.6,0
"IMP_N",7.1,2,0.5,11.2,7.6,43.5,22.8,3.3,33.5,5.3,37.3,10.3,26.3,29.5,38.9,43.2,144.5,39.7,62.8,29.4,9.7,27.9,95.8,29.7,457.4,462.9,65.7,5.7,18.2,119.6,6,65.3,88.4,118.8,170.9,315.9,93.1,179.4,199.6,545.6,120.3,186.1,66.2,44.4,0,666.8,62.3,279.7,3103.9,0.1,341,0,0,8545,0
"IMP_O",4.5,0.9,0,0,0.2,9.2,0.9,1.4,4.6,2.8,4.8,0.9,1.4,1,17.1,1,3.2,1.3,2.2,1.4,0.3,2.2,1.8,0.3,21.1,15.9,9.8,2.1,6.5,2.8,0.3,3.6,2.4,1.1,1.4,3.7,1,5.2,1.2,2.7,0.7,3.3,1.6,1.1,0,51.9,0.3,2.4,56.7,0.3,20.4,0,0,283.1,0
"IMP_P",0.1,0,0,0,0,0.4,0.1,0.1,0.6,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.7,0.2,0.6,0.2,0,0.2,0.3,0.1,1.7,1.6,0.2,0,0.1,0.3,0,0.3,0.5,0.4,0.4,0.9,0.2,1,0.3,0.8,0.2,0.5,0.2,0.2,0,3.5,0.1,0.4,21.4,0,1838.8,0,0,1879.3,0
"IMP_Q",0.3,0.1,0,0,0,1,0.1,0.2,0.8,0.4,0.3,0.1,0.1,0.1,0.7,0.1,0.2,0.1,0.1,0.1,0,0.2,0.3,0,1.6,1.1,0.6,0.1,0.4,0.2,0,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,3.4,0,0.2,3.3,0,448.9,0,0,467.1,0
"IMP_R",0.5,0.3,0,0.3,0,5.5,0.8,0.3,1.9,0.4,2.2,0.8,1.1,1.5,1.6,2.1,7.5,2.1,3.1,1.4,0.5,1.7,2.4,1,10.7,14.1,2.5,0.5,0.3,2.8,0.2,11.9,117.5,1.4,1.9,6.3,1.4,10.3,4.9,2.8,0.4,3.5,31.5,5,0,1228.8,0.1,18.3,2.2,0,1018.4,0,0,2536.8,0
"IMP_S",0.2,0.1,0,0,0,0.9,0.9,0.1,0.3,0.3,0.5,0.1,0.4,0.2,0.2,0.2,1.2,0.4,0.4,0.3,0.1,0.5,0.4,0.1,1.9,1.8,0.3,0.1,0.1,0.3,0,0.8,0.3,0.3,0.3,0.8,0.2,0.5,0.4,1,0.2,0.9,0.3,0.2,0,20.4,0,0.2,10,0.1,500.7,0,0,550.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.3,12,0.1,6.1,1.5,62.6,64.7,14.9,63.4,293.8,175.7,32.1,79.4,39.7,115.1,31.2,182.7,69,103.1,336.2,24.9,106.9,170.8,10.5,374.9,170.3,52.6,10.2,16.4,18.7,1.9,248.9,16.6,7,8.5,21,8.2,42.8,17.5,68.6,14.3,0,0,0,0,0,0,0,0,0,1444.6,0,0,4548.6,0
"TXS_INT_FNL",4336,919,10.5,198.6,53.1,5134.5,1389.7,499.1,2589.9,2861.9,5387.1,917.7,1904.7,1912.4,3749.1,2166.5,3722.7,1478.8,3155.1,3668.8,535.3,1854.5,7943.2,469.1,13506.3,13860.2,5044.7,1609.9,859.6,3066.5,448.4,5686.5,1141.9,658.4,747.9,3975,1040.1,2328.4,1115.4,2565,877.8,3618.2,1159.3,1567.3,0,127117.7,1396.8,7116.8,53464.1,1025.3,0,101.8,10558.2,0,322515
"TTL_INT_FNL",60461.9,11763,415.8,5633.7,2459.4,226215.3,78751.5,21524.7,101228.9,53355.6,137144,24722.1,95810.3,53260.2,199307.9,89332,198651,116514.6,197289,270618.1,35553.1,86333.5,81616.7,20570.8,492015.8,338902.3,72091.4,26297.4,19140.5,44794.4,7016.6,177813.6,49177.7,31459.1,27201,114350.6,73475.9,96575.4,45268.7,105488.5,31046.6,148335,37049.3,54084.4,0,2846804.9,51926.5,836243.3,1696547.7,24111.3,29127.4,2042.5,476366,417058.2,10540344.9
"VALU",74370,12965.8,1746,4726.6,2078.1,133311.6,52848.6,15188.1,76077.8,55469,73975.2,38829.4,53902.2,47721.4,84542.9,69860.9,141466.4,96538.9,142942.2,105138.8,23236.4,90714.2,96815.8,67302.1,403083.8,758172.4,185969.3,16790.7,7685.8,70750.6,11555.6,161451.1,51049.4,73235.3,51172.5,269476.5,545511.1,140426.9,98421.5,249351.9,191933.8,222705.1,68488.6,84371.6,0,0,0,0,0,0,0,0,0,0,5223371.9
"OUTPUT",134831.9,24728.8,2161.8,10360.4,4537.5,359526.9,131600.1,36712.9,177306.6,108824.6,211119.2,63551.5,149712.4,100981.5,283850.8,159192.9,340117.4,213053.5,340231.2,375757,58789.5,177047.7,178432.5,87872.9,895099.5,1097074.7,258060.7,43088.1,26826.3,115544.9,18572.2,339264.7,100227.2,104694.3,78373.5,383827.1,618987,237002.3,143690.2,354840.4,222980.4,371210.1,105556,138492.4,0,0,0,0,0,0,0,0,0,0,9383713.5
