"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.3,0.4,0,0.5,0.2,10.9,1.6,3.3,4.9,0.8,2.7,19.8,4.6,1.8,0.9,4.4,85.8,1.5,12.7,1.8,1.5,111,1,1,56.5,41.2,3,0.9,1.8,0.5,0.2,16.1,13.2,3.6,20.4,6.3,2.4,39,12.9,9.8,8,33.2,2.5,1.5,0,255.8,0,3.2,65.7,0,60.6,0,0,934.7,0
"IMP_D",0.8,0.1,0,0.4,0,3.8,0.2,0.5,1.1,0.7,0.7,4.4,0.6,1,0.5,0.3,8.3,0.2,0.6,0.1,0,1,6.4,0.5,5.2,4.8,1.3,0.1,0.5,0.3,0.1,1.3,3.7,1,3,0.7,0.6,2.9,1.7,0.9,1.1,1.1,0.5,0.4,0,13.1,0.1,0.9,2.9,0,1.6,0,0,82.2,0
"IMP_E",0.3,0,0,0.2,0,2.7,0.3,0.2,1.9,0,0.8,3.2,0.4,0.5,0.2,1.2,7.7,0.1,1.1,0.3,0,0.9,0.1,0.2,5.6,2.1,0.9,0,0.3,0.1,0.1,0.5,4.4,0.6,2.6,0.5,0.4,1.7,1.1,0.2,0.2,0.7,0.2,0.2,0,6.6,0,0.2,3.7,0,1.1,0,0,56.8,0
"IMP_F",0.9,0.1,0,1.1,0.1,6.5,0.3,0.6,2.6,0.2,1.6,6.5,0.7,1.9,0.2,1,17.6,0.3,1.6,0.2,0,1.8,0.4,1.1,21.5,9.6,4.9,0.2,2.2,0.8,0.2,1.8,9.2,2,9.4,2.3,1.6,8.4,7.3,0.7,0.4,1.6,1.2,1.4,0,18.2,0,0.9,6.4,0,13.1,0,0,172.7,0
"IMP_G",164.4,9.2,0.7,17.9,2,966.5,80.8,36.6,929.2,22.9,555.3,1637.9,51.4,56.8,25.2,77.5,5243.5,18.8,130.7,35.5,14.1,223.4,29.7,24.5,1428,335.3,97.5,6.5,52.4,15.8,25.4,281.2,2819.5,262.1,1178.5,164.5,61.2,305.8,125.7,39.9,35,210.9,26.5,35.5,0,2236.4,2,127,1161.6,0,278.7,0,0,21667.5,0
"IMP_H49",16,2.3,0.7,55.6,1.2,352.2,14.7,36,30.9,4,6.6,67.2,36.7,69.8,9.6,27,368.2,8.1,42.5,9.6,2.3,60.3,5.6,19.1,105.6,411.3,86.6,8.4,5.5,42.2,9.4,35.6,52.6,20.3,58,25.9,15.3,112,34.2,58.5,17.2,52.5,7.5,9.3,0,763.9,0.1,104.8,75,0,334.2,0,0,3692.2,0
"IMP_H50",0.6,1.6,0,0.6,0.1,4.1,0.2,0.4,0.6,0.5,0.3,2.3,0.4,0.9,0.3,0.6,9.5,0.1,0.8,0.2,0.1,1.1,0.4,2.5,6.1,17,2,27.1,3.9,5.6,1.9,4.1,3.2,5.6,2.3,2.2,0.6,5.1,2.7,0.9,0.1,0.7,0.4,0.6,0,27.9,0,0.4,4.2,0,90.9,0,0,243.3,0
"IMP_H51",1.1,0.1,0.2,5.3,0.1,46,1.1,0.3,7.9,0.7,10,78.1,4.2,12.9,3.5,3.9,107.5,3.3,5.4,4.1,0.4,15.1,0.7,1.4,11.6,25.5,2.5,0.7,55.6,121.1,12.4,12.1,37.2,0.8,16.7,22.1,9.7,105.5,419.5,6.7,23.9,17.1,7.3,3.6,0,213.6,0,0.4,5.1,0,224.4,0,0,1668.7,0
"IMP_H52",2.1,0.5,0,1.3,0.2,12.8,0.8,1.1,2.2,1,1.1,9.2,1.4,2.4,1.3,2.3,32.4,0.4,3,0.8,0.4,3.7,1.3,1.5,16,66.9,20.4,4.3,5.8,13.5,1.4,5.7,5.9,3.3,5.3,6.2,5.7,17.7,8.3,1.3,0.7,2.9,0.9,1.1,0,76.6,0,2.4,16.5,0,10.8,0,0,383,0
"IMP_H53",0.1,0,0,0.1,0,0.7,0,0,0.1,0,0.1,1,0.1,0.1,0,0.1,1.2,0,0.1,0,0,0.2,0,0.1,1,1.2,0.3,0,0.1,0.1,0.1,0.2,0.5,1.3,1.4,0.6,0.3,1,0.6,0.2,0.1,0.2,0.1,0.1,0,2.8,0,0.2,1,0,6.9,0,0,24.3,0
"IMP_I",0.2,0,0,0.2,0,1.2,0.1,0.1,0.3,0,0.2,0.9,0.1,0.3,0,0.1,2.5,0,0.1,0,0,0.3,0.1,0.2,3.8,1.9,1.1,0,0.5,0.2,0,0.6,1.1,0.3,1.5,0.5,0.2,1.2,1.5,0.1,0.1,0.3,0.3,0.3,0,5.5,0,0.4,2.1,0,1464.5,0,0,1495.2,0
"IMP_J58T60",3.2,0.1,0,0.3,0.4,29.8,1.3,1.1,17.9,0.1,8.9,238.6,1.3,1.5,0.2,0.7,61.6,1.3,2.9,0.4,0.1,14.6,7.5,5.6,68,63.3,13.3,0.4,5.1,10.3,1.1,33.9,285.2,15.7,192.1,41.2,20.8,235,22.5,10.1,189.2,7.3,5.6,8.3,0,807.2,0,850.5,4084.3,0,24.5,0,0,7394.4,0
"IMP_J61",7.5,0.4,0.1,1.7,0.2,31.3,2.5,2.3,6,0.3,3.3,36.1,5.6,8,1.3,4.2,84.9,1.6,8.1,1.7,0.2,8.8,4.5,4.5,28.8,80.6,6.5,0.7,3.7,3.2,0.3,21.1,25.3,428.1,51.3,80.4,24.3,69.5,28.9,19.4,11.5,6.6,5.4,6.9,0,355.8,3.9,14,21.7,0,82.6,0,0,1605.2,0
"IMP_J62_63",1.7,0.2,0.6,1.5,0.1,19,1.9,1.9,10,0.7,4.7,170.9,4.1,4,0.8,3.8,215.8,5.5,6,1.9,0.2,11,4.7,8.9,43.3,63.2,19.1,1.9,7.5,12.3,0.5,9.9,50.4,33.5,459,44.7,24.7,99.2,37.3,21.7,9.9,26.1,5.5,9.5,0,87.9,0.1,5.4,163.2,0,5,0,0,1721.2,0
"IMP_K",136.6,24.4,4,33.5,2.6,492.1,21.6,18.4,86.6,1.6,54.2,583,32.7,91.6,23.1,59.6,681.7,13.5,102.6,23.9,3.4,121.7,71.9,55,462.3,819.2,142.6,9.3,83.3,77.3,8.1,134.8,338.3,182.1,633.5,5859.5,1868.3,719.1,315.1,49.4,71.3,79.7,72.5,89.1,0,2682.8,0,92.1,72.7,0,84.3,0,0,17686,0
"IMP_L",0.8,0,0.1,0.2,0,1.9,0.2,0.2,0.9,0,0.4,16.2,0.5,0.4,0.1,0.4,12.4,0.6,0.6,0.2,0,1.1,0.5,1.3,20.7,33.5,2.7,0.3,1.1,2,0.3,3.6,5,5.3,49.3,10.3,7.1,21.6,5.1,15.3,2.1,4.7,2.8,2.2,0,78.1,0.2,9.4,14.5,0,221.9,0,0,558.1,0
"IMP_M",7.7,0.8,1,3.8,0.5,245.3,3.9,2.3,50.6,1.8,61,1010.7,5,7.1,1.7,4.8,355.6,4.7,15.6,1.8,0.4,23.1,3.8,13.3,60.8,121.3,17.5,0.9,7.5,6.4,1.4,23.7,286.6,14.4,334.4,55.6,62.6,468.3,115.2,16.4,7.7,64.1,6.8,15.4,0,102.2,2.9,84.7,731.3,0,34.1,0,0,4468.5,0
"IMP_N",29.2,9,1.1,90.9,10.3,154.2,9.5,18.7,26.8,0.4,6.8,174.8,26.9,116.6,5.8,59.5,231,6.8,33,4.3,1.6,51.2,28.6,99.6,1663.5,789.5,503.7,13.1,246,76.1,11.1,123.1,195.4,70,498.4,170.6,80.9,424.1,721.4,20.4,21,48.8,126.8,137.8,0,1401.6,0.1,6.9,22.8,0,60.3,0,0,8630,0
"IMP_O",1.2,0.3,0,0.4,0,5.3,0.3,1.2,3.1,0,2.3,27.7,0.7,0.8,0.2,0.4,22.3,0.3,1.1,0.3,0.1,1.8,0.2,0.7,4.4,10.2,1.6,0.2,0.8,0.9,0.1,1.5,11.8,1.2,12.7,68.7,4.9,7.3,2.7,1,1.4,2.4,0.5,0.5,0,34.1,0.1,3.8,46.1,0,17.4,0,0,307.1,0
"IMP_P",0.2,0,0.1,0.3,0,2,0.1,0.1,4.3,0,2.3,66.1,0.2,0.4,0.1,0.3,25.9,0.2,0.9,0.1,0,0.6,0.2,0.8,5.5,3.5,1.7,0.1,0.8,0.4,0,0.5,19.1,0.8,13.8,1.3,0.7,5.4,3,0.5,0.8,1.7,0.5,0.6,0,5.9,0.2,1.7,113.5,0,281.1,0,0,568.5,0
"IMP_Q",0.4,0.1,0,0.8,0.1,1.8,0.1,0.2,0.7,0,0.3,7.7,0.3,1.1,0.1,0.6,6.7,0.1,0.4,0.1,0,0.8,0.3,1,15.5,7.4,4.6,0.1,2.2,0.7,0.1,1.2,3.6,0.8,6.4,1.7,0.8,4.3,6.6,0.3,0.3,0.9,1.2,1.3,0,12,0,0.5,12.2,0,73.7,0,0,182,0
"IMP_R",0.8,0.1,0,1.2,0.1,4.4,0.3,0.3,0.9,0.1,0.6,13.6,0.5,1.7,0.1,1,7.9,0.2,0.8,0.1,0,1.3,0.5,1.4,23.3,11.7,6.8,0.2,3.3,1,0.2,2.6,5.6,1.4,13.4,2.8,1.5,7.9,9.8,0.6,1.4,1.2,3.5,2,0,24.6,0,5.6,22.4,0,155.1,0,0,346,0
"IMP_S",0.6,0,0,0.1,0,3.1,0.3,0.2,1.3,0.1,0.7,5,0.3,0.3,0.1,0.6,11.2,0.1,0.8,0.1,0,0.9,0.2,0.2,4.4,1.8,0.6,0,0.3,0.2,0,1,4,0.7,4.8,0.7,0.5,2.4,1,0.3,0.3,0.8,0.2,0.2,0,8.6,0,0.9,6.6,0,79.6,0,0,146,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.6,8.2,0.2,8.6,0.7,133.4,12,6.2,10.1,92,5.4,72.3,15.6,17.7,22.7,7.5,305.4,3.5,20,7.7,4.3,67.1,107.9,5,133.9,99.3,92.6,4.6,36.2,8.3,1.2,102.2,12.4,23,13.1,9.3,13.6,41.8,12,19.3,11.1,0,0,0,0,0,0,0,0,0,266,0,0,1877.9,0
"TXS_INT_FNL",98.6,22.2,0.6,25.2,1.1,143.8,10.9,28.4,41.9,3.9,66.9,553.7,54.3,70.6,18.4,31.1,496.9,9.8,56.5,19.5,11.2,218.4,271.4,44.7,1161.3,630.8,343.3,17.5,135.6,53.8,5.6,174.3,182.1,174.4,174,786.9,308,392,174.1,189.5,114.7,236.7,39.4,57.9,0,8297.6,26.2,-24.3,4563.5,0,0,514.2,2636.5,0,23665.8
"TTL_INT_FNL",4071,348.3,37.9,741.8,53.7,17638.9,645.8,1024.9,2391.5,1669.2,1763.4,14067.9,1167.2,1731.2,807.8,1343.3,26109.1,371.1,2211.7,591.9,280,5173.5,2415.4,1066.1,27954.3,12269.3,3157.7,423.7,1378.6,1268.9,296.6,6216.2,8523.3,5733.9,7312.3,18438.2,8066.2,11064.1,5285.5,2782.7,2571,7836.2,1747.3,1357.4,0,78830.3,1559.3,31413.8,52094.8,-1749,4262.4,3712.7,132271.2,107338.4,631140.2
"VALU",2899.6,163.8,19.6,533.5,15,7227.1,333.1,565.5,1209.8,2543.4,1677.9,12794,661.6,917.2,313.2,933.8,5654.5,188.1,1490.6,244.1,265.8,4091.4,2179.3,1132.1,14879.6,16404.6,2807.9,314.4,1049.8,1163.8,847.6,3957.5,4924.4,3039.4,4000.3,15979.2,12135.5,7322.4,4545,7182.2,7869.7,11087.6,2342.9,1283.1,141.5,0,0,0,0,0,0,0,0,0,171332.4
"OUTPUT",6970.6,512.1,57.5,1275.2,68.7,24866,978.9,1590.4,3601.3,4212.6,3441.3,26861.9,1828.8,2648.5,1121,2277.1,31763.6,559.2,3702.3,836,545.7,9265,4594.7,2198.3,42833.9,28673.9,5965.7,738.1,2428.5,2432.7,1144.3,10173.7,13447.7,8773.4,11312.6,34417.4,20201.7,18386.4,9830.5,9964.9,10440.7,18970.8,4096,2646.6,141.5,0,0,0,0,0,0,0,0,0,392797.4
