"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",6,0.1,16.9,5.5,1.7,3.6,5.5,0.2,0.4,0.2,0.4,0.2,0.4,0.9,7.2,0.6,0.4,0.1,2.7,0.2,0.5,4.6,2.6,0.5,20.3,52.2,11.2,0.1,9.2,3.2,0.1,1.1,5.5,3.8,3.6,17,1.9,26.1,5.2,3.8,91.2,47.8,21.6,0.8,0,209.7,0,0,320.7,2.4,32.8,0,0,952.5,0
"IMP_D",5.6,0.1,11.6,7.4,0.7,3.2,0.1,0.1,0.2,0.4,1.9,0.2,0.2,0.9,5,0.2,0.1,0.1,0.3,0.1,0.3,1.4,52.8,1.7,5.2,21.6,6.7,0,0.1,5.5,0,2.3,0.3,1,0.2,1.4,4.7,5,2.1,4.7,8,9.7,1.6,12,0,17.2,0,0.1,17.8,1.1,1.3,0,0,224,0
"IMP_E",0.4,0,1.2,0.6,0.2,0.5,0,0,0,0,0.1,0,0.1,0.1,1.6,0.1,0,0.1,0.1,0,0.1,0.3,0.2,0.1,1.3,2.1,0.9,0,0,0.2,0,0.2,0.1,0.4,0.1,0.3,1,1,0.7,0.7,0.2,0.5,0.2,0.1,0,0.9,0,0,2.3,0.4,0.5,0,0,20.2,0
"IMP_F",3.5,0.1,13.1,6,1.9,2.7,0.3,0.2,0.2,0.5,0.4,0.2,0.4,2.4,4.1,0.4,0.2,0.1,0.4,0.1,0.4,2,1.7,0.3,22.8,22.6,3.2,0.1,0.3,0.7,0.1,0.7,0.3,0.7,0.3,2.5,2.3,14.1,1.7,11.9,1.7,3,0.7,0.4,0,7.4,0,0.3,40.8,2.6,3.5,0,0,186.2,0
"IMP_G",310.5,5,412,208.9,53.6,370.9,70.7,14.8,29.5,64.8,58.3,22.2,77.2,51.5,307.7,29.5,19.7,9.1,33.4,107.2,25.9,111.1,93.3,22,486.7,1494,372.1,8.6,29.9,99.6,7.6,90.8,25.5,36.1,21.9,24.2,211.6,167.3,113.4,62.1,203.3,395.1,73.8,45.5,0,1157.7,0,2.4,1837.6,272.3,114.6,0,0,9862.5,0
"IMP_H49",33.1,0.3,64.4,25.7,7.1,21.3,3.1,0.9,1.8,6.8,5.2,1.1,4.6,7.2,48.8,3.7,2,1.2,3.7,6.6,3,12.6,10.9,3,58.2,109.3,46.7,1.3,2.8,10.6,0.6,3.6,1.9,3.3,1.9,2,19.6,14.8,8.5,5.7,12.6,20.9,3,3.4,0,72.5,0,0.5,199.2,21.8,190.8,0,0,1093.5,0
"IMP_H50",2.7,0,6.1,2.1,0.6,1.8,0.2,0.1,0.2,1.3,0.7,0.1,0.3,0.7,6,0.3,0.1,0.1,0.3,0.4,0.2,0.9,0.8,0.2,5,510.1,3.3,171.4,0.2,6.1,0,0.4,0.2,0.2,0.1,0.2,1.5,1.3,0.8,0.5,0.8,1.3,0.2,0.2,0,4.7,0,1.5,11.8,1,41.6,0,0,790.8,0
"IMP_H51",12.4,0,7.6,1.6,1,1.3,0.2,0,0.1,0.4,0.3,0.1,0.4,0.5,2.8,0.2,0.1,0.1,0.2,0.3,0.1,1.7,0.6,0.2,9.1,168.8,23.6,0.1,3.2,5.4,5.2,0.2,0.9,2.6,1,8,3.1,350.7,33.8,61.4,6.6,7.1,25.2,5.2,0,143.7,0,0.1,10.7,1.1,128.3,0,0,1037.3,0
"IMP_H52",12.5,0.1,34.2,5.6,1.7,6.7,0.6,0.2,0.4,1.2,1,0.2,1,1.6,11.8,0.7,0.4,0.2,0.7,1.3,0.6,3,3,0.7,15.7,123.9,16,1.8,8,12.3,0.3,1.3,0.5,0.8,0.4,0.6,3.7,14,2.5,4.4,5.3,6.5,0.8,0.9,0,25.5,0,0.1,39.1,4.6,5.8,0,0,384.5,0
"IMP_H53",0.2,0,0.2,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,1.1,0.3,0,0,0.1,0.2,0.2,0.1,0.2,0,0.1,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.1,0,1.1,0,0,0.7,0.1,3.7,0,0,11.1,0
"IMP_I",0.3,0,0.4,0.2,0.1,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0.5,1.5,0.4,0,0,0.1,0,0.2,0,0.1,0,0.1,0.5,0.4,0.5,0.1,0.2,0.2,0.1,0,0,1.5,0,0,1.4,0.2,890.3,0,0,900.5,0
"IMP_J58T60",0.3,0,1.4,0.8,0.3,4.7,0,0,0.2,0.3,0.1,0.9,0.1,0.4,0.3,0.1,0.2,0,0,0.2,0,0.9,0.3,0.1,2,83.9,0.8,0,0.3,0.2,0.3,0.7,36.4,10.8,17.3,5,2.8,19.7,2.8,11.7,4.1,1.2,1.2,0.8,0,18.2,0,0,18.6,1.3,13.4,0,0,265.1,0
"IMP_J61",0.8,0.1,4.4,0.8,0.7,0.8,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.3,0,0.4,0,0,0,0.1,0.4,0.6,0.1,2.7,9.3,25.7,0,0.1,1,0.2,1,1.7,75.9,1.5,3.3,1.9,3.9,3,4.3,3.9,3.8,1,3.4,0,75.4,0,0,4.2,0.3,54,0,0,292,0
"IMP_J62_63",1.1,0.1,6.8,1.4,1.1,1.2,0.1,0,0.2,0.2,0.2,0.2,0.2,0.2,0.9,0.1,0.3,0,0.1,0.3,1.4,0.9,10,0.4,3.7,19.9,3.1,0.1,0.1,0.8,0.1,0.5,53.9,15.5,17.3,13.8,2.5,36.4,7.6,37.7,1.9,1.6,20.1,18,0,6.7,0,0,54.4,0.6,1.5,0,0,344.9,0
"IMP_K",2.9,0.2,18.9,7.1,2.4,3.5,0,0.2,0.4,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.9,0,0.1,0.1,0,3.8,3.1,0.5,15.5,140,10.9,0.1,0.8,6.4,0.3,3.5,2.6,7.8,2.7,234.6,11.6,12.5,15.1,25.1,23.8,56.6,5.4,2.3,0,16.3,0,0.2,0.9,0,46.7,0,0,687.4,0
"IMP_L",1,0,2,4.2,0.4,2.9,0,0.1,0.3,0.3,0.1,0.1,0.1,0.8,0.3,0,0,0,0,0.1,0.2,0.9,0.4,0.2,20.7,2.5,17.4,0,4.3,3.4,0.5,6.7,2,12.7,2.2,5.3,141,24.6,18.4,0.8,1.1,0.9,1.8,4.8,0,47,0,0,1.1,0,165.8,0,0,499.8,0
"IMP_M",12.8,1.8,433.4,137.4,45.4,17.1,0.3,0.2,3,1.7,2,3.2,1.2,4.1,20.1,0.8,5,0.1,0.7,2.7,1.1,18.9,18.3,3.5,265.5,544.5,61.7,0.5,4,6.2,2.6,23.7,14.8,34.3,11.9,112.2,57.7,832.4,32.7,551.9,21.6,28.6,9.6,9.9,0,54.7,0,10.5,959.6,5.4,23.4,0,0,4414.1,0
"IMP_N",7.1,0.4,86.2,37.3,29.9,19.1,0.2,0.3,1.2,3.3,3,0.4,0.7,3.9,2.1,0.3,0.1,0,0.2,0.7,0.3,4.9,7.5,5.4,77.8,175.3,89.9,1.3,1.4,19.3,0.4,16.4,8.5,58.2,4.8,35.4,133.1,47,201.7,29.5,39.3,15,25.7,6.8,0,126.1,0,2.2,5.3,0.4,37.7,0,0,1372.8,0
"IMP_O",0.5,0.1,4.4,1.4,0.4,0.5,0,0,0,0,0.1,0,0.1,0.1,0.5,0,0,0,0,0,0,0.2,0.3,0.1,2.3,5.2,1.1,0,0.2,0.4,0,0.3,0.4,0.7,0.2,1.1,2.4,4.7,1,5.6,0.5,0.6,0.4,0.5,0,2.4,0,0.1,9,0.2,5.8,0,0,53.6,0
"IMP_P",0.1,0.2,2.9,0.2,0.1,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,1.3,0.2,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.3,1.6,0.2,5.8,0.6,0.1,0.2,0.8,0,0.4,0,0,5.4,0,151.8,0,0,173.7,0
"IMP_Q",0.2,0,0.9,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.6,1.3,0.4,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.5,0.7,0.5,1.1,0.4,1,0.1,0.2,0,1.4,0,0,2.2,0.1,45.4,0,0,59,0
"IMP_R",0.2,0,1.1,0.2,0.4,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,1.1,1.7,0.6,0,0,0.1,0,0.1,0.2,0.4,0.1,0.2,0.5,1.4,1.6,0.3,0.3,0.3,0.5,0.1,0,29.5,0,0.7,18.3,0.1,103.8,0,0,164.5,0
"IMP_S",0.4,0,0.5,0.2,0.1,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.6,2.1,0.4,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.6,0.9,0.3,0.3,0.2,0.4,0.1,0.1,0,1.1,0,0,1.7,0.2,54,0,0,66.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.6,0.3,598,30.5,15.1,13.6,3.4,0.5,2,174.3,3.3,1.3,4.1,12.5,15.8,1,0.9,0.4,2.3,3.8,0.9,4.5,7.8,1.9,20.7,62.8,75.2,0.5,2.7,11,0.4,4.4,1.4,1.6,1.1,1.2,6.3,7.9,5.4,2.7,9.3,0,0,0,0,0,0,0,0,0,166.2,0,0,1295.7,0
"TXS_INT_FNL",322.4,3.7,705.3,359.1,64.8,260.3,14.1,4.5,26,75.5,70.9,9.7,68.8,130.6,598.3,42,5.2,19.5,27.4,28.4,55.9,88.3,286.9,58,1050.2,2142,764.8,15.4,35.9,94.2,6.7,110.1,34.1,81.9,20.6,51.3,353.9,360.8,118,129.1,291.9,267.9,48.4,59.3,0,2045.9,0.1,15.8,2001.2,601.8,0,31,2700.6,0,16758.2
"TTL_INT_FNL",21202,189.2,71551.7,13848.5,3773.9,13320.7,834.7,195.6,886.4,13280,2469.6,451.3,1633.8,4281.7,33656.8,1774.5,310.7,796.9,1171.2,899.5,1311.3,3992.6,10622.9,1881.8,39789.9,62759.9,26662.7,502.1,2222.7,7903.3,461,4838.2,1840.3,8670.6,1188.7,8826.4,34019.7,22219.5,8890.1,11347.7,12063.6,10158.3,2618.8,3373.3,0,89252.4,1864.5,23964.8,47278.7,12997,2519.7,1300,90464.1,61529.7,805864.9
"VALU",8831.4,88.5,29529.8,4412.3,1526.6,4006.5,272.9,69.7,289.6,3053.7,625.6,114.3,426.9,1258.4,9894.7,522.2,76.2,227.8,315.5,242.3,364,1287.2,3478.2,668,12847.6,31016.4,10542.1,150.7,685.8,3791.4,216.2,1859.9,571.4,4366.8,503.1,4398.7,17827.6,9268,3714.3,4080.1,6365.9,3464.3,1326.1,2551.6,188.9,0,0,0,0,0,0,0,0,0,191319.4
"OUTPUT",30033.4,277.7,101081.6,18260.7,5300.5,17327.2,1107.6,265.3,1176.1,16333.7,3095.2,565.7,2060.7,5540,43551.5,2296.8,386.9,1024.7,1486.7,1141.8,1675.4,5279.8,14101.1,2549.9,52637.6,93776.3,37204.8,652.8,2908.5,11694.8,677.2,6698.1,2411.7,13037.3,1691.8,13225.2,51847.3,31487.5,12604.4,15427.7,18429.5,13650.1,3948.5,5927.6,188.9,0,0,0,0,0,0,0,0,0,666047.3
