"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",8.2,1.5,8.9,0.2,0.1,37.4,39,15.5,22.1,9.3,57.7,7.8,59.9,46.4,80.9,340.7,377.8,1433.2,1156.2,629.5,142.7,279.8,238.7,33.6,1333.3,241.4,40.4,4.4,5.6,104.8,3.7,34.2,11.7,243.1,63,23.3,28.7,99.1,84.5,24.5,2.1,75.7,21.3,29,0,747.8,0.1,3.3,2398.9,103.9,39.6,0,0,10794.5,0
"IMP_C28",10.3,0.3,46.6,1.8,1,282.3,211.9,46.7,156.3,67.8,159.8,32.9,225.7,177,337.6,703.4,178.9,287.8,4369.6,1250.6,393.1,455.3,368.4,211.2,884.6,597.3,195.1,18.7,11,130.9,10.7,69.8,16.7,35.9,62.2,29.7,17.3,132.5,152.3,306.2,2.7,83.6,9.7,66.8,0,3425.8,0.1,7.1,11395.9,350.5,6.4,0,0,27995.7,0
"IMP_C29",119.4,0.4,2.6,0.5,0.1,27.1,36.8,11.6,10,11.3,78.9,5.2,435.3,32.2,527,897.6,46,354.8,1274.6,6615.3,275.6,229.4,23.5,570.1,363.1,2123,1148.6,2,1.8,361.9,6.6,40.3,5.1,47.4,31.1,14.5,5.8,131.7,203.7,281.7,1.6,27.2,51.4,19.8,0,17297.4,0.1,10.5,10725,516.5,42.6,0,0,45045.9,0
"IMP_C30",0.2,22,1.5,0.1,0,9,29.3,4.9,20.6,0.4,5.2,1,18.2,13.1,31.4,69.2,39.6,32.7,138.5,54.1,1757.5,159.5,2.3,13.2,12.3,157.6,117.1,321.7,422.7,99.2,0.8,14,6.2,2.5,1.7,0.9,1.3,19.5,67.6,823.2,6.7,6.5,2,24.4,0,1655.7,0,3.5,1359.8,40.4,0.4,0,0,7591.4,0
"IMP_C31T33",12.9,1.9,4.6,0.1,0.1,48.4,58.4,38.7,22.5,12.5,47,24.4,35.7,23.9,64,93.7,87.9,45.5,169.8,87.5,48.4,459.6,52,27.5,279.8,207.3,31.6,23.4,27.8,26.4,3,25.5,18.3,25.1,36.2,26.9,32.1,45.9,61.4,49,4.2,77.2,15.7,29.6,0,2762.6,0.2,19.7,1144.5,15.3,260.9,0,0,6716.7,0
"IMP_D",35.2,2.4,11.5,0.4,0.1,136,83.4,21.5,68.3,42,80,22.1,64.5,149.4,107.3,62.6,21.7,54.6,94.4,46.5,10.7,47.8,417.2,27.4,58.2,154.9,27.3,0.9,1.1,22.6,10.2,68.1,13,22.1,16.1,21.9,57.4,58.5,52.9,83.2,31,63.6,21.4,27.1,0,823.4,0.1,3.4,41.1,1.9,12.7,0,0,3301.4,0
"IMP_E",4.9,0.2,1.2,0,0,19.7,38.3,5.3,46.6,7.5,50.6,4.3,29.4,10.9,14.1,15.7,5.3,10,26.6,18.9,3.2,12.1,6.4,4.9,26.1,32.6,6.5,0.4,0.6,5.1,0.5,4.7,8,2.7,3.1,2.7,2.2,10.9,11.9,6.7,0.8,14.4,1.3,4.3,0,133.4,0,1.3,48,5.7,8.2,0,0,678.2,0
"IMP_F",3.8,0.1,1.5,0.1,0,21.1,19.7,11.6,6.8,9,17.1,4.3,12,26,18.5,29.8,12.5,17.3,54.4,22.9,7.5,23.7,10.4,5.2,88.4,47.9,10,1,1.4,12.9,0.7,6.6,3.6,6,8.7,5.2,4.2,15.4,13.8,7.1,0.8,12.4,2.1,4,0,125.6,0.1,3.3,112.6,5.5,35.5,0,0,870.1,0
"IMP_G",630.6,17,99.5,3.4,0.9,2879.4,3664.5,433.4,855.7,1999.2,2923.3,1257.2,1735,737.6,2213.8,2132.9,1234.2,1272.9,2792.9,2221.9,577.3,1476,1127.1,385,2399.4,3827.6,556.3,97.2,115.6,358.6,22.3,1015.7,253.1,299.3,385,154.5,122,504.5,567.2,455.4,32.6,1495.9,98.3,252.1,0,20732.2,1.5,757.3,7386.5,623.5,924.5,0,0,76109,0
"IMP_H49",135.6,4.1,35.8,1.3,0.7,661.4,399.8,81.7,176.3,365,428.1,96.4,266,335.9,563.6,454.9,113.8,236.9,502.6,434,75.2,286.7,257.2,65.3,1029.6,1422,1067,28.2,24.5,1810.9,69.9,129.4,66.3,37.5,88.6,50.1,29.2,259.4,331.8,122.5,3.5,196.9,36.3,48.6,0,4070.4,0.2,121.8,681.6,65.4,1480.6,0,0,19250.1,0
"IMP_H50",3.5,7.8,5.1,1.5,0.5,135.1,26.9,24.7,4.9,20.4,20.1,4.7,36.7,8,24.5,15.6,5.2,49,16.6,50.9,4.3,16.2,51.9,27.2,70.9,33.3,10.6,65.8,3.9,6.1,54,14.3,2.1,7.7,6.4,7.9,1.1,45.6,79.4,44.3,1.9,12.6,1.6,8.5,0,7089.5,0,14.4,33.8,3,389.4,0,0,8569.6,0
"IMP_H51",4.2,1.1,14.7,0.1,0.1,52.3,133.4,3.9,9.9,29.4,43.3,8.5,64.4,27.4,33,65.3,44.3,75,95.6,27.8,10.3,28.7,26.2,3.1,379.3,375.1,7.7,30.9,32.6,35.9,7.6,12.3,23.1,140.3,108.1,172.2,7.4,481.9,429.2,78,15.7,11.8,12.3,69.7,0,2605.7,0.1,3.1,32.6,3,1004.2,0,0,6881.7,0
"IMP_H52",15.1,0.5,13.1,0.3,0.1,166.7,129.4,17.7,43.5,90.8,104.2,22.7,63.9,51,113.5,102.7,26,46.2,120.5,75.8,20.7,65.6,48.8,18.4,213.7,704.5,578.5,132.9,95.5,434,4.2,39.9,20.2,63.1,37.8,20.6,13.6,65.5,142.6,26.6,2,29.8,5.9,25.3,0,917.1,0.2,190.4,137.5,12.8,55.6,0,0,5326.9,0
"IMP_H53",0.5,0,1.6,0,0,6.5,5.4,0.8,2.6,2.8,2.6,0.8,1.9,2.3,2.8,4.1,1.3,2.5,5.3,1.9,1.9,3,5.7,4.4,44.1,39.5,7.6,0.8,0.9,7.9,3.7,6.2,6.6,34.6,8.6,40.1,8,36.3,28.3,55.7,0.7,11.1,5.1,5.3,0,53.6,0,1,6.1,0.1,30.2,0,0,502.7,0
"IMP_I",0.5,0,0.1,0,0,2.5,2.9,0.2,0.5,0.6,1.1,0.9,0.7,0.5,0.6,1,0.5,0.6,1.1,0.7,0.3,0.8,0.5,0.3,2.4,4.2,0.8,0.2,0.3,1,0.1,1.3,0.6,0.6,1.1,2,0.3,1.7,1.6,0.6,0.1,1.2,0.5,0.4,0,17,0,0.9,2.6,0.3,6766.5,0,0,6825.1,0
"IMP_J58T60",1.3,0,6.5,0.1,0,186.9,108,16.4,44.6,10.7,42.6,21.5,35.8,23.7,12.1,39.2,13.7,31.3,51.5,25.1,10.1,39.6,8.9,17.7,110.5,485.1,14.9,3.3,5.2,15.9,2.1,29,398.8,112.4,44.9,51.6,25.1,301.6,104.5,118.7,7.6,23.9,579.3,23.2,0,1539.6,2.1,3.7,188.3,0.7,107.3,0,0,5046.5,0
"IMP_J61",3.4,2.3,18.6,0.2,0.1,67.9,53.8,13.8,20.8,35.1,32.7,8.2,27.3,35.6,28.2,70,39.3,58,80.7,23.6,19.6,43.2,113.1,45.4,320.2,566.7,115.6,8.2,17.7,93.7,3.8,68.8,63,133.6,165.8,294.9,78.1,460.1,325.5,217.3,3.6,149,90.7,45.5,0,2425.8,0.1,5.2,49.1,1.2,399.4,0,0,6943.7,0
"IMP_J62_63",5.8,1,20.8,0.2,0.1,62,65.9,12.1,33.1,58.5,42.3,14.4,46.3,35.9,51.3,145.3,48,78.6,116,104.2,68.8,73.8,88.7,32.2,455.8,578.8,116.5,7.7,28.6,101.1,99.7,44,59.1,386.3,841.1,930.5,117.8,739.2,428.5,156.7,4.4,98.3,65.6,57.8,0,216.1,0.1,57.2,1392.4,2.9,12.2,0,0,8203.8,0
"IMP_K",180.3,8.4,43.3,0.6,0.4,243.5,231.9,50.2,71.9,102.7,127.3,28.7,83.4,107.5,196.6,355.8,82.2,166.6,378.1,134.8,46,172.8,155.8,132.2,1012.4,1244.1,307,27.8,32.6,100.1,14.2,167.5,76.2,160.9,181.3,6275.1,1845.9,554.7,400.7,498.7,102.2,216.9,78,117.9,0,6012.7,0,16.5,171.8,0.3,349.4,0,0,23065.9,0
"IMP_L",0.8,0.1,2.1,0,0,7.7,8.9,2.1,4,6,4.7,1.3,5.2,4.4,5.4,16.1,3.6,8.2,13.4,10.7,6.8,9.1,10.1,3.8,51,72.8,13.3,1,3,11.8,9.8,10.3,6.7,38.4,83.3,97.6,15.4,78.2,46.3,17.1,8.7,13.7,8.3,8,0,39.8,0,5.5,142.2,0.3,1066.8,0,0,1984.2,0
"IMP_M",23.1,0.3,32.4,0.6,0.4,233.9,241.8,27.5,82.8,28.5,133.3,63.7,129,129.7,126.5,246.6,80.8,142.3,355.8,161.7,58.2,172.1,79.9,145.8,764.6,1452.8,106.2,11.7,26,122.9,6,117.7,132.1,174.3,280.1,210.2,248.8,1187.8,571.1,223.6,51.6,296.1,103.8,139.8,0,575.4,19,362.6,1102.4,4.7,164,0,0,11151.9,0
"IMP_N",30.7,0.3,43.3,1.3,0.7,313.6,302,51,112,40.3,146.6,43.7,137.1,198.2,165.2,393.4,98.2,168.5,440.4,168.1,59.2,208.8,101.2,148.2,994.2,2120.4,269.9,128.9,147.5,490.3,7.6,200.7,231.5,251.5,412.5,244.7,496.5,1021.8,1524.6,419.9,117.3,585.3,223,296.3,0,1438.3,0.3,107.5,271.7,2.2,265.8,0,0,15642.3,0
"IMP_O",2.6,0.1,1.3,0,0,16,10.5,6.8,6.5,3.3,8.2,5.2,7.2,7.4,9.5,9.1,3.4,5.9,12.2,6.6,2.6,8,11.7,3,24.2,43.8,15.2,3.3,2.8,14.5,1.2,5.3,4.2,9.9,12.2,10.7,6.3,25.3,18.8,8.1,1.7,8.2,4.3,3.6,0,91.3,0.2,15.8,62.7,1,55.8,0,0,597.3,0
"IMP_P",0.8,0,1.1,0,0,6.4,7.5,0.8,2,2.1,5.1,3.1,6.5,3.1,1.7,5.6,2.9,5.9,9.4,4.7,1.9,4.7,4.4,1.1,16.8,20.1,2.5,0.6,0.6,2.9,0.9,1.7,2.2,13.6,13.7,9.2,2.3,25.8,11.1,4.2,0.6,3.1,2.1,1.6,0,19.2,0.1,23.1,126.3,0.3,1188.6,0,0,1574,0
"IMP_Q",0.6,0,0.3,0,0,3.4,4.2,0.7,1,0.8,2.6,3.1,1.9,1.2,1.3,2.7,1.8,2.2,4.1,1.9,1,2.4,1.3,0.7,7.1,9.5,1.9,0.5,0.7,1.9,0.3,1.5,0.9,3,4.2,3,1.1,6.4,4.6,1.6,0.2,3.2,0.7,1,0,23.9,0.1,5,22.1,0.5,333.4,0,0,477.8,0
"IMP_R",1,0,0.6,0,0,11.6,9.4,1,3.9,1.9,5.6,2.5,4.5,2.8,2.6,4.9,2.3,4,5.8,3.4,1.4,3.5,1.7,1.5,12.9,27.3,2.1,0.5,0.7,2.7,0.5,3.4,28.3,5,6.7,6.2,2.3,15.7,10,7.5,0.6,4.4,39.4,2.5,0,237.5,3.3,38.2,19.8,0.7,734.7,0,0,1289.2,0
"IMP_S",0.9,0,0.3,0,0,4.8,4.7,1.1,1.4,1.2,3.4,1.4,2.2,1.3,2.7,3.5,2.7,2.1,4.5,2.4,1.1,3,1.3,0.8,6.7,10.4,1.7,0.3,0.4,2,0.4,1.7,1.1,2.6,4.5,4.3,1.8,6,5.2,2.2,0.3,3.7,0.9,1.1,0,29.8,0,1.9,17.8,0.7,375.9,0,0,530.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",105.1,5,35.5,1.5,0.3,387,550.3,57.6,143.2,1978.6,615.5,212,320.4,144.5,387.8,239.1,222.3,163.6,378.2,575.1,143.3,193.9,914.5,88.5,381.1,472.7,201.4,28.6,47.8,90.4,4.8,212.7,33.6,52.8,66.2,22.5,19.1,99,106.1,140.3,9.8,0,0,0,0,0,0,0,0,0,1191.7,0,0,11043.3,0
"TXS_INT_FNL",1067.1,65,83.4,8.3,3.8,2442,1596.1,457.1,963.2,594.7,2486.9,476.8,1383.5,1547.9,1166.2,2028.2,423.7,914.5,2699.3,1520.8,638.1,1575.7,3296.6,1268.2,8328.1,9775.3,7448.5,918.1,1540.7,3073.7,168.4,2076.2,1002.1,1135,916.3,2633.4,1938.5,3950.1,2953.2,2390,540.1,2025.8,1870.2,1084.7,0,87111.3,368.9,5302.5,23414.8,754.8,0,1854.4,22699.9,0,225982
"TTL_INT_FNL",29067.8,929.3,6158.6,194.5,70.5,135590.6,89721.1,21770.2,35667.1,70482.4,62998.4,21143.1,43463.2,42526.1,81805.4,96260.3,24523.4,45797.7,119363.3,70233,25255.7,63263.6,64691.1,30450.4,254222.2,224868.1,59545.5,11923.4,13462,50954,5701.3,56526,26773.2,32501.1,34608.9,79834.7,51626.5,96404.8,77191.1,53683,18138.9,67019.6,26479.2,20119.1,0,1269800.8,11771.1,420995.2,477654.8,15698,18966.9,40659.1,556418.6,598805.6,5853779.6
"VALU",39791.7,2174.6,5531.2,1570.1,291.5,34125.9,35559,9652.8,15208.8,6844.1,13784.1,10738.9,15030.3,20099.4,15184,44317.6,11837.3,16213.6,45681.2,17609,9904.8,31336.2,31686.1,14451.1,119454.4,228191.3,57313.8,5254.2,2619.4,33345.3,6974.1,71029.2,15341.7,36651.5,31098.9,111239.7,236828.6,128541,54426,130243.2,90480.9,105940,19999.4,31573.2,21637.1,0,0,0,0,0,0,0,0,0,1986806.4
"OUTPUT",68859.5,3104,11689.9,1764.6,362,169716.5,125280.1,31423.1,50875.9,77326.5,76782.5,31882,58493.5,62625.5,96989.4,140577.9,36360.7,62011.4,165044.5,87842,35160.5,94599.9,96377.2,44901.4,373676.5,453059.4,116859.3,17177.6,16081.4,84299.3,12675.4,127555.1,42114.9,69152.6,65707.8,191074.4,288455.1,224945.8,131617.1,183926.1,108619.9,173252.1,46508.1,51740.9,21637.1,0,0,0,0,0,0,0,0,0,4430186.4
