"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",19.4,0.7,2.8,3.1,0.4,87,19.4,7.7,204,21.8,148.1,313.8,80.3,35.3,113.5,307.7,9643.4,3525,2753.8,1433.7,224.7,3178.6,914.9,167.5,437.4,1593.2,63.4,18.7,7.9,90.2,117.9,51.9,304.4,1224.6,813.1,281.3,22.1,1365.4,527.2,1701.4,298.8,595.2,283.6,251.4,0,17390.2,9.1,558.2,16903.3,986.3,86.6,0,0,69189.5,0
"IMP_C27",49.9,0.1,6.2,2.9,0.4,65.9,14.3,7.1,29.8,12.8,82.5,24.9,77.6,47.1,120.6,251.6,684.4,5269.5,2673.4,1823.8,155.8,887.6,1173.4,40.3,4803.4,287.2,101.7,5,3.9,62.4,18.8,186.7,7.1,89.9,21.4,12.7,16.7,50.6,137.6,123.2,15.2,69.7,16.7,194.4,0,5673,3.2,47.7,5227.6,402.7,45.7,0,0,31126.3,0
"IMP_C28",540.8,0.7,50.4,18,2.6,313.4,62.5,9,81.7,31.9,151.6,48.5,126,85,167.8,781.2,269.6,696.8,11891.8,3332.4,605.7,852.8,240.5,169.2,1319.2,424.4,48.8,71.2,8.9,42.1,15.7,53.9,8.7,32.4,50.2,30.9,232.8,106,109,161.7,21.7,152.2,7.7,35.8,0,1649.9,6.3,69.2,17310.8,649.2,13.5,0,0,43162,0
"IMP_C29",135.3,0.1,3.2,2.2,0.3,40.3,8.8,10.1,18.4,4.8,41.4,29.7,73.5,28,42.5,180.2,117.8,346,2679.3,28078.4,81.3,168.1,91.7,95.2,324.7,1366.1,502.3,6,1.8,328.8,4,10,6.5,14.3,17.2,12.4,11.7,71,27.5,88.9,5.4,46.1,8.8,11.1,0,21676.7,7.2,43.2,15980.5,977.3,51.7,0,0,73877.8,0
"IMP_C30",10.1,2.7,0.2,0.7,0,2.5,0.8,1.7,0.8,1.2,4.1,1.3,15.4,0.9,9.5,6.5,4,45.8,24.5,29.7,6659.9,1046.3,5,1.4,13.2,15.6,12,8.3,136.3,6.4,0.6,0.7,0.6,0.4,0.8,0.9,0.7,11.7,90.4,1913.9,0.3,9.6,3.7,0.3,0,2705.4,0.6,266.4,8296.5,50.3,0.4,0,0,21421.1,0
"IMP_C31T33",25.1,0.3,20.5,23.9,0.5,93.1,38.5,80.1,55.4,19.8,139.8,32.1,81,56.8,168,235.6,357,142.9,499.7,538.5,139.3,1195.7,167.4,14.8,225.9,84.1,97.8,57,72.2,18.6,4.5,24,10.8,42.4,22.1,20.5,31.9,109.2,40,148.4,45.8,3696.3,37.2,69.1,0,11512.6,2.2,444.3,5273.1,58.5,356,0,0,26630.3,0
"IMP_D",17.8,0.2,4.3,2.6,0.1,43,7.6,8.1,25.8,32.4,53.6,15,30.6,28.1,55,28.5,15.1,20.4,46.6,50.3,5.5,16,347.3,19.2,31.4,140.4,51.6,1.9,1.7,19.8,10,26.4,8.3,15.3,19.7,27.7,20.1,52.7,24.3,45.9,19.8,71,9.5,18.2,0,579.5,1.4,17.9,64.6,2.8,15.9,0,0,2171,0
"IMP_E",8.7,0,0.4,0.7,0,17.1,5.4,5.1,7.9,5.6,63.9,16.8,31.5,10.6,13.1,10.4,6.4,7.8,21.2,22.6,6.3,8.3,6.9,3.4,39.1,20.1,4.1,1,0.5,7.1,1.3,4.1,2,1.5,6.5,6.2,2.5,10.8,9.9,10.2,3,12.1,1.3,3.3,0,108.2,0.6,6,49.2,5.6,9,0,0,605.5,0
"IMP_F",10.8,0.1,2.4,3.6,0.1,37.1,7,12.9,10.3,10.1,35.3,14.8,20.1,31.4,30.4,51.3,24.7,44.9,91.1,86.6,17.4,35.1,30,11.9,155.5,56.8,18.4,6.1,5.7,23,3.9,6.6,5.5,7.5,23.9,16.7,9.1,36.2,23.6,25.9,7.2,25.7,2.6,6.2,0,234,2.1,20,253.9,10.4,55.2,0,0,1661.1,0
"IMP_G",1457.7,20.1,164.6,83.3,4.1,6003.5,1093.6,577.2,1274.7,2111.6,6178.5,2736.5,3228,993.9,3036.1,2208.9,2961.3,2940.4,6484.8,10128,1436,2800.6,1611,417.6,5804.1,5341.4,647.6,434.5,288.3,776.1,212.2,1070.2,249.4,344.3,508.1,340,211.7,1098,1066.8,1816.5,382.3,3918.7,243.2,454.2,0,41934.8,40.6,3845.3,16185.3,1545.6,1465.8,0,0,150176.9,0
"IMP_H49",178.9,2.4,48.4,57.7,1.7,1128.6,104.8,166.8,316.2,975.5,983.5,271.5,461.7,560.3,1108.2,436.6,396.9,447.9,1058.1,1908.6,176.5,459,739.9,52.8,949.7,3904.6,1473.6,118.2,28.5,3850.3,277.2,91.7,96.8,31.4,30.9,49,21.6,125.5,716.1,589.8,867.6,319.7,26.3,204.7,0,8344.7,0.7,334.6,1611.6,169,2401,0,0,38677.2,0
"IMP_H50",11.7,1.9,5.5,29,0.3,110.7,14.8,4.6,29,92.5,152.9,14.7,48.9,43.5,109.3,31.9,43.9,55.2,79.6,485.8,30.6,73.6,159.5,8.2,38,895.2,21.3,8017.6,4.3,135.8,4.8,3.8,2.3,1.5,2.2,3.5,1.1,7.5,409.9,17.3,2.9,12.2,1,2.1,0,5170.6,0,9.5,98.8,7,488.3,0,0,16996.2,0
"IMP_H51",13.7,0.8,19.4,8.6,0.4,85.6,16.7,15,30.5,27.3,109.1,39.7,42.1,28.9,52.1,133.6,442.7,197,539.5,411.8,106.4,184.9,31.9,13.1,85.1,250.9,13,7.3,537.2,24.3,375.1,9.2,49.6,21.2,31.1,78.7,9.7,154.9,1034.9,183.9,9.8,42,27,20.4,0,5609.7,1.5,71.4,65.2,5.8,1513.8,0,0,12783.5,0
"IMP_H52",39.8,0.8,7.9,8.3,0.3,407.3,22.3,24.7,45.1,109.6,180.9,56.9,98.9,78,164.7,98.2,99.4,102,287.2,423,44.1,91,110.1,12.4,213,1579.3,657.2,580.8,131.4,1591.6,415.8,27,10.5,13.9,21,16.6,7.3,45.8,72.3,66.9,34.4,69,5.9,15.7,0,1233.9,1.5,156.4,367.6,36.5,179.1,0,0,10063.2,0
"IMP_H53",2,0,2.6,1.7,0,32,9.1,1.4,14.2,9.4,73.9,67.4,17.5,6.5,9.8,31.5,65.6,72.8,144,75.5,3.7,45.3,29.1,3.5,16,1001.1,117.6,2.2,6.6,56.1,147.8,41.6,30.8,123.1,25,114.4,5.3,100.2,70,124.1,5.5,52.9,24.4,13.7,0,171.1,0,9,19.4,1,48.9,0,0,3046.3,0
"IMP_I",1.2,0,0.1,0.1,0,5.7,0.6,0.3,0.9,0.6,3.1,1.9,1.5,0.6,0.8,1.1,1.7,1.8,2.6,2.8,0.8,1.8,1.2,0.5,3.9,3.6,1.1,0.4,0.3,1,0.4,1.7,6.3,1.2,1.5,1.8,0.6,3,2.5,3.2,0.7,5,5.3,0.7,0,85.6,0.6,25.8,10.5,0.8,10919.1,0,0,11118.2,0
"IMP_J58T60",17.9,0.1,3.4,6.6,0.1,385.1,20.5,5.6,63.1,43,208.9,218.7,57.5,46.5,44.4,77.2,126.6,96.8,157.3,319.9,33.6,88.7,78.9,169.8,116.7,1070.2,116.9,25.1,14.7,104,78.2,179.6,1516.6,141.7,513.7,507.2,93.6,2344.7,743.9,1235.3,874.3,769.4,477.5,314.3,0,5002.7,545.2,924.9,1038.8,2.9,129.1,0,0,21151.4,0
"IMP_J61",13,0.1,7.5,4.5,0.1,49.2,5.4,5.5,15.7,7.6,48,29.3,26.2,21.7,19.8,39.1,71.8,53,91.2,94.8,17.5,38.5,32.4,27.9,67,293.1,34.6,4.4,5.6,43.4,195.6,66.3,218.7,1342.7,236.9,212.6,54.6,299,210,240.9,27.4,100,65.8,40.7,0,2100.2,2,36.6,171,4.1,596.5,0,0,7389.5,0
"IMP_J62_63",44.3,0.5,42.5,27.5,0.5,538.5,80.5,52.6,238.9,96.3,879.2,687.7,247.5,189.3,292,639.9,744.9,709.2,1540.1,1326.1,226.2,503.2,485.6,829.1,556.9,3672.8,693.5,22,155.9,1196.7,871.5,113,1707.7,1600.9,17853.9,3910.1,263,5544.8,1502,3180.1,1302.9,2020.5,269.2,303.2,0,896.4,21.1,121.8,10068.4,13.2,42.3,0,0,68325.8,0
"IMP_K",155.2,0.2,9.4,16.9,0.9,227.6,24.6,39.7,77.1,45,165.8,110.3,87.9,68.8,73,128.4,101.7,128.9,264.1,365.8,43.8,111.3,245.2,130.6,685.5,1189.3,461.4,34.6,21.8,376.6,76.4,138.1,104,104.3,300.1,13360.7,2924.6,726.4,474.7,669.1,230.4,558.7,68.8,253.6,0,8139.1,5,75.2,180.6,0.7,553.2,0,0,34335,0
"IMP_L",3.9,0,0.3,0.4,0,21.2,2.3,12.6,5.8,1.9,11.1,6.5,6.9,5.1,5.1,11.1,7.9,9,22.2,27.3,19,14.8,13.4,6.3,114.5,130.8,7.1,1.6,1,14.8,4.6,18.3,8.1,19.6,12.3,53.2,60.1,76.4,36.2,40.7,4.9,31,4.3,9.3,0,472.8,0.6,7.5,85,1.9,1973.8,0,0,3404.3,0
"IMP_M",321.3,0.6,50.7,63.5,2.5,2150.5,245,65.5,195.2,230.7,1153.1,955,411.9,327.9,227.8,386,585.5,685.4,1287.2,1710.9,200.4,669.4,599.1,645.4,787.5,3272.9,477.8,26.8,40,358.9,186.3,114.1,601.7,279.9,678.2,3150,1626.9,7430.8,1901.6,1073.6,132,529,294.8,196.2,0,2433.8,553.9,2730.2,10439.6,14.8,260.8,0,0,52762.1,0
"IMP_N",324.2,0.4,13.5,21.8,1.1,425.6,41.4,56.4,133.2,44.9,315.4,267.8,149.2,132.3,105.1,228,177.9,213.9,498.9,602.6,135.3,212.8,324.5,239.5,962.1,1831.7,472,107.5,76.9,458.9,115.7,156.8,272.8,133.7,291.9,912.9,225.6,721.2,1322.5,784.9,196.5,754.8,247.9,176.6,0,6360.9,8.6,274.8,763.9,6.2,360.2,0,0,22662.9,0
"IMP_O",5.2,0.1,1,1,0,24.2,2,4.5,5.3,6.3,20.5,13.9,9,7.2,9.4,10.6,11.6,12.2,26.1,29.5,5.3,10.2,16.6,12.7,20.2,81.1,28,12.6,4.6,54.4,17.4,4.1,37.7,15.9,143.8,50.7,9.7,77.8,24.3,43.3,17.6,30.4,17.3,6.1,0,248.2,12.3,100.4,469.3,1.8,113.3,0,0,1886.9,0
"IMP_P",1.3,0,0.2,0.2,0,6,0.9,0.6,2.2,1.2,10,11.5,3.6,1.8,2.3,3.8,4.9,4.7,9.8,11.3,2,4.4,3.2,4.7,5.6,22.3,4.5,0.4,0.8,7.7,4.1,1.3,11.3,7.1,72.5,20,2.9,34.6,10.7,20.2,8.3,13.5,3.7,2.3,0,49.8,21.6,85.9,1069.8,0.6,1475.2,0,0,3047.5,0
"IMP_Q",4.5,0,0.3,0.2,0,14.3,2.6,1.6,2.9,1.6,13,9.1,6.1,2.3,3.3,6.2,7.7,7.9,13.9,12.4,3.6,9.1,4.2,3.6,14.3,19.8,4.4,1.5,1,7.3,3.2,2.9,6.4,4.8,39.7,17,3.2,23.6,10.3,14.3,4.8,22.5,2.5,2.5,0,102.8,5.3,34.9,181.6,2.4,589.1,0,0,1252.6,0
"IMP_R",3.8,0,0.5,0.6,0,50.2,2.3,1.9,7.2,3.1,19.3,15.9,6.5,3.2,3.3,4.9,7.5,6.9,11.6,20.6,2.4,8.6,14.4,3.6,13,50.2,5,1,1,5.1,3.8,8.2,381.7,5.5,24.2,23.3,2.2,27.1,18.5,74,13.8,14.6,310.4,12.8,0,2529.9,34.6,1452.3,176.8,1.3,1135.7,0,0,6524,0
"IMP_S",2.8,0,0.4,0.3,0,13.8,2,3.2,3,3.4,11.4,5.9,5,2.7,4.5,4.7,7.1,6.4,11.7,12.7,2.5,7.1,4.5,2.8,14.4,18.6,3.5,1.2,0.9,5,2.3,2.7,8.2,3.8,25.8,12.3,3.1,25.3,9.5,13.7,6.3,13.6,4.7,3,0,103,1.5,17.2,57,2.1,626,0,0,1102.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",354.4,5.2,79.6,41.2,1.4,1021.6,209.2,85.4,242,1257.8,1144,304.5,455.8,267.2,643.1,296.4,358.9,411,837.8,2712.2,344,420.5,633.3,122.5,1206.7,884,447.9,249.6,298.4,473.7,120.2,230.4,57.6,47.3,33.2,31.5,23.4,227.8,203.8,476.7,86.5,0,0,0,0,0,0,0,0,0,2116.6,0,0,19464.3,0
"TXS_INT_FNL",1305.8,17.1,76.3,130.8,3.4,3161,283.1,356.9,793.1,213,2603.3,1013.3,1068.2,933.7,995.2,1189.5,1001.1,1227.3,2703.3,4640.2,856.3,1414.1,4433.6,1404.8,6413,5910,2337.6,728,877.7,1860.3,934.8,1258.7,1244.9,1232.2,1658.3,5081.4,5225.7,7392.1,3775.8,4489.2,1143.2,4418.4,894.7,929.4,0,173197.7,495.5,6305.5,40907.5,3143.8,0,1304.3,48534.4,0,363518.2
"TTL_INT_FNL",39547.6,323.1,5322.5,4309,158,177388.6,16720.4,19855.5,39015,42126.5,99634.1,49400.5,56463.4,35769.2,84030.3,84033.2,57338.1,72357.9,175573.2,273661.2,39896.1,66294.6,107829,48974.6,251565.9,286131,69101.5,29575.5,12965.3,105551.1,38513.8,45668.7,43556.8,48764.2,86177.1,181927,136812.2,209894.2,107371.6,146038.7,52259.2,147250.6,25414.8,34659.2,0,1851969.3,61560.4,854039.1,837277.9,34594.5,29878.1,14260.5,1343697,1134722.8,9817219.5
"VALU",29077.1,164.2,2235,2663.3,128.4,58169,7763.4,10448.6,20778.5,2304,56358,28591,33932.8,21890,20530,60942.1,48321.9,49133.2,107262.4,135344.4,15217.7,49916.1,72282,39384.2,190951.5,365968.3,53120.7,8924.8,4759.8,59567.5,23038,35516.8,33037.6,33593.9,109874.5,140954.4,379592.8,229151.2,170371.6,232784.7,168760.2,288377.2,39450.4,78959,8566.5,0,0,0,0,0,0,0,0,0,3528158.6
"OUTPUT",68624.7,487.3,7557.4,6972.2,286.3,235557.6,24483.8,30304.1,59793.5,44430.6,155992.1,77991.4,90396.2,57659.2,104560.2,144975.3,105660,121491.2,282835.6,409005.6,55113.8,116210.7,180111,88358.8,442517.4,652099.3,122222.2,38500.3,17725.1,165118.7,61551.8,81185.5,76594.4,82358.1,196051.6,322881.5,516405,439045.3,277743.2,378823.5,221019.4,436332.5,64928.2,113727.7,8566.5,0,0,0,0,0,0,0,0,0,7184255.7
