"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.7,0,0,2,0
"IMP_I",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,200.1,0,0,201.2,0
"IMP_J58T60",0.3,0,0,0,0,0.6,0.2,0,0.2,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0.3,0.1,0.6,0.6,0.4,0.1,0.2,0.2,0.1,1.1,1.7,1.1,0.1,0.1,0.7,0.2,0.1,0.9,0.4,0,0.1,0.1,0,14.6,0.2,1.3,0.7,0,2.5,0,0,30.2,0
"IMP_J61",0.9,0,0,0.1,0,1,0.4,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.7,2,1.1,0.2,0.3,0.4,0,1.1,0.2,1.4,0.2,0.4,3.1,0.2,0.2,0.5,0.3,0.1,0.1,0.1,0,16.9,0,0,0.3,0.1,11.1,0,0,44.1,0
"IMP_J62_63",1.4,0,0,0.1,0,2.6,0.9,0,0.2,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0.8,1.6,6.5,1.4,0.3,0.8,0.7,0.6,3.9,1.4,7.2,3.6,2.1,4.8,1.4,0.6,5.3,1.3,0.3,0.7,0.8,0,30.9,0.2,0.2,0.9,0.3,0.4,0,0,85.3,0
"IMP_K",0.1,0,0,0.4,0.1,4.3,0.2,0,0,0.1,1,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.9,0.4,2.1,9.9,2.9,0.7,0.8,0.9,0.1,2.4,0.2,0.4,0.2,5.8,22.9,0.4,0.4,0.6,0.8,0.3,0.1,0.3,0,91.7,0,0,0.1,0,9.4,0,0,161.5,0
"IMP_L",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,34.7,0,0,36.7,0
"IMP_M",1.9,0,0,0.2,0.1,1.6,0.5,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.4,1,4.2,4.9,1.2,0.2,0.4,0.5,0.3,2.3,0.7,2.4,0.8,0.7,13.2,4.3,0.6,3.4,0.6,0.4,0.5,0.8,0,31.4,0.3,1.4,3.8,0.2,3.7,0,0,89.7,0
"IMP_N",0.8,0,0,0,0,1,0.5,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.3,0.4,1,3,0.9,0.3,0.8,0.3,0.2,3.8,0.3,1.1,0.5,0.5,5.1,1,1.2,1.3,0.4,0.2,0.3,0.3,0,19.3,0.2,0.1,0.8,0,8.4,0,0,54.7,0
"IMP_O",0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,0.2,0.1,0.1,0.1,0,0.3,0,0.1,0,0,0.3,0.1,0,0.1,0,0,0,0,0,1.5,0,0,0.3,0,1.7,0,0,7.1,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,29.1,0,0,30.3,0
"IMP_Q",0.1,0,0,0,0,0.2,1.6,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.8,0,0,1,0.1,9.5,0,0,15.9,0
"IMP_R",0.2,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0,0,0.2,0.1,0.1,0.1,0.1,0,0.4,0,0,5.6,0.5,2.7,0.2,0,20.6,0,0,32.7,0
"IMP_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,12.1,0,0,13.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.3,0,0,0.1,0,2.1,5.6,0,0.3,0.5,0.1,0.1,0.4,0,0.1,0.2,0,0,0,0.2,0.1,0.4,0.9,0.6,2.1,1.6,1.1,0.1,0.2,0.3,0.2,1.8,0.2,0.7,0.1,0,0.2,0.2,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,27.9,0,0,51.7,0
"TXS_INT_FNL",62.1,1.4,0,1.9,0.3,7.1,190.7,0.4,8.3,6.3,5.7,0.9,16.8,1.3,2,5.7,0,0,0.3,1.7,1.9,5.7,11.4,7.3,52.5,32.1,12.5,1.7,4.2,4.1,1.4,15.2,6,13.3,3.6,2.5,8.1,9.7,6.6,15.5,5,22.4,2.5,6.5,0,386.2,0.8,24.7,322.4,257.6,0,54.7,0,0,1611.2
"TTL_INT_FNL",1486,218.3,0,44.6,8.7,1799.3,6511.5,56.3,229.8,130.3,80,16.9,383.5,42.7,85.4,198.6,0.2,0.3,10.3,31.9,39,157.3,505.8,265.2,1917.2,1537.4,604.7,131.8,231.1,209.9,73.3,1568.2,134.1,332.4,112.7,92.8,625.7,234.4,178.2,379.1,136.8,253,107.3,158,0,17939.6,397.7,1301.5,6284.3,1150,535.9,2015.1,14087,16618.4,81649.8
"VALU",4906.9,1998.6,0,185.8,44.7,632.4,4157.9,42.9,102.8,70.1,60.6,36.1,107.7,58.3,87.5,148.7,0.3,0.3,4.5,32.8,27.3,115.8,87.9,88,2321,2495.7,750.6,104.2,98.3,410.2,122.6,1231.1,162.5,450.2,127.9,443.9,1155.4,286.5,228.4,378.6,394.2,649.8,237.1,434,0,0,0,0,0,0,0,0,0,0,25479.9
"OUTPUT",6392.9,2216.9,0,230.4,53.5,2431.8,10669.4,99.1,332.6,200.5,140.7,53,491.2,101,172.9,347.4,0.4,0.5,14.8,64.6,66.3,273.1,593.7,353.2,4238.2,4033.1,1355.4,236,329.4,620.1,195.9,2799.3,296.6,782.6,240.6,536.7,1781.1,520.8,406.6,757.7,530.9,903.9,344.7,592.3,0,0,0,0,0,0,0,0,0,0,46801.7
