"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",29.7,0,3.1,0.3,0,17.9,5.9,7.3,14.7,3.6,13.5,21.7,5.4,6.2,2,20.1,143.2,39.1,51.6,9.6,6.1,207.1,92.7,6.7,71.5,523,50,45.4,21.1,5.9,13,24.1,13,59,22.8,6.6,0.9,94.3,35.3,36.4,20.7,37.9,14.6,8.2,0,1164.1,0.3,1.3,827.9,0,104.2,0,0,3908.9,0
"IMP_D",3.9,0,1,0.1,0,14.6,1.8,3.8,7.6,1.9,10.2,12.9,5,9.9,9.9,11.9,9.6,11,11.1,0.4,0.8,2.7,560,5.9,9.1,58.4,12.6,6.7,2,1.7,1.5,17.7,3,7.8,3.7,13.7,3.7,17.1,5.7,16.6,9.7,13.8,7.1,2.1,0,154.2,0.4,0.2,24.5,0,3.4,0,0,1092.3,0
"IMP_E",0.5,0,0.1,0,0,2.2,1.7,0.9,6.9,0.6,3.3,2.2,0.9,0.8,0.2,1,2.4,1.6,4.6,0.3,0.2,1,1.5,0.2,5.5,8.6,0.5,0.6,0.2,0.5,0.2,0.7,2.7,0.3,0.8,1.2,0.4,2.5,1,1.5,0.3,1,0.2,0.2,0,17.5,0.1,0.2,24.4,0,2,0,0,106.1,0
"IMP_F",1.6,0,0.4,0,0,3.3,0.8,2.5,1.4,1.1,5.7,3.7,0.6,2.6,0.9,4.6,12.6,14.9,16.8,0.4,1,5.3,4.7,1,26.8,26.1,3.5,3.7,1.1,2.4,0.5,1.7,1.1,4.6,3.6,5.9,2.5,9.7,3.4,5.3,0.9,4.1,0.8,0.8,0,40.4,0.5,0.9,64.7,0,9.9,0,0,311.1,0
"IMP_G",146.9,0.9,12.7,1.3,0.1,440.3,196.1,64.3,166.3,99.8,411.2,849,112.5,61.1,41.3,133.4,582.8,348.7,465.4,44.7,37.5,256.3,111.8,21.4,623.3,1094,139,204.9,58.4,71.6,23.8,229.8,96.8,132.8,65.8,66,18.9,279,126.6,174.7,42.2,311.5,31.5,47.2,0,4460.4,0.9,69.6,2631.7,0,359.1,0,0,15965.5,0
"IMP_H49",16.4,0.2,2.1,0.3,0,71.1,13.5,11.8,25.8,23.5,77.4,62.9,12,16.7,10.6,29.1,67.5,39.9,58.5,4.9,4.5,22.3,29.1,2.7,123.4,160,17.3,25.5,7.2,16.1,3.8,24.6,12.4,10.6,6.1,8.8,2.4,26.3,14.6,19.8,4.3,26.6,2.9,4.1,0,492.5,0,6.1,251.2,0,588.2,0,0,2457.3,0
"IMP_H50",28.9,0,5.9,1.3,0.1,125,5.7,26.4,57.3,27.5,93.7,51.9,3.4,35.1,26.4,74.4,171.7,46.5,73.5,2.1,3.7,26.4,48.4,3,116.7,508.8,14.9,164.2,5,5,22.3,28.2,21.3,7.1,5.4,5.8,1.4,22.7,24.3,28.5,2.5,13.8,3.8,4.1,0,576,0,20.8,64.3,0,126.4,0,0,2731.5,0
"IMP_H51",12.2,0,4.8,0.8,0.1,168.2,5.1,14.5,45.2,6.8,38.1,41.9,3,25.7,11.9,62,207,48.2,70.7,1.7,3.5,16.3,78.1,3,192.4,429.9,19.5,33.9,42.1,3.4,39.1,60,48.8,16.6,26.4,30.9,3.2,65.1,49.2,94.4,10.1,47.6,7,6,0,1318.8,0.2,14.5,41.9,0,347,0,0,3816.6,0
"IMP_H52",3.4,0,0.4,0,0,18.1,3.1,3,13.1,10.5,38.3,20.8,2.5,4,2,11.2,27.6,10.9,19.1,1.1,1.4,6.4,6.7,0.8,26.3,141.4,57.7,135.4,26.4,171.6,1.1,8.7,13,2.9,2.9,2.7,0.8,23.8,42.8,5.5,1.4,5.1,0.9,1.2,0,116.6,0.1,1,54.1,0,22.1,0,0,1069.7,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0.3,0,0.1,0,0.1,0.4,0.2,0.3,0,0,0.1,0.1,0,0.4,2,0.3,0.4,0.1,0.3,0.6,0.2,0.2,0.5,0.9,0.9,0.2,0.8,0.3,0.4,0,0.3,0.1,0.1,0,4.6,0.1,0.1,2.4,0,10.1,0,0,29,0
"IMP_I",0.1,0,0,0,0,0.3,0,0,0.1,0,0.1,0.5,0,0,0,0.1,0.3,0.1,0.2,0,0,0.2,0.1,0,0.2,1.3,0.1,0.2,0.1,0.1,0,0.2,0.3,0.2,0.3,0.8,0.2,0.7,0.3,0.5,0,0.3,0.4,0.1,0,5.1,0.1,2.1,1.5,0,2366.4,0,0,2383.6,0
"IMP_J58T60",1.3,0,0.7,0.2,0,36.9,1.8,1.1,9.9,0.7,5.1,16.7,1.6,1.8,0.2,5.7,41.8,11.2,12.3,0.3,1.5,4.3,6.3,7,11,497.8,9.9,12.5,4.4,17.7,7.8,9.1,592.7,31.9,23.7,93.1,15.1,383,112.6,250.5,5.6,26.8,46.1,26.4,0,385.4,0.1,2.7,77.4,0,37.1,0,0,2848.4,0
"IMP_J61",3.4,0,0.5,0.1,0,7.5,1.1,1.6,7.4,0.7,5.2,13.7,2.8,2.7,0.6,6.3,26.4,9.6,20.4,0.5,1.3,3.7,8.1,2.3,15.5,288.9,9.2,7.6,2.9,4.4,3.8,13.5,29,393.5,36,118,9.4,86.8,33,61.8,5.4,18.8,21.7,15.3,0,1017.7,0.1,0.5,30.4,0,119.3,0,0,2468.1,0
"IMP_J62_63",1.1,0,0.5,0.1,0,8.5,1.6,1,6.1,1.5,8.9,21.3,0.7,1.6,0.2,6.4,35.3,33.5,34.3,0.8,3.1,8,16.2,11.1,9.5,218.6,66.7,74.1,30.6,6.3,7.8,14.7,11,16.7,759.1,113.6,5.6,127.3,37.6,116.9,5.2,32.6,12.7,8.4,0,132.4,0.5,1.4,1435,0,5,0,0,3451.2,0
"IMP_K",10.4,0,1.7,0.2,0,41.7,3.2,16,10.7,4.4,19.7,28.4,13.1,10.1,11.4,48,56.7,25.9,46.7,1.8,3.4,14.1,47.2,6.5,64,365.3,31.2,39,10.2,4.7,11.9,32.5,9.9,14.4,71.6,1195.1,487,118.4,51.5,19.5,15.8,49.9,16.7,14.9,0,1026.6,0.2,0.2,94.7,0,120.7,0,0,4287.4,0
"IMP_L",0.2,0,0.2,0,0,1,0.2,0.2,0.7,0.3,2,1.8,0.1,0.2,0.1,0.9,3.5,3.9,4.3,0.1,0.4,1.3,2,1.2,1.9,55.5,7.2,8,3.2,0.7,0.8,4.7,1,1.5,76.6,13.1,4.4,12.8,4,12.8,0.9,3.6,1.5,1,0,84.9,0,0,141.6,0,369.2,0,0,835.4,0
"IMP_M",18.2,0,8.9,1.4,0.2,51.1,10.9,18.8,41.5,8.5,47.3,298.1,17.3,24.6,7.7,74.9,277,48.1,99.4,3.9,15.5,40.6,52.7,53.9,151.1,904.7,50.2,61.7,14.8,15.9,14.7,68.6,94.3,54.4,199.7,858.5,320,1130,171.4,281.7,20.9,133.5,39.5,34.5,0,1164.9,156.3,79,1526.6,0,53.4,0,0,8820.8,0
"IMP_N",4.1,0,5.2,0.7,0.1,19,3.8,6.4,12.7,1.4,8.9,17.6,5.4,8.1,2.5,25.5,60.4,14.6,30.6,1.2,5.1,10.3,13.8,15.4,54.3,261,31.8,57.1,20.4,12.2,7.1,20.6,22.2,18.1,59.7,271.6,87.2,144.8,135.2,55.8,9,42.5,13.5,8.8,0,135.6,2.1,0.9,188.4,0,81.9,0,0,2014.4,0
"IMP_O",0.6,0,0.1,0,0,1.8,0.2,0.2,0.9,0.5,2.4,9.9,0.2,0.3,0.2,0.8,5.4,1,1.6,0.1,0.2,0.8,2.3,0.6,2.3,14.4,2.3,4.2,1,4,0.2,1.1,4,0.8,6.3,6.3,2.1,16.8,3.3,8.3,0.3,2,1.3,0.5,0,19.6,0.4,5.8,45.4,0,13.5,0,0,196.4,0
"IMP_P",0.2,0,0,0,0,0.6,0.1,0.1,0.5,0.4,2.2,21.5,0.1,0.1,0,0.4,8.9,0.6,1.2,0,0.1,0.6,0.8,0.8,1.1,10.6,0.7,0.9,0.3,0.2,0.2,0.7,1.2,0.6,6.4,3.3,0.8,27.2,1.8,14.5,0.3,2,0.5,0.4,0,5.8,0.1,3.7,91.8,0,433.3,0,0,647.7,0
"IMP_Q",0.2,0,0,0,0,0.4,0.1,0.1,0.2,0.1,0.5,3.5,0.1,0.1,0,0.2,1.7,0.5,0.6,0,0.1,0.5,0.3,0.2,0.8,3.9,0.5,0.8,0.2,0.4,0.1,0.3,0.4,0.3,1.8,1.5,0.3,4.1,0.8,2.1,0.1,0.7,0.2,0.1,0,5.6,0.1,0.5,14.4,0,117.9,0,0,167.4,0
"IMP_R",0.2,0,0.1,0,0,3.8,0.4,0.1,0.6,0.1,0.7,1.8,0.2,0.2,0.1,0.5,2.5,0.8,0.9,0,0.2,0.6,0.6,0.7,1.2,9.2,0.8,1.7,0.4,0.4,0.2,3.9,12.8,1.4,2.2,7.7,0.9,17.2,8.8,29.7,0.3,3.9,36.9,0.5,0,243.4,1.8,246.4,7.4,0,246.4,0,0,900.7,0
"IMP_S",0.4,0,0,0,0,1.1,0.4,0.2,0.4,0.1,0.8,2.1,0.2,0.1,0.1,0.3,2.3,0.9,1.1,0,0.1,0.7,0.6,0.2,1.2,4.8,0.7,0.9,0.3,0.3,0.1,0.6,0.6,0.6,3.1,1.5,0.4,2.5,0.8,1.4,0.1,1.1,0.3,0.2,0,13.1,0.1,1,12.2,0,120.8,0,0,180.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.8,0.1,4,0.5,0,33.2,44.2,16.7,45.6,183.4,273.3,267.9,70.3,29.2,11.1,34.2,125.6,70.5,84.9,14.5,12.7,46.6,160.6,6.3,196.2,292.5,61.3,73.5,31.8,24.8,9.6,64.9,27.6,24.1,9.3,9.1,1.5,68.9,35.1,54.6,15.9,0,0,0,0,0,0,0,0,0,411.4,0,0,2978,0
"TXS_INT_FNL",79.4,0.1,3.4,0.5,0.1,227.5,24,45.8,75.6,26.3,630.4,27.5,133,47.2,24.9,115.3,205.2,162.9,175.8,11.5,15.1,86.3,-151.6,25.6,402.4,693.4,98.3,54.3,28.7,4.4,-24.4,225,73.7,122.8,121.1,859.9,356.6,302,103.9,185.8,43.4,163.1,69.9,49.5,0,4071.9,-93.2,152.6,2023.7,0,0,-317.8,1821.5,0,13584.2
"TTL_INT_FNL",5313.8,8,568.6,67.6,5.5,16719,1878.3,2956.1,4515,2396.2,9588.9,21846.8,2855,2463.7,2307.8,6666.3,18581.7,9149.9,13772.1,685.6,1197.8,5893.7,20053.4,1870.8,21635.4,49194.1,6635.2,8965.3,2588.1,3834.9,2305.9,8688.6,4848.8,6287.6,6308.1,24988,10892.1,18885.6,7605.3,17764.5,1767.7,11264.4,2662.3,3224.2,0,191749.3,7281.5,42395.2,93136,-471.7,6702.1,7383.9,134828.7,119646.2,974358.8
"VALU",3288.7,20.1,238.4,256,22.3,7131,968.2,2013.5,3210.3,851.3,3406.8,12210.1,1934.9,1643.5,1590.7,5893.4,11187.5,3430.3,8168.5,344.1,512.4,4160.5,6328.6,1380.2,18028.7,48414.2,7649.1,145.9,1428.5,2392.1,2850.8,7530.7,3151.6,5079.3,6957,41431,24675,19837.5,6776.4,37801.1,2298,24352,2180.8,5211,1274.6,0,0,0,0,0,0,0,0,0,349656.6
"OUTPUT",8602.5,28,807,323.6,27.7,23850,2846.5,4969.6,7725.3,3247.5,12995.7,34056.9,4789.9,4107.3,3898.5,12559.7,29769.2,12580.2,21940.6,1029.8,1710.1,10054.2,26382,3251,39664.2,97608.2,14284.3,9111.2,4016.6,6227,5156.7,16219.3,8000.4,11366.9,13265.1,66419,35567.2,38723.1,14381.7,55565.7,4065.7,35708.7,4855.1,8448.7,1274.6,0,0,0,0,0,0,0,0,0,721482.1
