"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",42.7,0.1,1566.1,118.2,111.6,1346.9,39.8,128.4,301.4,9.6,445.9,6.2,463.8,224.9,20607.7,17083.5,1036.9,3801.9,7287.3,7689.9,2547.1,2233.1,94.6,154,2665,439.5,158.5,3.6,2.4,93.5,4.6,64.5,988.6,266.7,134.5,5.8,493.1,395,171.4,470.7,44.6,247.4,68,93.9,0,1545.3,1.8,0.2,1424.1,3304.4,28.5,0,0,80457.1,0
"IMP_C25",226.3,3.1,277.7,76.4,105.2,1241.8,58.2,231.6,582.3,56.2,736.6,35.1,569.7,252.9,1083.7,3732.8,471.5,712.5,1966.1,6282.9,991.2,762.4,30.8,198.2,7966.6,775.2,197.2,155.4,12.9,129.1,88.4,373.5,168.7,508.1,253.4,62.1,209.2,560.8,361.1,1085.9,111.9,363,51.5,194.9,0,3551.9,20.3,2.6,3983.3,1758.3,51.9,0,0,43682.4,0
"IMP_C26",86.2,0.9,57.9,16.4,121.9,883,224,333.3,1075.2,80.4,2064.1,45.4,842.4,462,986.6,1900.8,12287.8,1785.9,3159,7153.9,6955.3,1199.4,66.1,247.9,3463.2,6705.7,124.8,3.9,8.3,190.2,6.3,238.3,1585.1,7520.4,3769.5,960.4,331.9,6932.6,1692.5,10280,847.2,3919.2,82.2,1308.3,0,44773.6,208.3,5.9,91873.6,10904,559.7,0,0,240331.1,0
"IMP_C27",772.3,0.2,95.7,29.5,155.3,268.1,17.4,580.1,170.5,13,366.6,22.6,305,82.2,686.8,729.7,618.3,2845.4,4363.5,2222.1,763,577.1,16.9,261.8,13902.2,869.5,104.6,6.8,1.6,90.1,3.9,393.8,25,1521.6,518.8,94.8,420.7,1377.4,751.4,2329.6,315,650.6,142.5,1251.7,0,20172.4,46.5,3.5,10137.8,3267.2,244.6,0,0,74606.6,0
"IMP_C28",913.3,0.2,2452.9,767.4,1154.4,970.5,13.8,146.8,599.4,24,842.3,30.9,502.3,90.4,401.6,1075.8,177.2,324.5,7326.9,6442.7,1129.5,1314.5,341.4,768.1,11586.6,1402.4,157,9.9,3.6,791.6,21.4,269.5,332.8,651.3,504.5,236.5,67,726.5,923.1,1390,1085.9,393.5,55.2,448.2,0,5225.2,49.4,7.3,59660.6,5382.1,65.9,0,0,119258.1,0
"IMP_C29",378.7,8.9,387.3,236.4,158.6,979.9,28.6,257,503.6,21.7,489.7,34.3,233.9,285.7,345.7,492.2,243.4,235.1,4675.1,52642.8,1484,448.4,27.7,395.2,1803.2,12705.7,1634.7,15.5,4.2,1236.7,427.7,300.2,503.2,234.3,130.4,54.3,35.7,1419.8,2954.4,2837.6,768.3,958.9,214.8,464.3,0,97248.1,53.3,1.8,77160.3,12913.7,339.9,0,0,281414.9,0
"IMP_C30",5.8,3.2,11.2,2.8,3.4,14.6,1,6.2,7.3,27.4,11.5,2.2,8.1,2.8,8,21.3,5.3,6.1,42.9,163.7,10581.2,8.7,4.9,10,75.5,75.2,228.2,341.6,239.5,125.4,199,8.5,3.8,8.4,5.2,6.7,5.3,80.1,22.8,5348.9,6.4,15.2,5.5,105.9,0,4306.6,0.5,0.3,17282.1,1045.8,6.8,0,0,40508.7,0
"IMP_C31T33",81.3,0.2,40.5,16.3,20.1,122.2,45.5,122.6,80.7,29.5,225.4,57.5,150.6,58.4,234.7,210.7,191.3,217.3,729.2,730.9,217.2,2266.9,10.6,96.6,5293.5,1817,61.2,4.2,4.5,150,27.5,369.7,49.9,196.2,195.3,223.7,1642.4,759.8,632.8,1868.9,314.2,8688.3,270,497.8,0,56648.8,55.5,14.6,18363.6,2493,1950.1,0,0,108548.7,0
"IMP_D",18,0.1,24.7,11.2,3.8,42.5,6.1,8.3,31.8,85.1,72.1,10.4,25.9,17.7,40.2,25.3,11.1,6,19.1,20.5,9.1,10.1,85.8,5.2,58.9,245.1,16.7,1.1,2.5,56,3.7,114.7,11.7,25.3,19.9,48.8,401.3,95.2,39.8,82.9,56.3,92.2,15.8,19.4,0,897,2.9,0.7,125,13.3,49.8,0,0,3085.9,0
"IMP_E",6.2,0,4.3,1.2,1.7,11.3,1.6,3.1,5.8,6.5,17.5,5.9,8.2,2.7,7.2,9.3,3.1,2.6,10.7,23.2,5.3,4.5,2.2,1.3,32.8,22.6,2.9,0.3,0.8,1.9,0.7,7.4,2.4,4.7,3.9,6.7,11.6,14,7.9,19.3,4.5,12.8,1.2,2.7,0,113.8,0.4,1.3,95.7,16.7,24.2,0,0,558.5,0
"IMP_F",11.6,0.1,11.5,5.5,7,29.9,2.5,5.8,9.8,12.3,20.9,11.8,9.4,33.2,16.6,18.9,9.4,6.6,24.3,44.1,11.6,10.6,6.9,6.3,188.5,80.4,11.9,0.9,3.7,5.1,1.9,27.4,8.9,23.7,18.1,28.5,46.2,59.8,32.1,75.5,12.8,48.2,4.7,8.4,0,277.9,1.6,2.6,201.6,38.3,253.1,0,0,1788.4,0
"IMP_G",3780,30.2,1453.3,401.4,495,9020.4,1032.8,1050.5,2506.3,3740.3,5920.3,3800.2,3013.1,968.3,2978.5,3616.5,2216.9,1603.8,5393.6,14226.9,3705.4,2511.1,859.7,483.7,13879.4,8441.7,1243.4,160.3,465.8,739,382.1,3109.9,847.1,2010.3,1071.9,726.6,1276.9,3269.2,2137.6,7914.3,2083.9,7026.7,517.4,1316.8,0,110351.1,317.5,1096.8,47984.7,12448.8,6808.8,0,0,312435.9,0
"IMP_H49",448.1,3.5,531.9,59.3,58.7,1081.7,92.1,247.9,374.6,4834.3,667.2,193.2,331.7,176.8,659.1,665,199.8,206.6,738.5,2928.3,439.9,304.5,531.3,63.7,1832,1207.8,343.6,20.8,62.7,180.4,72,294.7,109.6,193.6,137.9,137,201,443.5,346.6,1203.5,436.4,609.9,80.6,135.6,0,11311.4,35.1,49.9,6194.7,1716.8,11750.4,0,0,54945.1,0
"IMP_H50",18.3,0.2,13.8,3.2,3,45,4.3,7.8,14.9,80.3,35.8,11.9,15.8,8.2,24.5,26.2,11.4,9.3,37.1,133.6,23.6,17.3,18.4,6.6,91.8,87,15.3,1.9,6.9,13.1,523.8,14.3,6.4,10.3,6.8,97.6,6.6,1099.1,27.8,1457.3,263.6,89.1,4.3,10.9,0,21477.5,1.4,3.2,331.3,74.4,2743.7,0,0,29036.1,0
"IMP_H51",19.4,0.2,22,7,61.2,143.2,10.9,32.8,76.1,180.6,87.1,21.8,81.8,51.1,89.8,123.7,18.5,15.5,83.9,125.6,37.3,85.8,169.8,95.9,140,1222.4,259.2,48.2,36.5,208.6,43,267.2,193.4,238.7,730.1,1488.7,1494.1,1290.3,1449.6,1408.8,284.3,812.8,84.9,150.7,0,18851.5,32.8,5.5,249.8,70.5,7572.3,0,0,40275.2,0
"IMP_H52",86.2,4.3,83.7,45.2,10.4,271.8,51.7,119.4,186.7,787.7,185.3,53,159.9,90.4,119.9,144.4,77.8,36,140.6,460.4,78.4,73.3,249.7,41.8,321.7,2162.8,565,90.6,442.6,700,261.2,100.9,59.3,47.1,74,31.1,34.7,258.5,142.2,367.6,74.5,190,37,44.7,0,2377.6,11.9,11.3,1046.7,286.4,412.5,0,0,13709.5,0
"IMP_H53",1.6,0,1.3,0.3,0.3,5.3,0.3,0.5,1.6,4.9,2.5,1.7,1.1,0.6,1.1,1.6,1,1.2,3.3,3.8,1.1,1.6,2.4,2.1,4.4,312.5,139.9,23.9,1,12.4,12,28.1,15.3,3.2,22.3,48.6,5.1,41.7,28.7,19.7,8.5,40.9,3.7,13.4,0,118.6,0.7,0.4,26.1,3.8,224.1,0,0,1200.3,0
"IMP_I",5.7,0,1.4,0.4,0.5,17.1,0.9,0.7,2.9,1.4,6.3,3.6,2.9,0.9,1.3,2.2,1.7,1,3.5,13.5,2.5,2,0.9,0.5,10.4,13.9,2.7,0.3,1.2,1,0.6,8.8,2.1,2.4,2.2,4.9,2.3,8.2,4.5,10.1,3.5,10.4,1.3,1.8,0,135.7,0.7,0.9,38.2,12,55907.8,0,0,56261.5,0
"IMP_J58T60",7.9,0,22.7,1.5,2.3,23.4,2.1,3.2,8.9,7,13.7,10.5,7.5,3.5,7.9,12.5,5.7,2.6,11.1,10,9.1,12.4,11.1,2.9,47.6,369.6,16.8,2.5,5.9,15.3,2.8,266.6,3886.2,1759.9,175,149.9,47.1,476.8,157.9,350.9,410.1,244.8,22.3,73.3,0,4522.6,204.1,1.5,7121.9,106.5,744.7,0,0,21382,0
"IMP_J61",6.9,0.1,6.1,0.9,1.3,19.4,1.6,1.6,5.6,4.2,12.4,11.4,6.1,2.3,3.8,6.5,8.2,2.7,9.3,11.3,7.9,5.2,4.3,1.9,26,66.4,6.7,0.5,1.8,3.2,1.3,18.8,15.8,40.8,25.1,37.9,14.1,63.1,34.8,72.9,15.8,37.7,3.9,10.4,0,337.7,1.7,3,328.2,20,3342,0,0,4670.7,0
"IMP_J62_63",52.1,0.2,537.8,28.3,9.8,184.3,29.4,64.6,133.8,97.3,119,70.5,118.6,84.8,163,276.4,107.2,34.3,273.2,128,248.9,161.6,291.4,93.2,612.9,3459.7,236.4,3.2,27.8,117.5,44.8,639.9,880.3,867.7,2477.2,3145.8,298.1,5863.2,3357.7,6716.7,778.7,2117.3,233.3,902.1,0,4827.5,60.7,7,24991.2,64.9,133.7,0,0,66173.2,0
"IMP_K",226.2,57.6,806.4,145,335.6,234,28.1,16.2,40.5,20.3,122,50,62.1,64.7,138.9,118.2,55.8,52.3,135.7,153.7,91.8,143,338.3,88.5,368.6,4262.5,1321,310.6,155.8,318,124.3,666.6,259.4,270.6,368.1,28002.6,8786.7,2663.8,1854.3,5604.4,340.6,5820.3,292,992.3,0,44681.1,284.6,1.6,990.9,5.6,2800,0,0,115071.1,0
"IMP_L",4.5,0,4.2,0.9,1.2,8.7,0.9,1.7,3.3,9,5.1,6.4,2.8,1.5,2.2,4.9,5.6,1,5.3,6.8,4.2,3,3.8,1.8,19.2,113.8,7.1,0.7,2.3,10.2,2.1,36.6,8.6,9.9,12.4,55,46.7,55.3,21.9,27.2,17.5,59,8.9,16.5,0,203.2,3.6,1,82.2,4.5,10105.2,0,0,11019.4,0
"IMP_M",131.7,0.6,998,264.9,502.2,1614.6,155.4,171.5,481.3,606.2,906.8,969.9,351.5,311.2,459.1,995.6,1358.4,139.7,1146.9,970.7,754.9,502.2,458.1,328.8,4008.2,13187.9,682.4,110.7,58.3,283.9,173.9,4871.9,1607.3,2145.1,2550,6925.1,5914.3,8508.1,4352.9,5495.6,967.7,5449.4,684.2,958.5,0,5571.5,67.3,9.7,14963.6,48.5,1188.6,0,0,105364.9,0
"IMP_N",78,0.1,98.1,18.3,60.3,91.6,6.5,7.8,38.3,31.6,92,29.5,25.1,21.9,38.8,61.9,29.1,11.8,45.7,62.8,34.9,35.3,125,47.8,438.5,1156.6,356.4,20.4,172,73,38.5,261.6,240.3,284.6,399.9,537.8,194.6,953.4,501.5,237.7,99,595.3,78.2,66.1,0,1928.5,41.7,2.7,246.1,21.5,2188.5,0,0,12226.7,0
"IMP_O",29,0.2,23.8,5.9,6.7,63,5.4,26.9,31.6,70.8,48.3,19,27.5,11,38.8,46.1,13.8,10.9,44.5,56.3,26.1,22.8,18,5.8,142.1,136.4,22.3,2.9,10.8,18,7.6,32.7,27.5,30,33,72.5,44.6,100.3,51.5,128.9,24.9,66,6.5,16.3,0,424.2,3.2,4.2,1001.4,61.9,436.3,0,0,3558.1,0
"IMP_P",2.8,0,4.8,0.8,1.3,8.9,0.7,1.5,3.3,14.7,5.2,2.4,2.8,1.3,2.7,4,2.6,0.9,3.9,5,3,2.5,6.2,1.3,17.1,30.9,3.4,0.3,1.1,2.1,0.9,9.1,8.3,9.7,13.4,20.1,14.8,67.8,18,46.7,5.9,19.1,1.9,5.4,0,92.6,0.7,0.3,2263,5.6,1628,0,0,4368.5,0
"IMP_Q",7.2,0.2,5,1.1,1.2,23,1.8,5,7.3,18.9,12.9,11.3,7.1,2.5,7.9,10.2,4.6,3.6,11.9,17.8,7.6,7.3,4.2,1.3,39.3,27,4.3,0.6,2.1,3.4,1.5,11.1,3.6,6,6.6,7.3,5.8,22,9.9,29.6,6,24.8,1.8,4.5,0,249,0.9,3.3,413.4,25.6,2805.4,0,0,3895.7,0
"IMP_R",4.1,0,2.1,0.4,0.7,11.2,1,1,2.9,2.1,7.2,7.8,3.5,1.3,1.9,3.1,1.7,1.1,3.6,5,2.4,3.1,2,0.9,14.1,52.9,4.2,0.5,1.7,1.2,0.7,18.1,37.3,34.4,12,23.2,17.6,42.8,16.6,23.9,5.9,22.1,13.5,7.6,0,483.7,36.3,2.1,109.1,9.8,5834.4,0,0,6895.9,0
"IMP_S",11.9,0.1,8.7,1.8,1.9,30.3,2.6,7.7,12,41.8,21.8,10.6,11.3,4.1,12.5,15.6,5.5,4.4,16.4,23.2,10,8.8,7.2,2,50.6,44.8,7.4,1,3.8,5.8,2.5,14.5,7.4,7.3,7.5,12.5,7.3,22.5,13.6,33.7,9.1,25.8,2.3,5.1,0,247.2,1.2,2.7,149,31.3,3464.1,0,0,4452.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",412.3,5.5,312.4,80.4,81.1,991.4,120,106.5,341.4,1808.9,894.2,406.1,382.3,207.8,253.4,343.1,194.9,172.6,645.6,3281.7,648.4,277.3,505.3,75.3,1891.4,1229.1,861.5,81,434.6,177.9,204,858.8,134.6,209.2,111.7,242.6,238.6,405.4,383,2026.2,698.1,0,0,0,0,0,0,0,0,0,9908.3,0,0,32643.7,0
"TXS_INT_FNL",2122.9,46.3,1952.9,756.8,848.5,4950.1,631.7,1197.5,2841.8,1340.2,5755.3,1634.7,2583.7,2220.7,2380,3005.9,1155,1114.2,3353.8,9291.3,1895.9,2254.2,5646.5,872.6,16729.5,13510.6,7655.7,661.2,4094.4,1594.3,1667.9,6973.6,4116.6,5911.6,3264,8183.6,9138.4,9083.3,7044.7,21333.7,6604,11149.6,1624.2,1625.7,0,363923.5,4773.7,1331.7,37914.7,20430.9,0,10293.1,54594.3,0,695081
"TTL_INT_FNL",274609,1913.2,141733.7,36453.9,44306.5,673044.8,40382,73855.9,169296.3,383368,320531.7,106444.7,157950.4,85670.8,176780.5,217307.5,103479.3,61833.6,209566.6,489452.5,185642.5,121768,194784.6,53095.3,768166.1,1539804.7,275574,41849.5,88271.3,146771.1,59011,487828.9,273574.3,312770.7,270279.8,1313283.2,994790.9,863248.3,496652,1053090.6,340440.1,932524.7,121509,210784.7,0,12225752,414396.6,2726451,4012898.9,456654,146213.4,187732.3,1965920.9,2660559.4,39710074.8
"VALU",180483,3942.3,188935,32456.4,43141.5,244253,27090.4,37811.1,95709.3,128144,200660.7,157929.7,77895.7,64564.7,71653.5,147432.7,281791.8,60933.8,153479.9,150405,152788.8,140363.7,273445.4,61054,798773.7,1905883.7,284066,13652,113303.7,127779,90113.7,533616.6,441732,308636,529176.6,1483524.3,2298488.6,1486170.5,759469.3,1624776,1052197.8,1454252.7,201884.4,276574.3,18684.1,0,0,0,0,0,0,0,0,0,18779120.3
"OUTPUT",455092,5855.5,330668.6,68910.2,87448.1,917297.8,67472.3,111666.9,265005.6,511512.1,521192.4,264374.4,235846.1,150235.4,248434,364740.3,385271.1,122767.4,363046.5,639857.6,338431.2,262131.7,468230,114149.3,1566939.8,3445688.4,559640,55501.5,201575.1,274550.1,149124.7,1021445.6,715306.3,621406.7,799456.4,2796807.5,3293279.5,2349418.8,1256121.2,2677866.6,1392637.9,2387681.9,323545.7,487560.6,18684.1,0,0,0,0,0,0,0,0,0,33693874.9
