"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0,0.1,0,2,0.4,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0.4,0.3,6,0.8,0.2,0.4,2.9,0.3,0.7,0.1,0.6,2.4,7.2,0.2,5.9,0.5,0,0.5,0.1,0.6,0.1,0.6,0.4,0.3,0.6,0.7,0.2,0.1,0.2,0.5,0,111.5,0,0.5,172.2,0.7,0.1,0,0,323,0
"IMP_C31T33",0.9,0.3,0.1,0.5,0.1,3.5,1.1,0.7,0.7,1.3,1,0.2,0.3,1.1,1,0.8,13.6,1.3,0.3,0.4,0.3,5.5,0.2,0.1,4.3,11.1,3.1,1.7,0.9,2.7,0.1,1.2,0.5,3.9,0.6,5.3,0.6,1.1,1.9,4.8,2.4,3.2,1.5,0.8,0,49.9,0,0.4,11.6,0.7,28.9,0,0,178.7,0
"IMP_D",0.1,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0,0,0.1,0,0.3,0.2,0.1,0.2,0.1,0,0,0,0,0,0.7,0,0.1,0.5,0,0.5,0,0,4.9,0
"IMP_E",0.1,0,0,0,0,0.2,0.2,0,0.2,0.1,0.2,0,0,0.1,0.1,0,0.2,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.7,0,0.1,0.8,0,0.2,0,0,4.6,0
"IMP_F",0.3,0,0,0.1,0,0.6,0.2,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.7,0.5,0.2,0.1,0.1,0.1,0,0.1,0,0.2,0,0.4,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0,1.8,0,0.1,1.4,0.1,1.5,0,0,11.9,0
"IMP_G",85.5,13.2,2.3,6.8,0.7,193.1,105.6,17.1,33.5,74.8,85.9,10.1,29.1,24.5,41.6,27.5,843.9,68,16.9,34.5,30.9,31,11.3,4.1,101.3,176.5,51.2,11.5,11.3,10.9,3.6,30.7,16.6,97,13.2,31.1,12.9,8.8,13.5,15.1,17.8,34.2,13.9,45,0,684.5,0.6,17.9,460.1,41.2,107,0,0,3819.1,0
"IMP_H49",8.3,1.2,0.2,0.9,0.2,21.6,5.8,1.5,2.4,13.8,6.2,0.8,2,3.1,9.2,3.1,42.2,5.3,1.8,2.9,2.4,2.7,1.4,0.3,17.6,22.6,5.3,1,1.6,1.5,0.2,1.9,1,5.2,0.8,2.8,1.5,0.9,2,1.3,1.2,1.9,1,2.9,0,108.8,0.1,3.3,38.3,2.5,137,0,0,503.7,0
"IMP_H50",27.3,2.7,0.8,1.2,0.6,3.6,3.3,0.1,1,10.3,0.6,0.4,0.2,1.8,1.6,0.6,7.2,4.6,3.5,1.7,0.8,1.5,2.4,0.3,89.1,221,2.8,2.3,3.8,3.9,0.2,2,0.3,4.6,0.4,5.1,1.9,0.5,1.4,0.8,0.2,1.2,0.6,1.3,0,1595.8,0,3.5,36.9,0.2,33.4,0,0,2091.5,0
"IMP_H51",3.2,0.1,0.1,0.1,0.1,7.8,1.7,1.1,0.3,1.3,1.7,1.3,0.4,0.3,1,0.3,3.9,0.7,0.2,0.5,0.6,1.1,0.2,0,3.1,151.9,1,0.3,9.8,7.3,0.8,1.4,1.6,8.2,2.1,78,2.2,5.8,13.2,20.1,11.3,8.3,3.5,0.9,0,767.4,0.3,6.5,3.7,0.2,91.5,0,0,1228.4,0
"IMP_H52",7,0.3,0.4,2.3,1.1,11.1,2.5,2.2,1,4.1,2.2,0.2,0.9,2.3,3.6,1,11.7,2.1,3.6,1.2,1.1,1.3,0.3,0.1,5.5,61.3,4.6,1.8,2.6,9.5,0.1,0.5,0.3,1.4,0.4,1.4,0.3,0.4,1.4,2.2,0.5,1.3,0.7,2.1,0,112,0.4,4,97.4,0.6,3.8,0,0,380.1,0
"IMP_H53",0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,1.3,0.2,0.2,0.3,0.2,0,0,0,0.3,0.4,0.9,0,0.2,0.3,0.1,0.1,0.1,0,0.3,0,2.3,0,1,0.4,0,2.6,0,0,12.5,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0.1,0,2.1,0,0.1,0.4,0,621.7,0,0,627.8,0
"IMP_J58T60",1.1,0.1,0,0.1,0,3.8,0.4,0.1,5.8,1.8,1,0,0.1,0.3,0.2,0.1,3.3,0.2,0,0.1,0.1,0.1,0.7,0.1,0.3,6.3,0.2,0.1,0.7,0.1,0,0.9,11.9,1.1,1.5,20.4,0.5,15.4,6.3,2.4,7.5,0.7,5.3,0.1,0,49.5,0.5,18.8,6,0,10.3,0,0,186.8,0
"IMP_J61",1.3,0.2,0.1,0.3,0,3.5,0.6,0.3,0.4,1.2,0.4,0.1,0.2,0.5,0.3,0.3,4.2,0.4,0.1,0.3,0.9,0.4,0.6,0.1,1,13.5,0.3,0.1,0.4,0.3,0.1,0.1,0.2,2.1,0.1,4.6,0.5,0.7,1.9,4.3,0.5,0.3,0.3,0.7,0,69.5,0,10.9,1.9,0.1,32.2,0,0,163.3,0
"IMP_J62_63",1.7,0.3,0,0.3,0.1,4.1,0.7,0.3,1.9,3.3,1.2,0.2,0.4,0.7,0.7,0.2,8.9,0.6,0.1,0.4,0.5,0.4,12.9,3.1,1.1,27.7,1.7,1.2,24.3,1.8,0.2,0.2,0.4,3.4,4.7,38.9,1.1,0.8,7.7,3.8,0.8,1.1,0.3,0.6,0,37.5,0.2,16.3,27.1,0.3,1.1,0,0,247.6,0
"IMP_K",8.5,3.7,0.4,1.2,0.1,11.4,2.8,0.8,0.9,5.2,2.6,0.6,0.8,1.9,1.1,0.5,1.8,1.1,0.1,1.2,1,2,2.3,0.7,6.8,26.4,10,1.5,4,1.8,0.1,3.2,1.1,3.8,2.9,19.2,25.8,4.9,13.1,15.1,12.4,8.8,3,4.4,0,215.1,0.6,73.8,1.2,0,33.7,0,0,545.7,0
"IMP_L",0.3,0,0,0,0,0.6,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0.1,0.7,0.1,0,0,0,0.2,0.5,0.1,0.5,2.1,0.2,0.2,1.5,0.4,0,0.2,0.1,0.6,0.5,4.5,0.3,0.5,1.4,0.6,0.2,0.2,0.1,0.3,0,5.9,0.1,0.7,9.9,0,100.8,0,0,135.3,0
"IMP_M",10,2.4,1,3.6,0.9,7.3,1.2,0.4,1,4.2,2.2,0.8,1.2,1.1,1.2,0.7,3.8,1.5,0.3,0.7,2.3,1.1,10.8,3.3,26.7,12.5,1.3,1.4,9.1,1.5,0.1,2.5,1.7,12.8,3.1,67.8,34.5,16.1,23.2,14.9,2.5,4.7,2.7,1.2,0,63.4,3.1,6.2,51,0.1,14.7,0,0,442.1,0
"IMP_N",16.6,5.4,0.4,3.5,0.9,4.4,0.9,0.6,0.8,2.5,1.1,0.4,1,5,0.9,1.4,11.8,0.9,0.3,0.5,1.4,0.4,8.1,0.4,3,3.5,1.1,2,8.6,2.1,0.1,7.1,2,3.3,2.8,29.2,2.5,8.7,53.5,11.9,3,4.5,5,3.8,0,229.4,1.5,20.9,3,0.1,20.9,0,0,503.1,0
"IMP_O",0.5,0.1,0,0.1,0,1.4,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0.2,0,1.9,0.1,0.1,0.1,0.1,0.1,0.5,0.1,0.8,2.2,0.2,0.1,0.5,0.3,0,0.2,0.1,0.5,0.1,1.1,0.4,0.2,0.3,0.3,0.1,0.2,0.1,0.1,0,5.8,0,0.6,4.9,0.1,9.1,0,0,34.6,0
"IMP_P",0.3,0.2,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0.9,0.3,0.6,0.4,0.1,0,0.6,0.1,0,0.1,0,0.5,0.2,1.3,0.3,0.1,0.3,0.3,0.1,0.2,0.1,0,0,1.8,0,0.3,4,0,131.7,0,0,145.6,0
"IMP_Q",0.3,0.1,0,0,0,0.4,0.3,0,0.1,0.1,0.1,0,0,0.1,0,0,1.7,0.1,0,0,0,0.1,0.2,0.1,0.2,0.5,0.1,0,0.2,0.1,0,0.1,0,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,2,0,0.1,1.4,0.1,30.6,0,0,40.5,0
"IMP_R",0.3,0,0,0.1,0,0.2,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0.2,0.3,0.1,0,0.5,0,0.2,0.6,0.2,0.2,0.1,0.7,0.1,0,18.5,0.6,5.2,0.6,0,66.7,0,0,97.3,0
"IMP_S",0.1,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0,0,0,0,0,1.1,0.1,0,0,0,0,0.1,0,0.1,0.4,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0,1.4,0,0.1,0.8,0.1,33.8,0,0,40.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.4,1.4,0.3,0.9,0.1,7.5,6.9,1.3,2.4,15.9,7.5,1.4,3.1,3.5,5.6,3.1,108.5,7.1,1.9,3.1,2,2.7,2.9,0.4,11.8,17.7,9,2.1,3,1.2,0.5,2.1,1.7,12.3,1.6,3.3,1.5,1,1.4,1.5,2.1,0,0,0,0,0,0,0,0,0,95.9,0,0,364.6,0
"TXS_INT_FNL",80.5,25.4,2.4,8.9,0.5,196.8,55.2,13.6,20.3,25.9,87.2,8.8,30,32.4,26.1,16.6,216.4,34,9.2,28.7,19.5,27.8,36.1,4.4,98.1,188.1,93.8,22.6,37.9,12.7,3.2,67.3,14.2,67.7,10.7,45,19.4,10,21.3,22.2,19,26.5,18.3,41.4,0,2049.9,2.1,63.2,494.9,56.1,0,52.4,7.3,0,4571.8
"TTL_INT_FNL",3855.4,582.1,72.5,309,32,15729.5,2014.3,530.3,774.9,3858.1,1833.7,365.9,696.3,972,1742.3,714.4,8641.4,1256.6,336.2,847.9,634.7,852.6,1225.3,160.5,3687.5,6131.5,1686,431.8,924,388.4,58.4,2753,473.4,1406.8,359,2968.5,1226.4,661.1,1409.8,1552.7,714.7,1067.6,555.3,895,0,61912.2,319.9,8645.3,16161.5,1061.7,1800.1,1767.1,26505.5,30906.4,226468.5
"VALU",8414.9,1778.7,309.4,577,41.8,7923.7,1451.2,237.7,249.4,1324.5,998.1,189.5,310.7,395.2,479.2,227.2,3907.5,709,179.9,295.2,162.1,454.9,2696.8,415.8,4050.3,13799.7,2003.6,291.9,317.9,529.3,108,1586.5,349.9,2080.9,485,5222.5,5352.6,979.7,2040.3,3419.7,3473.3,1170.7,804,889.9,0,0,0,0,0,0,0,0,0,0,82685
"OUTPUT",12270.3,2360.8,381.9,886,73.8,23653.2,3465.5,768,1024.3,5182.7,2831.8,555.5,1007.1,1367.1,2221.5,941.5,12548.9,1965.6,516.1,1143.1,796.8,1307.6,3922.1,576.3,7737.8,19931.2,3689.6,723.7,1241.9,917.7,166.4,4339.5,823.3,3487.7,844.1,8191,6579,1640.8,3450.1,4972.4,4188,2242,1360.8,1789.6,0,0,0,0,0,0,0,0,0,0,160083.9
