"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",0.1,0.1,0,0,0,0.2,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,4.8,2.1,0.3,0,0.1,0.1,0.1,1,0.1,0.6,0,0,0.7,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0,10.3,0.2,0.8,0.5,0,0.2,0,0,24.1,0
"IMP_N",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,0.1,0,0,0.1,0.1,0.5,0,0.2,0,0,0.3,0.1,0.1,0.1,0.2,0,0,0,0,3.4,0.1,0.3,1.1,0,0.2,0,0,9.6,0
"IMP_O",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.4,0,0,1.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.6,0.2,0.1,0,0,0.7,0,0,2.4,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,0,0,0.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.3,1.4,0,0.1,0,4.6,3.9,0.1,0.1,0.2,0.1,0,0.3,0.1,0.2,0.3,0,0,0,0.1,0,0.4,0.5,0.3,2.1,2.2,1.8,0.2,0.5,0.7,0,2.1,0.2,0.2,0.1,0.1,0.6,0.2,0.1,0.7,0.2,0,0,0,0,0,0,0,0,0,1,0,0,27,0
"TXS_INT_FNL",-1.1,1.1,0,0,0,1.3,7.1,0.1,0.3,0.1,0.5,0.1,1.3,0.3,0.4,1.1,0,0,0,0.2,0,0.7,1.4,0.6,6.2,3.7,1.7,0.1,0.4,0.6,0.1,1.2,0.6,1.3,0.3,0.4,1.7,0.5,0.3,4.3,0.9,1.8,0.4,0.8,0,61.3,1.2,0.3,19.3,5.5,0,1.4,0,0,131.7
"TTL_INT_FNL",229.9,106.8,0,4.2,0.8,250.7,379.8,10,10.4,12.1,7.8,1.6,37.2,9.6,15.4,36.2,0,0,1.8,6.2,0.9,27.8,47.5,25.8,214.8,218.5,106.1,12.7,27.2,50.5,7,228.1,21,31.9,8.9,21.2,77.2,20.9,16,74.1,23.7,24.9,18.5,27.2,0,2995.4,78.5,187.7,459.7,95.4,20.5,65.8,1071.8,1536.9,8964.6
"VALU",810.3,254.5,0,18.2,4.4,80.8,438.7,7.7,6.5,6.6,6,3.6,10.6,7.2,8.8,25.7,0,0,0.5,3.2,1.5,20.2,10.1,9.4,227.3,312.4,134.3,10.2,12.8,54.5,12,145.4,24.6,44.1,14.4,43.1,165.5,30.3,25.5,60.6,70.6,63.6,42.4,77.8,0,0,0,0,0,0,0,0,0,0,3305.7
"OUTPUT",1040.2,361.3,0,22.4,5.2,331.6,818.4,17.7,16.9,18.7,13.8,5.2,47.7,16.8,24.1,61.8,0.1,0,2.3,9.4,2.5,48.1,57.6,35.2,442,530.9,240.4,22.9,40,104.9,19,373.5,45.5,75.9,23.4,64.3,242.7,51.1,41.5,134.6,94.3,88.7,61.1,105.3,0,0,0,0,0,0,0,0,0,0,5759.1
