"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",249.9,27.2,1828.7,687.6,648.4,106.9,9.8,73.9,100.6,43.2,65.4,11.4,53.5,60,80.2,137.1,40,41,3103.9,314.3,206.8,133.7,55.1,26.3,2874.5,216.7,67.2,10.6,7.9,159.5,41.6,92.3,290.8,49.4,86,133.8,200.9,275.5,386.3,195.6,121.3,418.9,128.7,136.5,0,1978.9,0,3.1,12194.7,338.8,10.4,0,0,28524.6,0
"IMP_C29",136.7,6.6,264.8,53.8,25.2,61.3,4.2,38.1,47.4,23.1,28.7,7.4,28.8,31.9,63.7,186.5,26.4,22.7,151.1,15978.7,413.5,49.9,19.6,15.6,236.3,126.7,502.4,2.4,5,99.1,25.9,55.1,40.5,44.8,64.2,103.1,130.2,191.6,231.2,142.1,78.3,230.8,80.8,88.1,0,24486,0,1.6,8423.1,751.8,86.7,0,0,53913.4,0
"IMP_C30",69.7,4,82,26.2,8.6,30.4,1.8,20.1,24.7,12.5,14.4,3.2,12.2,16.3,21.9,19.4,10.2,3.9,266.5,68.5,3640.9,13,10,7.9,49.2,60.3,84.5,1.2,417.6,201.1,13.1,28.1,17.3,13.3,28.6,43,65,87.4,115.4,67.8,36.9,110.6,40.2,47.5,0,2737.7,0,0.1,2627.5,93.4,0.7,0,0,11375.8,0
"IMP_C31T33",30.3,5.3,32.5,10,8.3,107.4,46.9,73.3,157,30.4,79.4,28.6,103,134.9,60.7,220.1,55.4,28.1,160.3,103.7,92.7,573.2,7.9,12.4,1146.3,191.7,10.3,0.7,6.1,17.5,5.3,49.9,89.3,26.7,16.8,40.4,29.7,67.2,48.4,530.8,53.6,1735.9,208.3,163.4,0,7583.6,0,5.5,1922.2,47.2,416.2,0,0,16574.8,0
"IMP_D",33.7,0.3,54.9,29.1,8.2,29.5,2.5,17,56.6,28.5,38.2,3.5,17.4,16.4,57.7,14.3,3.6,3,10.2,16.3,4.1,9.5,2.5,1.1,22,67.2,19.2,0.2,0.9,5.7,2.1,25.6,7.8,5.1,3.7,40.5,54.7,14.2,9.5,85.9,38,60.5,14.1,24.2,0,1143,0,1.5,18.2,1.6,17.6,0,0,2141.1,0
"IMP_E",0.9,0,1.3,0.3,0.3,0.8,0.1,0.2,0.4,2.5,1.1,0.3,0.6,0.3,1,0.6,0.2,0.3,0.7,1,0.3,0.4,0.2,0.1,4.3,2.7,0.8,0.1,0.3,0.4,0.2,0.7,0.3,0.5,0.7,2.2,0.8,1.4,0.9,2.1,0.5,1.2,0.3,0.4,0,8.2,0,0.3,3.8,0.3,2.9,0,0,50.2,0
"IMP_F",2.9,0.1,4.5,1.3,1.5,3.4,0.4,1.1,1.6,1.7,2.3,0.9,1.9,3.4,2.7,2.8,1.2,1,4.5,6.1,1.5,2.1,0.6,0.7,34,7,1.9,0.2,0.6,1.3,0.4,2.9,1.1,1.9,2.3,5.6,1.5,4.7,2.5,10.6,1.4,4.7,1.1,1.2,0,35.8,0,1.1,24.9,1.4,24.8,0,0,224.8,0
"IMP_G",1666.5,66.4,1176.4,448,406.6,2142,289.8,302.4,841.6,785.3,1709.2,421,1183.5,389.7,1710.2,826,625,452.3,1432.7,5438.5,713.3,794.9,149.2,78.3,6485.5,1019.4,695.6,57.8,254.6,268.7,94.9,1155.4,365.4,714,234.5,400,333.8,644.5,653.5,1869.8,463.2,2174,302.5,420.7,0,24398.1,0.6,561.8,9106.6,887,2197.2,0,0,79807.8,0
"IMP_H49",259.3,7.1,182,63.9,63.9,330.5,21.9,48.2,106.5,659.3,183.7,33.1,97.8,90.4,979.7,128.7,42.5,54.1,142,680.4,85.4,186.3,95,7.5,711.8,229.2,512.8,11.4,31.5,224.6,74.3,73.8,33.1,45.7,20.2,55,53.5,70,68.1,196.5,219.3,174.2,29.4,44.5,0,2375.6,0,32.4,708.6,115.8,2817.8,0,0,13478.4,0
"IMP_H50",316.1,1.8,17.9,81.7,6.2,19.6,1.6,3.2,138.8,31.1,10.3,2.6,6.7,5.4,44,9.4,4.6,3.6,11.7,28.6,6,16,6.7,1.9,531.6,687.2,25.9,1188.9,5.2,403.2,3.1,9.1,11.1,8.7,14,39.4,23.8,52.6,31.8,49.8,22.9,39,10.4,12.2,0,757.9,0,1.5,85.8,5.3,674.6,0,0,5470.3,0
"IMP_H51",45.7,3.2,75.3,25.9,25.7,64.9,5.9,15.6,20.4,29.1,24,10.7,20.2,15.2,44.5,34.9,21.2,14.4,47.6,29.7,19.1,75.5,20.5,12.2,126.1,177.5,44.1,0.7,93,46.6,173.1,47.1,90.3,104,161.9,453.4,243.6,648.1,288.5,392.1,183.6,245.6,84.3,108.1,0,1919.8,0,1.5,49.6,4.5,1785,0,0,8173.4,0
"IMP_H52",60.2,4.5,68.6,19.1,10.7,142.2,6.6,26.3,42.1,143.3,63.5,11.8,45.8,35.4,198.6,36.9,15.1,14.6,47.7,115.4,29.8,54.4,18.6,2,125.4,345.6,248.6,57.1,196.8,30.8,18.9,16.4,16.7,10.6,11.5,33.1,20.3,41.5,28.3,133.7,21.6,42.5,12.1,13.8,0,543.6,0,6.3,133.2,21,82.9,0,0,3425.3,0
"IMP_H53",1.2,0,9.1,2.2,1.4,16,3.3,3,12.2,1,11.5,1.6,7.4,4.8,2.8,10.3,2.6,1.9,9,2.5,0.8,15.2,6.5,2.9,45.3,289.3,4.9,0.2,2.2,16.9,17.6,4.3,28.8,25,7.9,232.7,80.1,35.6,49.9,51.2,18.3,56,10.5,23.7,0,187,0,0.1,4,0.1,57.5,0,0,1378.3,0
"IMP_I",2.2,0.1,1,0.3,0.3,3.4,0.3,0.3,0.9,0.4,1.8,0.5,1.2,0.4,0.6,0.5,0.5,0.4,0.6,1.5,0.4,0.8,0.1,0.2,5.9,3.6,1.1,0.1,0.6,0.5,0.2,2.6,1.2,0.9,0.6,1.6,0.7,1.4,1.2,3.4,0.8,2.5,1.9,0.8,0,69.6,3,0.5,3.9,0.6,12118.4,0,0,12246.5,0
"IMP_J58T60",9.4,1.1,26.2,4.3,5.2,66.9,3.5,6.1,14.6,3.2,17.2,11.8,11.7,8.2,9.3,13.9,11.6,5.6,20.8,9.8,10.4,24.2,7.4,5.7,57,477.4,10,0.7,6,14,8.5,45.6,703.9,348.4,201,139.6,55.9,111.9,85.8,141.6,189.8,88.5,46.2,45.6,0,2195.7,0.2,1.4,607.6,3.2,199.6,0,0,6093.4,0
"IMP_J61",14.4,0.2,14.7,3,3.9,11.1,1.3,2.1,4.8,2.1,6.1,2.9,4.7,3.1,5.5,5.5,4.1,2.5,8.2,7.8,3.8,7,3.8,3.2,42.9,87.3,16.6,0.4,6.7,17.8,3.9,16.6,17.1,150.6,42,159,44.6,48.5,42.7,55.6,17.9,70.7,7.3,15.1,0,1079.6,0,1.5,50.2,1.5,887.3,0,0,3009.4,0
"IMP_J62_63",9.1,0.3,235.2,30,7.3,34.4,2.4,4.9,8.4,4.7,15.1,8.8,8.4,7.9,7.4,11.1,11.4,6.9,18.2,12.1,16.8,23.8,90.9,23.6,125.4,567.5,70.6,0.5,20.1,36.3,39.2,53.2,65.3,238.7,973.4,2058.9,111.5,614.4,170.4,594,73.1,134,60.6,52.3,0,196.5,0,2.6,3056.7,2,28.4,0,0,9944.5,0
"IMP_K",186.5,6.4,504.7,69.1,41.3,112.5,11.5,46.2,57,53.3,65.1,22,35.3,39.4,58.5,59.3,25.8,16.5,58.5,104.9,33.2,65,87,29.8,662.8,1566.4,170.7,7.3,56.3,100.7,24.4,282.5,102.4,107.2,81.4,2421.7,1331.6,227.6,224.4,325.8,25.4,167.9,67,92.8,0,5318.7,0,0,94.5,0,758.2,0,0,16006.5,0
"IMP_L",0.4,0,1.1,0.2,0.2,0.6,0.1,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.2,0.1,0.6,0.5,0.3,0.8,0.2,0.2,4,20,0.9,0.1,0.4,1.2,0.4,3.3,1.3,2,2.4,7.7,6.5,6,3.3,6.6,1.4,6,1.5,3.4,0,98.8,2.7,0.1,24.4,0.1,2607.4,0,0,2819.9,0
"IMP_M",207.4,2.4,740.6,80.4,131.5,188.9,9.2,33.4,60.4,36.9,74.9,57.5,40.5,54.2,47,43.7,44.6,15.4,55.9,26.8,77.3,43.1,212,19.6,1911.2,2034.2,71.9,1.7,21,46.7,10.3,117.1,113.1,157.2,102.7,1217.4,360.3,1073.1,399.8,918.4,147.5,284.5,55.8,125.2,0,1195.2,0,6,1701.7,1.9,353.3,0,0,14731,0
"IMP_N",105,2.1,184.7,28.7,56.9,91.1,7,16.1,31.9,7.5,42,32.5,37.3,28.8,22.1,51.4,24.2,15.4,40.1,157.4,24,49.5,18,41.3,529.6,887.8,169.1,7.5,120.1,128.4,41.3,219.9,100.1,129.3,161.5,557.8,227.9,358.9,273.4,380.2,104.6,203.3,71.3,119.1,0,1084.9,0,1,53.4,1.6,667,0,0,7713.8,0
"IMP_O",24.7,0.9,23.9,8.4,4.7,33.3,1.7,19.5,19.3,30,18.2,2.8,9.3,7.4,50.3,7.3,2.8,2.7,7,17.1,3.9,10.9,6.3,1.1,56.1,46.7,18.3,2.1,7,5,2.4,13.8,6.6,6.8,14.6,57.6,17.7,19.1,8.4,38.1,13,22.7,8.1,8.2,0,459.7,5.7,1.5,235.5,5.2,359.6,0,0,1753,0
"IMP_P",1.3,0,2.5,0.4,0.3,2.8,0.2,0.3,4.3,0.3,1.5,0.4,1,0.4,0.4,0.6,0.4,0.3,0.6,0.7,0.4,1,0.8,0.3,5.2,7.4,1.1,0.1,0.4,0.6,0.4,1.3,1.8,2.4,7.4,16.4,1.4,6.1,2.1,6.2,1.7,4,1.1,1.2,0,23.1,0,0.2,400.5,0.6,3063.4,0,0,3577.2,0
"IMP_Q",5.7,0.2,3.6,1,1,7.9,0.9,0.8,2.6,1.3,4.9,1.4,3.3,1.2,1.7,1.9,1.6,1.2,2.1,4.2,1.3,2.9,0.6,0.6,19.4,10.1,3.4,0.3,1.8,1.5,0.7,5.7,1.7,3.2,4.4,10.2,1.9,5.7,3.6,9.3,1.9,9.6,1.6,2.2,0,71.9,0,1.5,60.8,1.6,636.8,0,0,924.7,0
"IMP_R",2.4,0.1,2,0.5,0.6,4.7,0.4,0.4,1.1,0.9,2,0.9,1.3,0.6,0.8,0.9,0.7,0.5,1.1,3.9,0.8,1.5,0.4,0.4,7.8,18.3,1.5,0.1,0.8,1,0.4,4.6,12.8,2,2.4,6.8,2.5,4.4,3.7,22.9,4.3,4.3,26.2,2.7,0,772.7,51.2,0.7,10.7,0.7,1491.6,0,0,2486.1,0
"IMP_S",1.9,0.1,1.5,0.4,0.3,2.9,0.3,0.3,0.8,0.8,1.7,0.5,1.1,0.4,1,0.6,0.5,0.4,0.8,1.1,0.6,0.8,0.4,0.2,5.8,3.5,0.9,0.1,0.4,0.3,0.2,1.7,0.7,1.1,2.2,4.9,0.8,2.3,1.2,4,0.8,2.8,0.5,0.6,0,25.7,0,0.7,10.8,0.7,821.4,0,0,913.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",225.4,14,430.3,90.5,108.3,170.9,41.8,51.8,124.4,2630.3,338.8,43.5,125.4,75.3,371.8,129.2,61.7,55.4,162.6,999,128.9,140.5,133,36.5,1000.7,370.2,353.8,31.1,151.6,59,40.5,238.9,56.4,81.9,30.2,112.9,164.9,109.8,148.2,294.2,136.4,0,0,0,0,0,0,0,0,0,2171.3,0,0,12241.5,0
"TXS_INT_FNL",839.9,50.7,830.2,297,247.8,593,58,145.9,293.2,53,583.5,74.2,264.5,219.9,159.1,188.6,107,80.8,199.6,1020.1,157.2,359.9,233.3,269.1,2846.5,2486.4,1363.7,123.7,735,125.3,140.8,1260.2,393.1,545.5,384,1848.8,1237.1,899.6,996.4,1429.9,512.7,1332,578.5,489.9,0,56710,866.9,-1678.9,16315.2,871.1,0,1353,15449.7,0,116941.5
"TTL_INT_FNL",49116.7,1591.4,60098.3,12812.3,11864,71766.1,3546.8,17063.9,21805.4,67491.6,29977.5,6425.5,17189.8,13317.4,51405.1,20624.6,7691,6722.2,22058.8,64165,15157.3,19235.9,12408,4772.1,175333.9,118584.6,39750,3722.2,13722.4,15506.9,6035.5,37763.5,18395.3,22203,19667.6,100650.5,63710,43667.3,31692.9,97996.9,24095.5,60747.6,12623.7,17152,0,961823.2,25657.2,382265.7,445563.6,19231.4,37510.7,21920.1,500133.8,546880.2,4472313.7
"VALU",33317,1662.9,89325.9,22402.8,19704.2,27997.2,2288,8528,11535.4,9836.6,13670,3800.5,8706.6,7203.9,9418.2,14976.6,5895.3,3788.8,14717.5,15501.8,10719.9,14679.6,36043.7,8754.2,138147.4,184538.5,41933.3,1614.3,6334.1,15812.5,7155.4,36528.1,17764.6,31212.3,27326.4,119680.1,199879.1,74870.6,55952.7,124372.7,94004.9,123152.5,12467.3,19557.6,3020,0,0,0,0,0,0,0,0,0,1729799
"OUTPUT",82433.7,3254.3,149424.3,35215.1,31568.2,99763.3,5834.9,25591.9,33340.8,77328.1,43647.5,10226,25896.4,20521.3,60823.3,35601.2,13586.3,10511,36776.2,79666.8,25877.2,33915.5,48451.7,13526.3,313481.3,303123.1,81683.3,5336.5,20056.5,31319.3,13190.9,74291.6,36159.9,53415.3,46994,220330.6,263589.1,118537.9,87645.6,222369.6,118100.4,184225.1,25155.3,36805.1,3020,0,0,0,0,0,0,0,0,0,3261611.8
