"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.5,10.2,0.9,0.2,0.6,1.2,0.1,0.3,0.5,0.5,1.3,0.1,0.9,1.2,2.1,4.3,11.9,2.1,2.9,43.9,245,0.9,0.2,0.2,2.8,58.1,11.1,447.1,219.8,1,0,0.4,0.1,0.5,0.5,1.1,0.2,0.3,0.3,96.4,0.3,0.3,0.2,0.5,0,323.2,0,0.1,2482.6,0,0.8,0,0,3980,0
"IMP_C31T33",5,0.8,7.2,4,4.1,36.1,5.7,6.5,7.9,6.5,21.2,0.8,12,9.2,14,11.9,135.2,11.4,17.5,12.8,4.7,31.4,0.8,0.8,20.8,87.2,3.8,5.9,9.2,12.9,1.7,3.6,1,5.6,3.8,4.6,1.5,4.3,7.7,21.6,13,13.4,27.3,0.5,0,152.7,0,0.5,67.1,0,143.7,0,0,980.8,0
"IMP_D",0.6,0.1,0.6,0.1,0.3,1.4,0.2,0.2,0.4,1.4,1.9,0.1,0.7,0.5,0.7,0.5,4.6,0.5,0.6,0.5,0.4,0.4,2,0.1,1.7,2,0.5,0.2,0.4,0.6,0.1,0.4,0.2,1.7,1.3,4.3,0.7,1,1,1,0.5,0.4,0.6,0,0,3.5,0,0.2,5.5,0,1.9,0,0,48.7,0
"IMP_E",0.6,0,0.1,0.1,0.1,0.8,0.1,0.2,0.3,0.7,1.5,0.1,1.1,0.4,0.5,0.4,1.9,0.3,0.3,0.2,0.2,0.2,0.1,0.1,1,0.7,0.1,0.1,0.1,0.2,0,0.2,0.1,0.6,0.4,1.5,0.2,0.4,0.4,0.5,0.2,0.1,0.2,0,0,1.3,0,0.1,1.9,0,1.3,0,0,21.8,0
"IMP_F",1.5,0.3,1.1,0.4,0.8,6.1,0.6,0.7,1,3,3.8,0.2,2.4,2.4,2,2,16.3,1.9,1.9,1.5,1,1.3,0.8,0.3,6.5,4.8,0.7,0.5,0.8,1.1,0.2,1.4,0.5,3.9,2.4,7.1,1,1.9,1.7,3.4,1.3,0.9,1,0.1,0,9.2,0,0.2,12.4,0,15.8,0,0,132.1,0
"IMP_G",369.8,39.1,96.2,29,29.6,1109.3,152.6,105.3,233.9,398.1,819.9,39.1,565,218.5,368.6,312,3968,318.9,257,458,188.1,151.2,168,32.7,682.1,969.2,136.1,45.7,80.8,132.8,12.6,279.4,25.2,86.6,104.1,133.3,71.3,79.1,57.1,242.9,116,155.6,52.6,12.1,0,2337.1,0.2,27.6,2151.7,0,438.8,0,0,18857.8,0
"IMP_H49",27.7,2.9,8.8,2.6,4.8,99.2,11.4,8.7,16.3,37.2,63.2,2.7,41.9,26.1,41.8,37.9,224.4,24,22.1,31,13.4,15.2,51.9,2.6,85.5,65,10.4,4.2,10.1,10.7,1.4,20.4,1.6,5.7,5.1,8.7,5.3,4.8,3.6,19.4,8.1,8.7,3,0.8,0,164.1,0,1.4,142.6,0,701.9,0,0,2110.3,0
"IMP_H50",21.6,2.5,13.5,2.1,13.8,77.8,5,12.4,14.9,80.9,44.9,1.4,26.4,18.9,23.2,20.7,142.1,15.7,11.6,24.4,8.7,10.5,16.2,2.7,64.8,53.1,10.3,3.7,6.8,9.3,0.7,17.3,1.2,3.6,3.7,3.2,5.9,3.7,3.6,12.9,7.4,6.6,2.7,0.3,0,166,0,0.3,75.5,0,176.1,0,0,1250.8,0
"IMP_H51",11.1,2.2,39.3,0.7,5,41.5,2.7,4.4,5.8,20.9,23.7,1,12.6,8,13.4,10.9,55.9,8.3,6.3,10.1,4.9,6.2,8.4,1,95.8,15.3,3.1,1,27,2.9,0.5,16.2,3.1,38.7,26,91.8,1.9,54,50.7,144.7,17,18.8,1.1,0.1,0,102.7,0,0.2,26.5,0,479.5,0,0,1523.1,0
"IMP_H52",8.2,1,13.2,0.8,13.5,33.3,3.5,3.2,5.1,16.6,18.2,0.7,12.4,7.5,11.7,10.3,60.9,7,6,9.4,3.9,5.2,9.7,0.9,25.3,19.3,25.6,20.4,138.9,61,1.2,6.2,0.7,3.5,2.6,4.7,1.9,2,1.9,44.7,3.6,2.8,1.2,0.3,0,161.8,0,0.3,38.9,0,28.4,0,0,859.4,0
"IMP_H53",2.2,0.1,0.5,0.2,2.1,12.5,1.9,1.1,4.9,0.6,4.8,0.4,3,1.6,2.5,4,14.4,2.2,1.7,1.4,0.9,2.3,1,0.3,3.7,58.2,2,1.1,0.8,2.9,77.3,2.5,3.3,3.3,16.4,44,3.9,15.6,8,30,76.8,2.5,1.4,0.4,0,172.2,0,0,1.9,0,14.8,0,0,609.7,0
"IMP_I",0.5,0.1,0.1,0,0.1,2.5,0.1,0.1,0.2,0.2,0.6,0,0.3,0.1,0.2,0.2,3.2,0.3,0.2,0.2,0.1,0.1,0.1,0,0.4,1.3,0.1,0,0.1,0.1,0,0.8,0.1,0.7,0.2,1,0.2,0.2,0.3,0.9,0.3,0.5,0.2,0,0,9.2,0,0.6,1.4,0,3508.6,0,0,3536.8,0
"IMP_J58T60",2.4,0.8,2.2,0.7,1.8,14.7,1.2,1.2,2.2,2.8,8,0.4,3.4,2,2.4,2.5,28,2.7,2.1,2.8,2.9,1.5,12.2,0.6,4.1,16.5,1.7,36.6,2.4,3.1,0.5,32.8,131.7,41.7,18.6,132.1,4.1,22.1,64.2,52.1,20.3,2.9,12.7,0.3,0,278.4,0.3,1.2,77.7,0,46.9,0,0,1106.4,0
"IMP_J61",5.1,0.6,8.1,0.5,3,22,1.4,1.4,4.4,1.1,7.1,0.3,3.4,2.6,3.2,4.8,24.2,2.7,2.7,2.5,1,3.5,2.3,1,44.2,171.6,3.6,1.3,2,5.6,2.3,24.5,27,744.8,37.8,60.4,28.1,19.1,15.9,23.9,9.6,7.4,77.7,59.1,0,1561.1,0,0.2,30.8,0,200.1,0,0,3266.9,0
"IMP_J62_63",2.7,0.7,5.7,0.7,7,14.5,1,1,3.6,7.7,12.2,0.3,3.6,4.2,3.2,4.7,42.7,3.4,4,8.1,2.7,2,10.3,1.3,34.1,12.8,3,5.5,5.3,16.7,7.4,22.5,60.7,953.4,1039.6,63.3,4.1,10.6,11.3,28.7,10.8,8.2,6.2,0.3,0,23.4,0.1,1.2,2604.1,0,7.1,0,0,5087.7,0
"IMP_K",43.5,5.7,31.9,8.5,10.5,104.2,9.1,10.9,19.6,18.2,53.8,1.4,20.7,22.2,24.8,24.3,89.8,13.7,29.9,17.9,8.9,17.6,14.9,8.1,208.7,443.7,29.3,10.8,23.7,34.3,12.1,21.2,13.5,45.4,39.6,572.8,59.9,65.9,42.9,19.5,21.3,39.8,25.2,12.4,0,1221.3,0.3,0.7,43.6,0,168.8,0,0,3786.7,0
"IMP_L",2.3,0.5,2.1,0.2,1.3,2.7,0.6,0.8,1.2,1.6,2,0.2,1.3,1.4,2.7,1.7,8.5,0.8,2.2,3.7,1.4,1.1,0.5,0.1,5.1,33.2,1.1,0.8,6.1,1.8,0.1,4.5,0.5,4.1,1.6,13,45.3,4.3,9.6,13.8,4.6,1.8,1.7,0.2,0,338.2,0.2,0.1,2.3,0,621.4,0,0,1156.3,0
"IMP_M",87.8,19.1,63.2,23.1,49.6,223.4,34.1,35.8,43.8,61.3,117.8,4.7,57.3,58,47.1,81.6,327.8,37.2,62.3,75.5,108.1,48.9,59.9,23.4,246.9,288.7,51.2,45.5,70.3,111.6,8,78.2,57.2,294.3,170.9,2065.8,186.6,405.3,391.7,218.1,155.6,80.5,279.5,5.1,0,101.1,0.8,51.1,409.8,0,72,0,0,7596.5,0
"IMP_N",11.9,21.9,43.9,14.8,62.5,123.8,1.2,1.7,5.1,4.6,64.1,2.2,14,18.1,11.5,12.3,339.5,47.4,18.9,40.5,10.9,11.7,0.9,12.6,18.8,244.6,26.8,20.4,9,23.1,10.6,49,36.7,231.5,21.7,358.3,27.6,67.8,154.4,369.9,108.6,34.7,48.7,5.3,0,510.8,0.6,15.9,17.5,0,155.5,0,0,3464,0
"IMP_O",1.3,0.2,0.9,0.2,0.7,4.4,0.4,0.5,0.7,1.1,2,0.1,1.4,0.8,1.2,0.9,8.1,0.7,0.9,0.8,1,0.6,0.6,0.2,4.1,3.8,1,0.7,2.5,1.8,0.2,1.3,0.9,8.6,8.6,8.1,1.5,2.5,2.4,2.6,1.1,1.3,1.5,0.1,0,24.3,0,2,30.4,0,19.9,0,0,160.5,0
"IMP_P",0.2,0,0.1,0,0.2,0.6,0.1,0.1,0.2,0.3,0.6,0,0.3,0.2,0.2,0.2,2.4,0.2,0.2,0.2,0.1,0.1,0.2,0,0.6,0.9,0.2,0.1,0.1,0.3,0.1,0.3,0.4,4.5,4.6,1.9,0.2,0.7,0.5,0.7,0.3,0.2,0.3,0,0,2.6,0,2.8,36.5,0,470.2,0,0,535.9,0
"IMP_Q",0.7,0.1,0.3,0.1,0.2,2,0.4,0.2,0.6,0.7,1.8,0.1,1,0.4,0.6,0.3,11.1,0.8,0.4,0.5,0.2,0.3,0.4,0.1,1.3,2.5,0.4,0.1,0.4,0.4,0.1,0.6,0.3,2.5,2.3,1.4,0.3,0.5,0.5,1.2,0.5,0.5,0.3,0,0,5.5,0,0.5,12.2,0,168.7,0,0,226.3,0
"IMP_R",0.4,0.1,0.3,0.1,0.3,2,0.1,0.1,0.3,0.3,1,0,0.5,0.3,0.3,0.3,4.5,0.4,0.3,0.4,0.3,0.2,0.2,0.1,0.5,2.2,0.2,0.1,0.3,0.3,0.1,3.8,0.7,2.8,1.5,6.9,0.5,0.9,1.3,18.1,5,36.5,9.7,0,0,643.7,1.9,67.3,4.6,0,365.1,0,0,1186.9,0
"IMP_S",0.4,0.1,0.1,0.1,0.1,1.2,0.1,0.1,0.3,0.4,1,0,0.6,0.2,0.4,0.3,4.6,0.4,0.3,0.3,0.1,0.2,0.2,0,0.7,1.2,0.2,0.1,0.2,0.3,0,0.3,0.2,1.5,1.5,1.6,0.2,0.3,0.4,0.5,0.2,0.3,0.3,0,0,3.5,0,0.2,5.6,0,212.6,0,0,243.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.4,5.4,12.2,4,2.8,44.6,9.8,9,18.5,61.6,98.2,3,35.6,21.6,37.4,33.1,284.9,24.6,20.6,47.1,21.1,13.9,34.6,3.1,73.8,90.2,28.8,6.9,18.2,23.3,2.2,17.8,3.8,5.2,6.9,7.7,16.5,7.2,6.4,24.7,10.2,0,0,0,0,0,0,0,0,0,487.9,0,0,1712,0
"TXS_INT_FNL",0,0.8,0,0,18.7,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,358.6,-2.3,0,0,0,0,0,0,0,0,0,-3.5,24.5,62.8,0,0,73.2,44.8,8.5,0,1648.2,0.6,11.9,974.9,0,0,169.3,140.9,0,3601.4
"TTL_INT_FNL",11267.2,1384.6,7001.1,1107.4,1877.9,48803.6,3338.2,4979.7,5841.9,26646.7,18871.9,672.5,13364.4,7765.2,9459.7,8763.8,56354.6,6543.3,5209.4,11093.5,5188.5,4671.7,7154.4,1663.1,26823.1,33963.5,4351.7,2697.3,4546.1,4833.2,609.7,11831.7,1825.1,10306,5145.6,15862.5,4660.9,3699.6,4023.8,11460.6,5755.2,5627,3143.2,900.6,0,151713.6,140,39437.6,77703.6,-736.3,9500.6,15216.7,167394.4,159155.3,1050615.8
"VALU",20615.6,2476.2,24005.2,1419,2305.8,6487.2,1289.4,1311,2089.5,7797.5,6294.5,390.5,2945.4,2156.6,1759.3,2837.7,14366.1,1514.9,1763.1,2262,1152.8,1894.2,6035.8,1682.3,10947.6,42672.7,2454.6,1424.6,1315.8,3925.1,408,7962,1497.5,8165,3835.3,19672.6,9884.6,5593,2549.8,12388.4,10504.9,4508.9,2047.7,1211.6,27769.9,0,0,0,0,0,0,0,0,0,297591.2
"OUTPUT",31882.8,3860.8,31006.3,2526.4,4183.7,55290.8,4627.5,6290.7,7931.4,34444.2,25166.4,1062.9,16309.9,9921.9,11219,11601.4,70720.7,8058.1,6972.5,13355.5,6341.3,6565.9,13190.3,3345.3,37770.6,76636.2,6806.3,4121.9,5861.9,8758.3,1017.7,19793.7,3322.6,18471,8980.9,35535,14545.5,9292.6,6573.6,23849,16260.1,10149.9,5198.1,2113.3,27769.9,0,0,0,0,0,0,0,0,0,728703.9
