"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",8.8,0.2,1.2,0.1,0.2,2,1.3,0.9,0.2,1,0.2,0.1,0.1,0.5,0.3,0,0,0,0,0,0,0.3,0.3,0.1,2,11.9,0.9,0.3,0.5,0.8,0.1,0.7,0.2,0.2,0.2,0.9,0.7,1.1,0.1,2.6,0.2,0.1,0.2,0.2,0,33.3,0,0,2.9,0,0.3,0,0,78.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0.2,0,0,1.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.2,0,0,0.1,0,41.8,0,0,44.1,0
"IMP_J58T60",0.2,0,0.3,0,0.1,0.9,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,1.4,0.1,0,0.1,0.2,0,0.2,0.6,0.5,0.4,0.4,0.2,0.4,0.6,2.6,1.1,0.3,0.2,0.1,0,19.4,0,0,6.7,0,0.5,0,0,38.3,0
"IMP_J61",0.1,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.2,0,0.1,0.2,0,0.2,0.1,0.4,0.1,0.1,0.5,0.3,0.2,1.2,0.3,0.3,0,0,0,35.4,0,0,3.1,0,2.4,0,0,47.4,0
"IMP_J62_63",0.6,0.1,1,0,0.2,1.8,0.8,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.3,0.2,0.1,2.2,5,0.9,0.2,0.6,1.1,0.3,0.6,1,1.4,3.2,1.5,3.5,3,1.2,8.8,2.7,2.4,0.4,0.2,0,68,0,0,53.9,0,0.1,0,0,168.6,0
"IMP_K",2.2,0.3,1.5,0.1,0.3,4.5,1.2,0.7,1.1,0.4,0.5,0.1,0.2,0,0.1,0,0,0,0,0,0,0.2,5.9,0.4,5.2,43.2,8.1,2.2,3,7.7,0.9,3.6,1.6,3.2,2.9,27.1,15.6,14.6,1.9,8,3.4,0.4,3.2,0,0,108.6,0,12.7,0.9,0,1.9,0,0,299.4,0
"IMP_L",0.1,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,3.7,0.2,0,0.1,0.5,0.1,0.4,0.3,0.5,0.5,0.5,0,0.3,0,0.5,0.1,0,0.1,0,0,13.7,0,0,0.1,0,7.3,0,0,30.6,0
"IMP_M",10.9,0.3,14.7,0.5,3.8,18.1,0.7,1.2,1.9,0.4,0.6,0.2,0.7,1.1,0.2,0,0,0,0,0,0,1.4,3.3,0.5,14.1,29.9,3.7,1,1.5,6.1,0.5,2.8,10.8,14.3,16.9,14.3,1.9,9.8,21.4,132.5,50.9,9.5,5.5,1.9,0,8.3,0,0.1,101,0,0.9,0,0,520.3,0
"IMP_N",7.2,0,15.9,0.8,3.3,11.4,7.7,0.6,2.7,0.1,0.4,0.1,1.2,0,0.1,0,0,0,0,0,0,1,5.9,0.1,8.9,9.7,5.2,1.8,4.1,8.1,1,1.4,5,7.5,8.4,16.6,2,20.8,0.1,250.5,33.4,3.6,0.6,0.6,0,11.9,0,0,4.1,0,1.8,0,0,465.6,0
"IMP_O",0.3,0,0.3,0,0.1,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.7,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.2,2.4,0.6,0.1,0.1,0,0,3.4,0,0.1,2.4,0,0.5,0,0,14.1,0
"IMP_P",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.2,1.2,0.3,0.1,0,0,0,0.6,0,0,2.6,0,6,0,0,12.3,0
"IMP_Q",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,1.1,0.2,0,0,0,0,0.9,0,0,0.6,0,2,0,0,6.3,0
"IMP_R",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.8,0.2,0,1.5,0,0,10.4,0,1.1,0.4,0,4.3,0,0,20.1,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,1,0,0,0.3,0,2.5,0,0,4.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6,3.9,10.5,0.3,1.7,7.6,3.9,1.7,0.8,9,1.2,0.2,0.3,1.3,1,0.1,0.1,0,0,0.2,0,1.7,1.9,0.4,7.4,6.3,16.8,4.7,9.1,4.5,1.7,5,0.6,0.9,0.7,0.9,0.1,4.2,0.5,5.4,1.4,0,0,0,0,0,0,0,0,0,6.7,0,0,130.8,0
"TXS_INT_FNL",57.9,27.8,27.7,2.8,4.7,84,21,15.8,4.3,20.1,9.9,0.7,2.3,12.4,3.8,0.7,0.2,0.3,0.4,1.1,0.2,9.5,13.7,5.1,109.6,55.1,132.8,22.8,61.7,37.1,13.1,103.7,6.2,7.9,7.3,8,4,30,11,53.6,15.5,6.5,5.4,14.7,0,1887.4,0,0.1,296.9,0,0,7.3,1.1,0,3225
"TTL_INT_FNL",1486.5,119.1,889.2,50.2,123.4,2375.4,675.2,352.3,101.7,551.9,170.8,61.7,53.9,263.9,150.8,14.7,9.2,8.8,10.2,31.1,3.4,227,339.8,75.6,1836.5,1980.4,712,161.4,356.8,357.3,90.1,1362.9,158.6,205.6,203.4,359.3,319.7,481.7,307.5,1559.2,420.5,162.9,235.5,267.4,0,27133.5,720.6,4658.9,7469,2.7,112.4,177,7265.8,8746,75970.6
"VALU",5882.9,545.9,1686.7,97.1,186.3,2292.6,1193.7,475.7,109.5,238.2,186,44.3,19,245.2,77.2,17.8,5.9,8.7,10.3,5.1,3.4,250.8,332.5,234,2146.1,3900.2,1836.4,228.4,257.6,1043,392.1,1929.8,175.7,275.4,347.4,705.5,1639,1099.1,601.1,2124.1,1341.4,398.6,333.5,615.5,27.4,0,0,0,0,0,0,0,0,0,35565.9
"OUTPUT",7369.4,665,2575.8,147.3,309.7,4667.9,1868.9,828,211.2,790.1,356.8,106,72.9,509.1,228,32.5,15.1,17.6,20.5,36.2,6.8,477.8,672.4,309.6,3982.6,5880.6,2548.5,389.8,614.5,1400.3,482.2,3292.7,334.3,481,550.8,1064.8,1958.7,1580.8,908.6,3683.3,1761.9,562.2,569.4,884.7,27.4,0,0,0,0,0,0,0,0,0,55253.6
