"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2,0.1,5.5,1.1,0.2,3.2,3.4,0.7,1.9,2.1,3.8,0.6,2,1.2,5.2,0.9,4.6,2.1,3,7.3,1.9,10.4,1.1,0.1,8.9,1.8,3.3,1.8,1.5,2.6,0.4,3.2,0.9,4.5,1.1,6.8,3.9,5.8,5.1,8.9,3.1,8,1.8,25.3,0,153.8,0,0.1,93,3.1,45.6,0,0,458.5,0
"IMP_D",7.6,0.4,30.5,9.6,0.4,26.2,15.4,2.8,15.2,10.6,24.4,1.1,8.4,18.5,57.8,6.8,3.3,5.7,7.7,11.9,1.1,5.7,168.9,1.8,13.6,22.9,3.6,0.2,0.3,1.4,0.1,8.4,3.5,3.7,0.2,7,1.6,4.4,3.7,41.2,6.2,6.5,1.8,136.3,0,332,0,0,3.9,0.4,1.4,0,0,1046,0
"IMP_E",0.6,0,0.8,0.3,0,0.6,0.9,0.1,0.6,0.6,1.1,0.1,0.6,0.3,0.6,0.2,0.2,0.2,0.5,0.8,0.2,0.4,0.2,0,1.3,0.3,0.3,0,0.1,0.1,0,0.5,0.2,0.4,0.1,0.3,0.3,0.7,0.6,0.8,0.6,1,0,0.7,0,2.7,0,0,5.4,0.5,0.3,0,0,26.9,0
"IMP_F",0.6,0,2.4,0.7,0.1,1.4,0.9,0.1,0.5,0.8,1.8,0.1,0.5,1,1.8,0.5,1.2,0.8,1.4,1.5,0.3,0.6,0.9,0.1,4.7,0.7,0.6,0.1,0.2,0.2,0.1,0.5,0.2,0.9,0.2,0.8,0.5,2,1.2,2.3,0.9,2.5,0.1,2.1,0,7.9,0,0,10.6,0.7,2.1,0,0,62,0
"IMP_G",227.5,5.2,141.6,52.8,3.4,367.5,292.2,20.3,109.4,285.7,346.2,32.2,178.8,63.9,212.6,81.8,256.5,96.1,141.3,286.7,51,135.1,41.5,6.3,289.1,80.9,121.2,7,22.8,9.7,1.5,72.5,26.7,71.3,16.9,23.6,38.5,149.5,118,113.8,51.5,116.7,29.4,188.5,0,2261.1,0,13.2,1488.1,164.1,166.5,0,0,9077.8,0
"IMP_H49",25.6,0.9,22.2,13.4,0.4,41.1,20.7,2.6,14.4,33.4,42,3.5,20.1,12.8,53.9,9.7,17.2,9.3,18.8,30.6,7.4,13.5,7.8,0.8,40.3,17.1,22.4,1.7,3.2,1.8,0.4,8.9,3.1,4,1.3,3.2,5.2,12.6,12.5,12.5,6.2,15.8,2.1,26,0,328.8,0,0.9,127.7,16.1,245.5,0,0,1341,0
"IMP_H50",16.7,0.9,521.6,28.4,0.8,82.6,4.8,5.8,39.4,7.5,48.2,0.3,4.8,17.1,50.4,2.5,8.2,3.9,26.3,16.1,1.4,9,6.1,0.3,2.8,46.4,108.3,137.8,0.4,4.6,1.8,4.8,2.4,0.7,1.7,5.4,2.6,12.5,25.3,1.4,0.9,36.5,0.5,81,0,207.1,0,0,6,0.8,32.8,0,0,1627.6,0
"IMP_H51",6.2,5.8,93.2,45.5,0.5,26.9,11.9,3.3,9.1,4.6,19.9,2.5,3.1,10.9,13,2.5,14.7,7.1,13.7,12.2,1.9,8.5,15.1,0.4,88,125.3,17.4,5.2,1.2,23.3,3.3,39,9.9,26.9,31.2,8.8,3.1,30.2,78.9,61.8,85.3,54.7,1.7,115.2,0,685.5,0,0,6.3,0.8,125.6,0,0,1961.4,0
"IMP_H52",7.3,0.8,15.3,10.7,0.3,23.6,4.6,1.1,5.3,11.2,11.5,1.1,4.2,3.3,23.4,3.8,5.1,3.9,4.7,13.8,1.9,3.6,2.4,0.2,8.7,15.7,31.9,8.6,15.2,6.1,0.2,2.1,1.1,2.4,0.4,1.6,1.4,5.5,7.3,9.7,1.7,10.3,0.4,20.2,0,204.8,0,0.2,24.6,3.1,5.9,0,0,552.2,0
"IMP_H53",0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.3,0.3,0.3,0.1,0.2,0,0.3,0,1.2,0,0,0.2,0,3.9,0,0,9,0
"IMP_I",0.3,0,0.7,0.1,0,0.8,0.2,0,0.2,0.3,0.4,0,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.6,0.3,0.3,0.1,0.2,0.1,0,0.9,0.2,0.4,0.1,0.3,0.1,0.7,0.6,0.7,0.5,1.1,0.8,1,0,15.1,0,0,0.9,0.3,915.7,0,0,945.2,0
"IMP_J58T60",0.8,0.1,2.1,2.7,0.1,3.7,1,0.5,0.5,0.7,9.8,0.5,1,2.4,1.3,0.4,1.2,0.4,0.6,1.9,0.2,3.8,6.2,0.2,5.8,24.9,101,4.4,14.2,7.8,0.7,27.7,5.3,9.1,0.7,26.9,30.3,247.4,122.2,18.3,29.1,64.5,0.1,101.7,0,758.8,0,0.1,3.2,1.9,15.6,0,0,1663.7,0
"IMP_J61",0.9,0.3,13.1,4.3,0.1,5.5,1.3,0.2,2.4,1.7,3.2,0.7,2.4,1,4.9,0.5,8.1,4.7,6.8,2.8,0.4,1.8,2.2,0.2,3.4,11.8,3.5,0.2,0.6,1.1,0,5.8,2.5,32.5,0.5,11.4,1.9,38.3,38.5,14.9,8,7.6,0.6,38.1,0,129.8,0,0,3.8,0.3,41,0,0,465.9,0
"IMP_J62_63",1.1,0.1,4.4,4.5,0.2,3.2,1.3,0.3,1.6,1.5,6.8,1.5,1.8,0.8,11.1,0.9,5.7,2,3.4,3.6,1,3.1,8.5,0.6,5,16.2,4.5,0.3,4.1,1.7,0.2,7.3,5.6,26.2,20.4,31,8.7,138.5,112.1,132.9,25.9,25.3,0.3,38.9,0,31,0,0,21.7,1.1,2.1,0,0,729.7,0
"IMP_K",3.5,0.4,17.8,5.6,0.4,15.8,5.2,0.8,6.1,5.9,10.2,1.1,2.8,3.8,10.3,2.1,4.1,2.3,4.8,8.9,1,2.6,5.2,0.6,11.9,15.1,13,1.3,5.3,2.8,0.1,17.4,3.7,13.7,2.3,53.8,5.2,28,25.7,69.4,10.3,26.3,0.4,12.5,0,387.3,0,2.2,1,0.1,59.2,0,0,889.2,0
"IMP_L",0.1,0,10.6,0.8,0,1.3,0.7,0.1,0.6,1.7,1.1,0.2,0.4,0.4,1.2,0.3,0.3,0.3,0.7,0.5,0.1,1.1,1.4,0.1,5.1,12.8,1.5,0.1,0.3,1.4,0.1,8.4,1.1,7.3,1.5,4,2.1,10.9,9.5,12,3.6,3.3,1.7,5.5,0,87.4,0,0,9.8,0,154.5,0,0,367.8,0
"IMP_M",14.3,1.1,86.7,8.5,3.3,57.1,17.6,1.8,18.7,22.1,42.1,14.3,8.2,15.8,14.4,5.4,16.2,6.6,8.4,63.9,4.3,4.7,42.9,3.5,86.7,86,18.9,1.7,8.2,9.2,4.2,44.9,26.7,75.3,22.8,94.8,20.8,247.6,109.9,136.6,118.4,361.2,2.9,114.1,0,161.6,0,0.1,25.2,0.4,24.6,0,0,2284.6,0
"IMP_N",7.9,1.2,84.5,6,2.6,17.5,5.5,0.9,12.7,6.2,8.4,1.5,3.3,7.2,4.7,3.2,3.4,1.4,3.6,11.9,2.3,3.5,19.7,2.9,55.9,47,42.6,7.6,33.4,13.2,1.1,95.1,21.9,114,14.5,67.7,13.5,114,144.2,196.8,170.1,245,2.3,81.7,0,169.5,0.4,0,3.6,0.3,21.6,0,0,1898.9,0
"IMP_O",1.3,0.1,2.3,2.3,0.1,2.8,1.1,0.2,1.1,1.5,2.9,0.5,1.1,1,8.4,0.5,1.3,0.6,0.9,2.6,0.4,0.7,3.4,0.1,2.4,2.6,2.4,0.4,0.8,0.4,0.1,1.2,0.5,1.8,0.8,2.5,0.7,6.1,4.2,5.8,3.3,6.1,0.2,6.3,0,43.3,0,0.1,5.1,0.8,20.1,0,0,155,0
"IMP_P",0.2,0,1,0.2,0,0.6,0.5,0.1,0.4,0.3,1.7,0.7,0.4,0.3,0.8,0.2,0.8,0.2,0.3,3.3,0.2,0.2,0.8,0,0.7,1.8,0.5,0,0.2,0.1,0,0.8,0.4,2,0.9,2.6,0.7,5.3,3.1,2.1,4.6,7.4,0.1,3.5,0,5.3,0,0,3.2,0.1,69.1,0,0,127.9,0
"IMP_Q",0.4,0,0.5,0.1,0,0.4,0.4,0,0.2,0.4,0.8,0.2,0.3,0.1,0.4,0.1,0.5,0.1,0.2,0.7,0.1,0.2,0.2,0,0.5,0.4,0.4,0.1,0.2,0.1,0,0.3,0.1,0.5,0.2,0.5,0.2,1.1,0.9,0.8,1,1.5,0,1,0,4.2,0,0,1.9,0.2,49.7,0,0,71.9,0
"IMP_R",0.4,0,1.9,0.1,0,0.4,0.2,0,0.3,0.3,0.4,0,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.2,0.1,1.1,0.6,1,0.2,0.7,0.2,0,1,0.4,1.2,0.2,0.7,0.2,1.7,1.7,4.3,1.3,2.8,0.1,1.1,0,711.7,0.1,0,0.9,0.1,98.2,0,0,837.3,0
"IMP_S",0.3,0,0.2,0.1,0,0.4,0.4,0,0.2,0.3,0.4,0.1,0.2,0.1,0.3,0.1,0.5,0.1,0.2,0.2,0,0.2,0.1,0,0.4,0.3,0.2,0,0.1,0.1,0,0.3,0.1,0.3,0.1,0.3,0.1,1.1,0.9,1,0.4,0.7,0.1,0.7,0,6.6,0,0,2.3,0.2,47.2,0,0,67.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.9,0.9,19,12.2,0.4,23.4,26,2.7,14.5,92.4,47.6,4.2,25.6,12.7,34.4,7.4,35,12,21,45.5,21.3,20.6,10.8,1,45.3,14.3,56.4,1.3,7.6,1.5,0.3,14.6,3.6,2.4,1.4,2.6,6.2,17.4,13.7,22.1,5.4,0,0,0,0,0,0,0,0,0,147.6,0,0,889.3,0
"TXS_INT_FNL",1047.1,47.2,146.7,208,10.4,1102.2,347,81,313.9,835.7,1697.8,111.8,375.4,252.8,316.4,257.6,139.9,145.4,344.4,770.6,157.5,283.1,1119.1,76.9,2290.7,1140.2,1264.2,86.2,215.6,140.2,26.3,399.2,187,453.3,127.6,765.7,570,1010.6,618.7,1953.4,682.4,1362.9,351.4,2647.7,0,40127.3,0.3,538.8,11284.3,1855.3,0,203.7,198.3,0,80689.5
"TTL_INT_FNL",11563.8,481,12300.8,4868.8,512.8,41661.4,12615.2,1624.6,6934.8,28167,18671.6,1715,7421.5,5443.6,14174.2,4247.1,5775.2,3838.3,7892.7,15649.2,2624.2,6562.7,9008,644.1,27541.2,13020.8,12218.4,790.3,2127,1601.3,309.4,9542.3,3011.5,9851.5,1740.5,10337.5,8325.8,18754.7,16532.6,24624.8,9394.8,19730,3521.2,27897.6,0,368758.8,8186.8,118622.7,101760.7,10059.5,2584.4,1195.4,56027.8,67186,1179652.8
"VALU",24883,3181.3,2730.4,1580.7,142,9867.7,9390.7,1810.1,5188.3,2576.4,7374.8,4215,2763.8,2567.7,2376.1,4539,2469.8,2479,4661.7,5644.8,1587.5,5322.3,10532.5,4388.1,37152.5,52320,13661.8,514.1,917.8,3651.7,1474.5,8527.6,3677,11030.7,6432.7,34505.9,59271,22230,12815.1,57429.7,30525.7,18958.9,1457.3,13757.6,6683.9,0,0,0,0,0,0,0,0,0,519268.2
"OUTPUT",36446.8,3662.3,15031.2,6449.5,654.9,51529.1,22005.9,3434.7,12123.1,30743.4,26046.4,5930,10185.3,8011.3,16550.3,8786.1,8244.9,6317.3,12554.4,21294,4211.7,11885,19540.6,5032.1,64693.7,65340.8,25880.2,1304.3,3044.8,5253,1783.9,18070,6688.6,20882.3,8173.1,44843.4,67596.8,40984.7,29347.7,82054.5,39920.5,38701.3,4989.4,41684.5,6683.9,0,0,0,0,0,0,0,0,0,964591.3
