"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.6,0.2,0.2,0,0,1.1,0.7,0.1,0.1,0.3,0.3,0,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0,0.3,0.2,0,0.8,1.2,0.2,0.4,0.1,0.2,0,0.1,0,0,0,0,0,0.4,0.1,0.1,0,0.1,0,0,0,31.8,0,0,1.9,0.1,5.5,0,0,49.3,0
"IMP_H51",7.5,1.1,23.6,0.4,0.2,8.9,10.6,2.4,0.9,2,1.5,0.4,2.7,1.4,1.3,2.1,2.4,1.9,3.5,0.4,0.1,3.4,2.5,0.5,10.3,8.3,4,0.6,0.1,18.4,0,2.3,1.7,0.4,0.8,4.4,0.9,9.8,2,6.3,1.9,1.7,1.4,1.2,0,139.9,0,0,8.7,0.1,19.8,0,0,326.6,0
"IMP_H52",7.3,0.7,0.6,0.4,0,5,6,1.2,1.2,1,2.7,0.2,1,1.3,0.7,1.4,0.7,1.2,1.3,1.2,0.9,1.8,0.4,0.1,3.5,21.9,7.8,22.2,4.8,10.8,0.2,0.4,0.1,0.2,0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0,0.3,0,33.9,0,0.1,4.3,0.3,0.6,0,0,151.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.6,0,0,1.7,0
"IMP_I",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,160,0,0,161.9,0
"IMP_J58T60",0.2,0,0.1,0,0,0.4,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0.3,0,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0.1,0,0.1,0,0.2,0,0.4,0.4,0.1,0,0,0,18.9,2.7,5.9,0.3,0,2.4,0,0,34.2,0
"IMP_J61",1.6,0.3,3.4,0,0,0.4,0.7,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0,0.5,0.1,0.1,0,0.1,0.1,0,0.8,0.1,0.2,0,0.4,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,4.1,0,18.3,0.3,0,4.4,0,0,38,0
"IMP_J62_63",0.2,0,0.1,0,0,0.2,0.3,0,0.1,0,0.1,0,0,0,0.1,0.1,0.6,0.3,0.1,0.1,0,0.1,0,0,0.3,0.2,0,0,0,0,0,0.1,0.1,4.6,1.3,0.1,0,0.2,0,0.2,0.1,0.1,0,0,0,3.6,0,0.1,14.4,0,0.2,0,0,28.5,0
"IMP_K",2.1,7.4,0.3,0.2,0,6.3,8.5,1,0.2,0.2,6.7,0.1,0.8,0.6,0.5,0.7,2.3,1,1,0.6,0,3.7,0.2,0.3,1.8,14.7,1,0.6,3,3.5,1.4,13.5,0.2,28.1,0.4,36.9,0.1,6.2,1.4,10.2,0.3,0.1,0.3,1.4,0,104,0,0,0.3,0,9.9,0,0,284,0
"IMP_L",0.1,0.6,0.2,0,0,0.3,1,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0.2,0,0,0.4,4.8,0.1,0,4.7,0.1,0,0.2,0,0.1,0,0.4,0.1,1.3,0.2,0.1,0.1,0,0,0.2,0,5.2,0,0.1,0.2,0,23.2,0,0,44.8,0
"IMP_M",1.9,0.9,96,1.3,0.7,5.7,2.5,0.5,0.1,1.6,0.3,0.1,0.6,0.4,0.2,0.3,1.2,0.6,0.7,0.2,0,2.1,0.1,0.1,8.2,28.7,2,0.3,0.1,0.1,0,2.3,0,0.2,0.2,0.5,1.3,7.7,0.5,3.2,0.6,0.2,0.5,0.5,0,25.8,0,11.3,10.4,0,3.6,0,0,226.6,0
"IMP_N",0.3,0.1,4.3,0,0,1.1,1.6,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0,0.6,0,0,1.6,8.6,1.9,0.1,1.5,0.2,0,0.5,0.1,0.1,0.2,0.2,0.5,1.2,3.2,0.8,0.6,0.2,0.2,0.1,0,31.3,0,8.1,0.7,0,4.8,0,0,76.5,0
"IMP_O",0.3,0.1,0.8,0,0,0.4,0.5,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0,0.4,0.6,0.2,0.3,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,2.3,0,0.2,1.1,0,0.7,0,0,10.3,0
"IMP_P",0.1,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0.6,0,28.4,0,0,30.8,0
"IMP_Q",0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,7.4,0,0,8.5,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,7.3,1.1,1.3,0.1,0,15.7,0,0,26.1,0
"IMP_S",0.1,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.3,0,7.6,0,0,10.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.7,27,9.6,0.8,0.1,22.8,41.6,3.6,5,51.1,7.7,1.6,5.1,11.1,4.3,5.5,6.4,5.8,9.1,9,0.8,9.7,7.1,2.1,22.2,8.8,15.3,6.7,5.7,0.3,0.1,12.1,0.8,1.3,0.1,0.7,0.7,1.9,0.6,3,2.7,0,0,0,0,0,0,0,0,0,21.5,0,0,373,0
"TXS_INT_FNL",96.4,11.5,8.9,1.7,0.2,92.7,65.8,9.2,11.5,6.5,21.9,2.8,16.4,12.8,7.8,14.9,7.8,13.2,11,18.8,17.6,18.4,1.5,0.9,66.1,68.5,5.2,13.5,10.1,7.1,0.2,17.4,1.5,2.1,0.2,3.4,1.7,6.2,4.8,4.8,3.5,5,2.2,2.8,0,1983.4,2.6,11.4,259.8,38.7,0,86.3,1.7,0,3080.4
"TTL_INT_FNL",2428.8,653.2,899.5,81.7,14.3,5180.4,2856.9,413.1,386.7,793.7,608.5,102.1,551.7,751.8,445.9,647.8,627.2,672.2,484.5,481.2,222.7,725,174.9,43.6,2512.8,839.8,254.3,147.4,233.9,112.4,7.6,531.5,68,205.5,22.8,201.3,72.1,203.8,55,183.9,120.9,172.1,56,101.1,0,17757.4,91.8,2058.5,6454.2,472.1,441.6,878.9,9059.6,12563.9,76127.4
"VALU",3701.6,694.9,1767.9,93.4,44.8,1095.3,1144.7,109.7,152.9,167.9,251.6,75.5,226,387.5,193.3,234.5,276.7,287.9,183.6,149.3,74.2,378.9,634.6,130.9,1186.5,1967.1,270.1,116.1,107.2,222.3,47.4,694.4,75.1,282.4,110.5,644.7,655.8,483,161.2,620.9,782.9,292.9,197.5,160,28,0,0,0,0,0,0,0,0,0,21563.7
"OUTPUT",6130.5,1348.1,2667.5,175.1,59.1,6275.7,4001.6,522.8,539.6,961.7,860.1,177.7,777.7,1139.3,639.3,882.3,903.9,960.1,668.1,630.5,297,1103.9,809.5,174.5,3699.3,2806.9,524.4,263.5,341.1,334.7,55,1225.9,143.1,487.9,133.2,846,727.8,686.8,216.1,804.7,903.9,469,254.2,262.6,28,0,0,0,0,0,0,0,0,0,47919.3
