"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,0.1,0.1,0.1,0.7,1.1,0.1,0.1,0.2,0.8,0.1,0.2,0.5,0.2,0.5,0.4,0.3,0.6,0.3,0.1,0.2,0.2,0,2.8,0.4,0.2,0,0.1,0.1,0,0.4,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.5,0,0,0,0,0,6,0,0,1.9,0,0.4,0,0,21.1,0
"IMP_G",74.7,9,11.6,8.5,3.1,177.2,336.8,14.9,28.9,7.2,115.7,48.6,39.4,27.3,25.9,60.5,110.2,45.8,68,75.7,10.4,39.6,24.8,5.1,181.9,50.9,17.9,6,9,8.1,4,80.5,9,10.8,8.8,3.1,9.9,22.4,16.9,54.6,1.1,2.2,1.7,3.5,0,910.9,0.1,0.8,351.1,0,15.3,0,0,3148.9,0
"IMP_H49",7.5,0.9,12,5.4,1,22.1,31,1.8,3.2,2,15.1,3.8,4.1,10,4.7,10,11,6.3,9.3,9.7,1.3,4.2,3,0.5,31.9,42.7,32.6,4.2,5.7,9.8,0.9,11.8,1.3,1.9,1.9,1.3,2,5.1,4.9,18.9,0.5,0.5,0.6,0.8,0,105.4,0,0,36.4,0,24.2,0,0,525.3,0
"IMP_H50",1.5,0.3,16,6,1.1,5.2,16.9,0.8,1,0.1,5,1.3,0.8,10.1,2.6,5.1,4.6,2.8,5,3.8,0.9,0.9,1,0.2,16.6,33.6,33.1,76,13.7,29.5,1,7.8,0.8,2.2,1.5,1,2,4.1,4.5,13.2,0.2,0.3,0.6,0.6,0,244.5,0,0,1.3,0,5.6,0,0,586.4,0
"IMP_H51",0.4,0,9.1,3.7,0.2,2.5,6.2,0.2,0.3,0.1,1.9,0.7,0.4,3.7,0.6,1.6,2.2,1,1.8,1,0.3,0.3,0.4,0.1,8.5,26.4,11.8,4.4,52.2,13,1.5,6.2,0.6,2.3,3.3,3.1,2.1,6.4,10.4,27.9,0.3,0.3,0.6,0.7,0,47.7,0,0,1.3,0,15.5,0,0,285.5,0
"IMP_H52",1.4,0.2,4.1,2.3,0.7,4.6,6.9,0.4,0.7,0.4,3.3,0.8,0.9,4,1.1,2.3,2.3,1.3,2,2,0.3,0.8,0.6,0.1,8.2,30,33.6,17.8,30,25.6,0.4,3.1,0.5,0.9,0.8,0.5,0.6,1.8,2.3,6.4,0.1,0.1,0.2,0.3,0,24.1,0,0,6,0,0.8,0,0,237.4,0
"IMP_H53",0,0,0.1,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0.4,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.3,0,0,0,0,0,1.3,0,0,0.1,0,0.5,0,0,5.2,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,112.2,0,0,113.3,0
"IMP_J58T60",0.2,0,0.2,0.1,0.1,1,0.8,0.1,0.5,0,0.2,0.1,0.1,0.1,0,0.2,0.3,0.1,0.2,0.1,0,0.2,0,0,0.6,0.3,0.1,0,0.1,0.1,0.1,0.2,1.1,0.6,0.2,0.3,0.1,0.6,0.1,0.6,0,0,0,0,0,38.1,3.2,0,1.4,0,1.7,0,0,53.8,0
"IMP_J61",0.2,0,1.1,0.1,0,1,4.4,0.1,0.1,0,0.3,0.1,0.1,0.3,0.3,1,1.5,0.5,0.8,0.5,0.1,0.2,0.2,0,3.7,3.7,0.2,0,0.1,0.1,0,0.6,0.4,1.5,1.8,2.1,1,2.7,1.4,6,0.1,0.1,0.2,0.1,0,28.5,0,0,1.1,0,6.5,0,0,75.1,0
"IMP_J62_63",0.5,0.1,0.5,0.3,0.1,1.2,3.2,0.1,0.3,0,0.5,0.2,0.2,0.2,0.2,0.8,2.5,0.6,0.8,0.6,0.2,0.4,0.3,0.1,2.8,0.8,0.2,0.1,0.2,0.1,0.2,0.5,0.7,1.6,2.4,0.8,0.3,1,0.4,3.3,0,0.1,0.1,0.1,0,58.3,0,0,5.3,0,0.2,0,0,93,0
"IMP_K",1.4,0.1,2.8,1.6,1.2,9.6,8.1,0.7,1,0.1,2.9,1,0.8,1.6,1.2,3.1,2.9,1.5,2.1,1.8,0.5,1.1,0.7,1.2,12.1,8.6,4.8,1.4,2.3,1.6,0,0.9,1.4,0.3,4.9,15.5,15.2,11.2,10.5,13,0.2,0.3,0.5,0.5,0,140.2,0.2,0,0.2,0,5.5,0,0,300.6,0
"IMP_L",0.2,0,0.5,0.3,0.1,1.3,2.1,0.1,0.2,0,0.2,0.1,0.2,0.2,0.2,0.9,0.7,0.4,0.5,0.4,0.1,0.4,0.1,0,3.3,0.7,0.3,0.1,0.1,0.2,0.2,0.2,0.4,1.7,0.6,0.9,1.5,1.4,0.7,4.1,0.1,0.1,0.2,0.2,0,32.9,0.1,0,1.2,0,18.7,0,0,78.8,0
"IMP_M",1.5,0.1,2.5,1.6,5.4,5.8,8.5,0.6,1,0.2,2,1.2,1.1,1.1,1.4,5.1,5.8,2.8,4,3.2,0.9,1.5,0.8,0.2,43.7,3.8,1.5,0.3,0.7,0.8,1.1,1.4,1.6,9.1,3.5,4.8,5.6,16.3,3.6,14.5,0.2,0.3,0.5,0.4,0,208.4,0.1,0,11.1,0,2.6,0,0,394.2,0
"IMP_N",0.5,0,0.6,0.4,0.4,1.9,2.7,0.2,0.6,0.1,0.9,0.3,0.4,0.3,0.3,1.1,1.2,0.6,0.8,0.7,0.2,0.5,0.2,0.1,4.1,1.1,0.5,0.1,0.2,0.2,0.3,0.5,0.5,1.8,0.6,1,0.9,1.8,1.7,4.5,0.1,0.1,0.2,0.2,0,55.9,0,0,2.5,0,4.4,0,0,98.7,0
"IMP_O",0.1,0,0.1,0.1,0.1,0.8,0.5,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0,0.1,0,0,1,0.6,0.5,0.2,0.3,0.3,0,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.5,0,0,0,0,0,6.3,0,0,0.7,0,1,0,0,16.7,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.1,0,0,0.2,0,18.2,0,0,20.9,0
"IMP_Q",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0.1,0,0,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0,0.4,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.9,0,0,0.6,0,5.5,0,0,10.7,0
"IMP_R",0.1,0,0,0,0,0.2,0.5,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,9.2,2.3,0,0.2,0,12.3,0,0,26.1,0
"IMP_S",0.2,0,0,0,0,0.4,1.8,0,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,4.4,0,0,0.7,0,6.4,0,0,17.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20,3.1,3.3,2.4,1,38.1,137.8,3.6,6.5,0.6,20.1,4.4,6.9,12,7.7,13.9,24,9.8,13.2,23,2.9,10.6,6.3,1.4,47,12.3,4.6,1.3,2.2,1.4,1.3,22.5,1.6,2.9,2.2,0.9,2.4,5.3,5.1,20.1,0.3,0,0,0,0,0,0,0,0,0,16.8,0,0,522.8,0
"TXS_INT_FNL",45.5,5.7,6.9,5.2,2.4,-8.1,81.1,6.3,15,-2.6,26.9,13.2,13.6,7.3,9,30.3,25.1,16.1,27,40.4,8,16,17.6,5.5,159.8,15.6,-0.2,-6.6,-1.3,-2.2,3.2,52.2,6.2,13.2,11.4,10.6,14.8,27.7,19.8,50.1,0.9,1.7,1.8,3,0,1858.6,1.8,1,1024.1,0,0,109.7,-6.8,0,3783.7
"TTL_INT_FNL",1151,156.6,630.5,281.4,136,5012.2,3778.4,333.6,532.7,442.2,1488.8,601.1,419.7,842.7,476,1133.9,1247.5,673.2,1030.6,1007.6,171.9,563.5,656.7,129.1,3988.5,1718.9,786.7,287.5,421.2,388.5,89.7,1264.3,215.6,389,297.7,323.6,403,715.1,480.3,1715.3,33.3,48.5,57.8,76.5,0,26314.6,134.7,7227.2,10466.3,203.2,305.9,2352.2,15783.5,19285.2,118670.7
"VALU",3082.3,535.3,2023.6,314.3,154,1355.3,1586.5,167.5,225.1,525.5,359.9,251,119,447.1,138.3,477.1,431,228.5,370.6,270.5,65.3,274.9,411.1,112.6,1838,3606.7,1870.7,193.3,247.1,948.8,380.7,2227.7,172.4,1415.6,551.4,1534.9,1842.3,1316.7,1009.3,6148.4,108.7,87.7,67.1,98,124.6,0,0,0,0,0,0,0,0,0,39716.2
"OUTPUT",4233.3,691.8,2654.1,595.7,290,6367.5,5364.8,501.1,757.8,967.7,1848.7,852.1,538.8,1289.8,614.3,1611,1678.4,901.7,1401.2,1278.2,237.2,838.3,1067.8,241.6,5826.4,5325.6,2657.4,480.8,668.3,1337.3,470.4,3492,387.9,1804.6,849.1,1858.5,2245.3,2031.8,1489.6,7863.7,142,136.8,125.5,175.6,124.6,0,0,0,0,0,0,0,0,0,76316.4
