"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,1.2,0.1,0.1,0.1,0,0,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.9,0,0,1.6,0.2,0.7,0,0,7.2,0
"IMP_F",0,0,0,0,0,0.5,0.2,0,0.2,0,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0,0,0.1,0.5,5.6,0.3,0.3,0.6,0,0.1,0.5,0.1,0.7,0.1,2,0.6,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0,3.4,0.1,0.1,4.4,0.6,5.4,0,0,29.6,0
"IMP_G",10.7,1.6,0,0,0.1,279.1,117.9,15.2,63.2,25.8,85,32.4,0,31.3,41.9,51.6,151.1,114.4,98.7,105.6,61.1,10,28,24.8,198.2,1531.6,50.7,79.2,181.1,1.6,13.1,174.9,22,85.8,11.7,165.9,38.1,22.7,31.7,35.8,41.1,59.8,29,51.1,0,1173.5,0.1,0.2,2054.7,291.8,338.2,0,0,8033.3,0
"IMP_H49",0.3,0.1,0,0,0.1,13.3,6.9,1.2,4.9,1.1,4.7,1,0,3,3.6,4.5,7.5,6.6,5.5,3.3,1.4,0.7,0.7,3,11.9,159.8,81.2,31.7,15.2,1.3,5.7,18.9,2,12.9,3.5,64.8,9.4,8.2,12.5,4.1,4.4,4.4,2.8,12,0,641.2,0,0,103.8,26.6,827.8,0,0,2139.3,0
"IMP_H50",0.3,0.1,0,0,0.1,47.4,19.4,7.6,25.3,0.4,0.9,0.2,0,0.5,0.6,0.7,0.8,0.8,1,1,0.5,0.1,0.9,6.6,50.5,1322.9,22.9,817.2,913.5,19.1,195.1,22,4.5,388.8,13.3,266.4,14.7,35.5,66.2,13.4,11.6,12.7,8.3,38.6,0,400.2,0,0,32,2,117,0,0,4903.8,0
"IMP_H51",0.4,0.1,0,0,0,58.6,21,6.3,23.6,0.1,0.9,0.4,0,0.4,0.4,0.6,1.7,1.4,1.4,1.1,0.6,0.1,1.1,4.4,61.7,1601.1,27.6,997.6,1085.9,15.3,267.7,25.5,8.6,421.9,23.1,346.2,17.5,51.2,54,16.8,14.1,16,10.6,46.6,0,468.9,0,0,33.2,2,417.9,0,0,6155.7,0
"IMP_H52",0.1,0,0,0,0.5,14.4,4.8,1.8,6.6,0.3,1.1,0.3,0,0.7,0.9,1.1,1.7,1.5,1.4,1.1,0.5,1,0.3,2.4,14,423.7,6.9,228.9,267,6.5,47.9,8.4,2,115.3,5,77.5,5.3,9.3,20.7,4.2,3.7,4,1.7,8.7,0,65.7,0,0,19.4,5.4,15.3,0,0,1408.7,0
"IMP_H53",0.2,0.1,0,0,0,19.8,6.5,1.9,6.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0.3,0.3,0.4,0.1,0,0,0.9,4.2,9.4,351.5,5.6,83.6,17.8,0.7,116.7,14.3,6.8,192.5,7.9,220.5,35.8,19.3,21.2,18.7,9.4,8.4,7.4,21.7,0,119.8,3.5,0,168,0,12.6,0,0,1515,0
"IMP_I",0,0,0,0,0,0.8,0.2,0.1,0.2,0.1,0.1,0.1,0,0.3,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0,0.1,0.1,0.6,4.7,0.2,0.7,1,0,0.2,0.5,0.1,0.6,0.1,1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0,2.3,0.1,0.1,4.5,0.3,3363.7,0,0,3385.3,0
"IMP_J58T60",1.5,0.3,0,0,0,34.1,7.8,0.6,5.9,0.3,1.1,0.5,0,0.9,0.1,0.2,2.3,1.7,1.3,0.6,0.3,0.3,1.1,1.6,22.7,193.3,7.8,9.2,16.7,0.5,2.8,12.8,79.7,43.1,4.4,74,31.8,19.4,7.5,6.3,9.7,19.8,18.2,10,0,271.8,1.6,0,112.6,0.2,55.1,0,0,1093.7,0
"IMP_J61",0.2,0,0,0,0,10.5,3.6,1.1,2.9,0.1,0.2,0.1,0,0.1,0.1,0.1,0.4,0.3,0.4,0.2,0.1,0,0.5,2.1,7.2,157.8,4.4,54.1,13.4,0.4,2.9,12,6.1,126.8,7.6,102,19.1,11.5,12.4,8.4,5.4,6.2,4.9,10.5,0,112,0.9,0,61.7,0.4,117,0,0,888.3,0
"IMP_J62_63",0.2,0,0,0,0,16.8,5.2,1.6,5.8,0.1,0.3,0.1,0,0.1,0.1,0.1,1.2,0.5,0.5,0.3,0.2,0.1,0.6,1.6,7.8,206,6.2,4.5,12.2,0.6,4.9,12.4,5.1,56.7,20.7,156.4,14.3,8,8.2,18.5,9.2,6.3,4.1,7,0,29.7,0,0.1,238.8,1.5,5.3,0,0,880.3,0
"IMP_K",0.4,0,0,0,0,82,16,6.9,30.1,0.4,0.9,0.4,0,0.4,0.4,0.5,0.9,0.9,0.9,0.5,0.2,0.1,7.9,15.8,31,935.7,33.1,39.7,26.2,2.8,9.1,58.2,15.1,73.7,21.8,1833.9,524.2,49.3,72,16.7,38.8,20.8,22.5,69.8,0,1575.6,0,47.1,154.1,0,210.4,0,0,6047.2,0
"IMP_L",0,0,0,0,0,1.5,0.5,0.1,0.4,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.2,1.1,1.5,47.1,1.1,0.9,1.4,0.4,0.4,12.3,1.7,3.1,1.2,17.9,11.6,2.6,2.8,0.6,1.8,2,2.8,7.3,0,27.1,0.2,0.3,56.9,0.1,508,0,0,717.1,0
"IMP_M",1.3,0.3,0,0,0,58.4,13.9,9.2,28.4,0.3,1.2,0.9,0,0.4,0.3,0.4,1.7,1.4,1.7,1.1,0.6,0.2,2.5,10.4,51.7,1023.2,24.2,16,38,2,10.3,53.1,16.6,105,24.1,347,148.1,107.9,59.6,55,29.1,30.5,18.6,34.8,0,192.8,36.9,70.8,527.7,0.5,82.3,0,0,3240.4,0
"IMP_N",0.6,0.1,0,0,0.1,38.2,9.2,4.9,15.2,0.2,0.5,0.2,0,0.2,0.2,0.3,0.6,0.5,0.6,0.6,0.4,0.5,0.9,5.4,29.3,683.6,26.5,233.7,302.4,2.5,41.6,32.5,8.4,176.3,12.7,161.8,41.2,27.5,48.2,19.5,14,17.3,10.7,21.5,0,147.7,0.1,0.2,67.8,0.3,111.8,0,0,2318.6,0
"IMP_O",0,0,0,0,0,1,0.3,0.1,0.4,0,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0.2,0.7,13.8,0.6,3,3.9,0.1,0.7,1.3,0.4,2.6,0.5,6.4,1.5,0.9,0.7,0.7,0.5,0.4,0.3,0.5,0,10.8,0,0.1,12.1,0.5,15,0,0,80.8,0
"IMP_P",0,0,0,0,0,1.5,0.4,0.1,0.5,0,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0.2,0.9,14.1,0.8,0.8,2,0,0.3,1.2,0.3,2.1,0.5,4.2,1.1,0.9,1,0.9,0.6,0.6,0.3,0.5,0,2.8,0,0,13.8,0.1,632,0,0,685.7,0
"IMP_Q",0,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,4.5,0.1,1.2,1.5,0,0.3,0.3,0.1,0.9,0.1,1.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,1.8,0,0,2.2,0.2,168.3,0,0,184.9,0
"IMP_R",0,0,0,0,0,0.7,0.2,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.4,10.6,0.4,0.5,0.9,0,0.2,1.1,1.6,1.5,0.3,4.3,1.8,0.9,0.8,0.5,0.6,0.5,8.2,0.9,0,29.6,0.7,0,10,0.1,344.7,0,0,422.9,0
"IMP_S",0,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.2,3.8,0.1,0.8,1.1,0,0.2,0.3,0.1,0.7,0.1,0.9,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,2,0,0,2.6,0.3,161.5,0,0,177.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.4,0.1,0,0,0.1,12.1,6.1,0.9,3,3,7.9,1.8,0,3.4,4.4,5.2,13.2,8.3,7.6,4.5,2.1,0.9,1.3,1.3,14.5,115.5,3.4,6,11.7,0.2,1,-0.6,1.4,7,0.6,14.7,1.9,1.4,1.8,2.6,2.9,0,0,0,0,0,0,0,0,0,476.5,0,0,750.3,0
"TXS_INT_FNL",3.1,0.5,0,0,0.6,131,44.9,7.3,40.9,4.3,29.4,8.8,0,9.2,7.5,8.4,23,16.8,14.1,17.1,6.4,3.3,10.6,12.8,159.9,764.3,30.4,85.9,103,2.1,15.2,95,17.7,122.9,13.2,380.9,109,28.7,36,29.1,25.5,24.1,26.7,42.8,0,2329,9.3,11.5,957.3,171,0,262.1,0,0,6252.7
"TTL_INT_FNL",272.6,42.2,0,0,45.6,8533.1,2833.2,493.2,2708.8,577.7,1855.6,743.6,0,1031.3,978.2,1240.3,2510.9,2353.2,2044.2,2163.9,1058.6,258,683.3,1015.2,10167.2,59114.3,2631.6,8291.5,9733.2,230.5,2095.4,7367.2,1335,8309.3,996.9,23245.6,7710.7,2270.6,2711.6,2008,1893.1,2266,1647.2,3192.5,0,93213.9,5207.2,14267.3,58929.6,6019.6,9474.5,8187.7,53745.3,71338.9,511044
"VALU",173.5,28.6,0,0,37.5,6198.6,896,788.8,485.9,126.7,138.3,89.7,0,109,112,225.6,199.2,176.8,177.3,151,95.3,806.7,2539.4,1806.3,9827.3,38847.7,5297.7,3373.6,4003.3,246.6,767.6,5307.7,689.5,3251.6,2071.9,23029.2,28548.9,6031,1516.2,7630.1,5628.9,5228.4,923,2025.1,1840.2,0,0,0,0,0,0,0,0,0,171447.7
"OUTPUT",446.1,70.9,0,0,83.2,14731.7,3729.2,1282,3194.7,704.4,1993.9,833.3,0,1140.4,1090.2,1465.9,2710.1,2530,2221.5,2314.9,1153.9,1064.8,3222.7,2821.6,19994.6,97962.1,7929.3,11665.1,13736.4,477,2863,12674.9,2024.5,11560.9,3068.8,46274.8,36259.7,8301.6,4227.7,9638.1,7522,7495.4,2571.7,5220.6,1840.2,0,0,0,0,0,0,0,0,0,362113.5
