"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",15,0.4,0,1,0,28.5,1.7,0.5,4.6,2.5,7,0.9,3.6,2.4,6.2,1.9,0.8,3.5,0.3,0.2,0.1,15.6,0.7,0.4,30.2,5.4,4.1,3.1,1,1.4,0.2,6.6,1,0.8,0.4,0.7,2.3,2.8,2.5,1,2,5.8,0.7,1.8,0,170.8,0,3.9,40.8,0,31.7,0,0,418.6,0
"IMP_H50",95.1,0.6,0.1,10.5,0,65.1,2.4,3.2,11.5,5.8,6.8,1,6.2,22.9,1.8,7.1,1.5,7.6,0.5,0.9,0.5,37,0.1,1.8,25.9,121.1,7.4,48.2,1.7,40.8,12,5.5,2.1,0.9,1.4,0.1,0.5,8.3,6.5,0.9,7.8,4.4,4.6,6.3,0,26.5,0,0.2,2.1,0,7.6,0,0,632.6,0
"IMP_H51",1.1,0,0,0.4,0,7.9,0.5,0,0.7,0.4,2.1,1,1.1,0.7,0.8,0.4,0.3,1,0.1,0.1,0,7.5,0.5,0.2,2.2,5.9,1.5,1.3,1.2,1.4,0.1,3.7,0.7,1.1,1.4,0.2,0.4,8.2,3.5,0.9,2.1,3.7,0.7,1.3,0,157,0,0.2,1.9,0,20,0,0,247.2,0
"IMP_H52",8.2,0.1,0,0.3,0,10.3,0.5,0.2,1.6,0.8,1.5,0.3,1.1,0.9,1.1,0.7,0.2,1.1,0.1,0.2,0.1,5.2,0.2,0.4,7.5,11.6,5.9,8.8,2.1,12.6,1.5,1.7,0.3,2.8,0.4,0.2,0.7,2.3,2.7,0.2,0.6,2.3,0.3,0.7,0,58,0,0.6,7.5,0,0.9,0,0,166.8,0
"IMP_H53",0.1,0,0,0,0,0.3,0,0,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.3,1,0,0,0,0.2,0.5,0.3,0,1,0.1,1.2,0.2,1.3,0.7,0.1,0.2,0.4,0,0.3,0,31.5,0,0,0.1,0,0.6,0,0,41.7,0
"IMP_I",0.2,0,0,0,0,0.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.3,0.2,0.1,0.1,0.1,0,0,0.3,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,3.8,0,0.1,0.3,0,146.3,0,0,154,0
"IMP_J58T60",1.3,0,0,0.2,0,9.2,0.1,0,1.1,0.4,1.4,0.4,0.4,0.4,0.1,0.1,0.1,0.4,0,0,0,6.4,0.4,0.2,5.7,11.1,1,0.9,0.4,0.3,0.2,4.1,11.1,3.4,3.5,1.9,2,30.2,1.8,2.2,3.9,1.9,1,7.2,0,105.5,0,0.1,10.3,0,2.2,0,0,234.4,0
"IMP_J61",1,0,0,0.1,0,1.7,0.1,0,0.2,0.1,0.4,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,0,3.1,0.7,0.2,2.6,3.3,1,0.7,0.3,0.3,0.2,1.9,0.7,9.5,0.9,1.8,0.6,2.8,2.5,1.6,1.6,2,0.6,1.1,0,80.1,0,0.1,3.6,0,9.7,0,0,137.8,0
"IMP_J62_63",0.5,0,0,0.2,0,10.4,0.1,0,0.4,0.3,1.1,0.5,0.5,0.5,0.3,0.5,0.2,0.5,0,0,0,12.5,3,0.9,6.1,13.1,1.2,1,0.5,1.2,0.2,4.5,1.4,17.9,17.6,5.1,2.1,22.8,7.5,3.6,3.7,5.4,3.7,1.6,0,11.5,0,0.1,107.5,0,0.3,0,0,272.2,0
"IMP_K",2.5,0.1,0,0.7,0,6.5,0.2,0.2,1.3,0.5,2.8,0.5,1,2.5,0.7,0.4,0.1,0.6,0,0,0,20,5.3,0.5,11.3,14.4,5.3,4.3,1.7,1.7,0.6,7.8,0.9,6.4,1.5,55.4,8.6,6,4.9,8.2,2.1,3.6,2.7,1.2,0,183.6,0.1,3.4,1.6,0,8.1,0,0,391.7,0
"IMP_L",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0.2,0.4,0.1,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,2.1,0,0,0.2,0,29.1,0,0,34.4,0
"IMP_M",12.4,0.2,0,0.8,0,43.6,1,0.2,2.2,1.5,5.3,1.8,2.9,4.1,0.4,1.1,0.5,4,0.3,0.1,0,29.6,5.3,1.4,24.2,71.5,6.7,5.5,1.4,20.8,7.4,21.3,2.5,12.9,14.9,15.7,26.2,111.3,37.2,7.4,8.3,16.2,4.6,9.6,0,38.8,0,0.3,25.8,0,3.7,0,0,612.5,0
"IMP_N",2.1,0.2,0,3.3,0,20.3,0.2,0.1,3,2.2,6.7,1.3,2.1,7.2,0.6,0.5,0.4,1.5,0.1,0,0,120.6,5.2,2,50.6,29.7,23.2,21.2,9.7,4.3,2.3,24.2,2.9,30.5,1.3,7.3,2.5,17.1,13.1,12.7,3.7,4.8,6.5,3.1,0,25.6,0,0.1,1.8,0,7.2,0,0,485.2,0
"IMP_O",0.8,0,0,0.1,0,2,0.1,0,0.2,0.1,0.3,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0.9,0.1,0,1.1,0.8,0.4,0.4,0.1,0.4,0.1,0.5,0.1,0.4,0.3,0.5,0.2,0.7,0.4,0.2,0.2,0.4,0.1,0.1,0,10.1,0,0.1,2.7,0,3.2,0,0,28.8,0
"IMP_P",0.2,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.2,0.1,0,0.1,0.1,0,0,0,1.8,0,0,0.7,0,28.2,0,0,33.2,0
"IMP_Q",0.3,0,0,0,0,0.7,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,1.4,0.1,0,0.7,0.4,0.3,0.3,0.1,0.1,0,0.4,0,0.3,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0,4.4,0,0.2,1,0,7.2,0,0,20.3,0
"IMP_R",0.2,0,0,0,0,0.9,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,1.1,0,0,0.7,0.7,0.2,0.2,0.1,0.1,0,1,0.2,0.3,0.1,0.2,0.1,0.8,0.4,0.2,0.1,0.2,0.7,0.5,0,35.5,0,0.1,0.5,0,16.4,0,0,62.3,0
"IMP_S",0.2,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0.2,0.1,0.1,0,0,0,0.2,0,0.1,0.1,0,0,0.2,0.1,0,0.1,0.1,0,0,0,2.5,0,0.1,0.6,0,9.2,0,0,15.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24,1.5,0,2.8,0,18.7,2.9,0.3,4.8,3,9.2,1.3,5.1,4.7,5,2.4,1.1,3,0.2,0.2,0.1,20.3,1.9,1.3,35.8,10.7,22.8,16.9,6.1,3.4,0.2,16.5,1.3,1.1,0.7,0.7,2,5.6,6.9,2.4,2.3,0,0,0,0,0,0,0,0,0,25.2,0,0,274.4,0
"TXS_INT_FNL",66.3,1.8,0.1,6.2,0,99.9,2.5,1.6,8.6,7.8,18.4,1.9,11.8,17.5,4.5,5.6,1.6,6.4,0.5,0.6,0.3,33.2,8.6,3.4,117.7,62.5,20.5,29.5,5.1,18.7,4.4,108.2,2.7,3.8,2.1,10.9,12.7,12.2,13.5,5.5,11.3,13.5,10,13.7,0,3072.2,0.1,2.7,81,0,0,252.4,352.2,0,4548.3
"TTL_INT_FNL",2589.4,65.4,2.4,154.7,0.2,5529.7,204,103.7,550.3,277.9,883.5,150.6,442.2,459.8,372.8,222.9,92.8,341.2,24.5,21,8.1,2357.5,545.3,225.1,5047.1,3072.7,768.1,745,206.1,567.8,120.6,2260.7,223.3,944.3,412.3,2175.8,1112.7,1912.3,1057.2,818.5,800.2,1270.4,333.1,681.7,0,39193.7,584.9,10097,11137.3,-39.2,422.3,4228.8,16168.4,19479.9,141428
"VALU",2675.9,36.4,4.2,185.6,0.4,2865.6,182.5,89.2,321.2,186.5,392.4,134.8,114.9,347.9,89.8,185.3,61.5,203.2,14.3,21.3,2.8,2259.5,1237.5,444.8,2881.6,5750.8,1194.8,586.4,103.6,749.2,185.2,2092.8,211.5,1019.2,1711,3456.4,5042.4,4254.7,2960.7,2689.7,4722,3919.7,562.7,836.9,762.4,0,0,0,0,0,0,0,0,0,57750.9
"OUTPUT",5265.3,101.8,6.6,340.3,0.6,8395.3,386.5,192.9,871.5,464.4,1275.8,285.3,557.1,807.8,462.5,408.2,154.3,544.4,38.7,42.3,10.8,4617.1,1782.8,669.9,7928.7,8823.5,1962.9,1331.3,309.7,1317,305.8,4353.6,434.8,1963.5,2123.3,5632.2,6155,6166.9,4017.9,3508.2,5522.2,5198.5,897.9,1522.3,762.4,0,0,0,0,0,0,0,0,0,97919.9
