"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",35.4,0.2,4,0.2,1.1,7.4,6.9,8.8,1.6,2.8,3.2,0.7,9.3,4.7,5.9,12.6,14.2,12,10.9,120.2,5.1,24.5,21.3,4.2,78.5,87.1,80.5,1.3,2.9,10.8,0.4,9.9,3.2,27.4,5.6,23.7,33.8,26.6,7.2,4.4,6,14.1,2.4,4.6,0,346.7,0,2.9,170.6,2.3,23.9,0,0,1293.7,0
"IMP_D",4,0.1,1.7,0.2,0.2,5.1,3.4,2,1.1,1.9,3.2,0.4,3.2,2.5,3.6,3,1.4,3.7,2.8,8.1,1,2.5,26.9,2.3,13.1,12.5,3.3,0.1,0.3,2.6,0.4,1.2,0.6,1.8,2.6,1.5,1.5,7.3,2.8,0.5,0.5,2.3,0.8,1.5,0,37.6,0,2.1,12,0.4,1.4,0,0,194.6,0
"IMP_E",1.5,0,0.1,0,0,0.8,0.7,0.3,0.3,0.2,1.1,0.1,1.5,0.3,0.3,0.4,0.3,0.7,0.3,1.5,0.1,0.6,0.6,0.4,2.3,2,0.8,0,0.1,0.4,0.1,0.2,0.2,0.3,0.5,0.2,0.5,1.4,0.6,0.1,0.1,0.8,0.2,0.4,0,5.8,0,0.5,3.4,0.2,0.6,0,0,33.8,0
"IMP_F",3.5,0.1,0.4,0.1,0.2,3.5,1.8,1.2,0.6,1.6,1.3,0.3,2.3,1.9,2.3,2.1,1.1,2.2,1.6,5.7,0.5,2,2.9,1.1,21.6,7.6,4.9,0.1,0.3,1.5,0.1,0.6,0.5,1.5,1.6,0.8,1.3,4.2,1.5,0.5,0.4,2.1,0.7,1.4,0,19.6,0,1,18.5,0.6,4.6,0,0,137.5,0
"IMP_G",269.7,4.7,16.7,3.1,10.2,324.2,246.8,53,42.1,200.9,129.2,24,217.6,50.5,93.5,81.6,88.2,131.7,83.4,554.1,35.3,127.7,242.4,39.2,483.8,677.6,342.5,5,7.9,38.2,4.4,69.4,34.9,94.4,109.4,35.8,94,167.5,61.5,41.4,23.1,327.1,23.1,66.1,0,2464.8,0.1,150.7,1489.3,58.2,103.5,0,0,10043.7,0
"IMP_H49",25.5,0.5,1.9,0.5,0.7,32.1,17.3,5.8,3.9,18.4,12.5,1.8,19.7,7,22.6,11.7,7.7,13.7,10,56.6,3.7,11.8,31.7,3.6,64.7,46.3,32.3,0.6,0.8,3.6,0.6,5.4,3,8.4,8.1,2.8,7.5,14.8,6.2,3.5,1.9,19.1,2.2,5.8,0,236.7,0,38.3,141.3,5,151.7,0,0,1131.3,0
"IMP_H50",1.1,0,0.1,0,0.1,1.3,0.7,0.3,0.2,0.8,0.5,0.1,0.7,0.3,1.2,0.5,0.3,0.5,0.5,1.9,0.2,0.5,1.3,0.2,2.5,2.7,1.2,1.9,0,0.2,0,0.2,0.1,0.4,0.4,0.2,0.3,0.8,1.9,0.2,0.1,0.8,0.1,0.3,0,578.7,0,64.1,5,0.2,35.1,0,0,710.6,0
"IMP_H51",4.4,0.3,0.6,0.4,0.9,6.9,3.8,1.2,0.8,1.9,0.9,0.4,3.7,3.3,5.5,2.7,2.9,3.1,3.6,9.3,1.5,3.4,6.5,2,10.1,12.1,11.1,0.5,5.5,1.3,0.3,1.4,0.9,2,3.4,2.2,1.1,11.2,24.7,6.4,1.8,8.4,2.2,3.3,0,619.8,0,6.3,6.1,0.2,98.4,0,0,910.5,0
"IMP_H52",8.4,0.2,2.4,1.3,0.6,11,3.9,3.8,1.3,8.5,4,1.1,6.5,3.7,6.5,4.5,3.1,4.2,3.8,15.8,2.2,4.3,10.7,1.6,26.3,57.4,10.7,1.5,1,2.2,0.3,1.2,1,5.8,3.1,4.4,2.3,7.4,6.6,5.9,1.2,7.1,1,3.4,0,60.7,0,39.5,30,1,10.2,0,0,404.7,0
"IMP_H53",0.3,0,0,0,0,0.4,0.2,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0.6,1.4,0.4,0,0.1,0.1,0,0.1,0,0.1,0.2,0.3,0.3,0.5,0.2,0.1,0.1,0.2,0,0.1,0,2.5,0,0.3,1.4,0,3.1,0,0,15,0
"IMP_I",0.2,0,0,0,0,0.3,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0,0.1,0.1,0.1,0.3,0.5,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0.2,0.1,0.1,0,2.6,0,0.2,0.6,0,722.9,0,0,730.5,0
"IMP_J58T60",6.6,0.3,2.7,0.6,0.3,5.6,3.8,6.1,2.4,1.4,0.8,0.9,2.6,2.9,4.9,4.5,5.2,8.4,4.3,23.1,2.1,6.5,9.8,7.9,8.8,89.7,5.1,0.3,3.8,10,5.3,20.4,22.7,15.4,10,17.5,14,32.7,10.7,18.6,33.3,12.5,18.5,7.6,0,128.2,2.1,30.8,30.9,0.2,9.4,0,0,671.9,0
"IMP_J61",2.2,0.3,2.2,0.3,0.3,5.7,4,2.1,1.2,0.7,3,0.6,3.4,1.9,2,6.4,2.5,2.9,2.9,9.9,1.2,3,23.5,3.3,15.6,105.9,14.4,0.6,6.5,13.2,3.6,2.5,8.5,31.3,5.4,15.9,45.7,17.1,12.5,8.5,1.4,3.4,1.7,4.7,0,381.3,0,4.2,10.7,0.2,42.1,0,0,842.2,0
"IMP_J62_63",10.8,0.2,5.7,3.1,0.6,25.6,14.9,2.8,26.3,13,5.7,0.8,3.1,9.1,10.4,25,10.2,5.8,10.6,43.7,15.8,11.7,43.4,19.7,67.8,241.9,48,4.6,12.8,9,1.9,5.7,2.3,7.2,33.4,79.5,33.3,83.2,10,23.2,16.7,26.8,4.3,5.5,0,78.4,0,6.4,266.1,0.4,2.8,0,0,1389.5,0
"IMP_K",6.5,1.3,4.7,0.7,1.6,32.8,10.3,7.8,4.3,20.7,3.6,1.3,6.2,4.2,8.3,6.7,6.2,8.7,6.3,28.9,3.5,7.4,28.5,9.1,37.2,177.8,31.1,2.6,3.9,11.6,3.8,4,4.1,11.5,15.8,62.5,94.2,46,21.7,4.2,5.1,6.5,7.1,11,0,214.5,0,0.8,14.2,0,37,0,0,1047.9,0
"IMP_L",0.5,0,0.1,0,0,0.7,0.4,0.6,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.4,0.2,1.4,0.1,0.6,0.6,0.4,7.7,29.6,0.9,0,0.2,0.3,0.2,0.2,0.2,0.6,1.6,0.4,3.5,1.9,0.8,0.8,0.2,1,0.3,0.7,0,5.4,0,0.6,1.8,0.1,130.3,0,0,197.2,0
"IMP_M",77.7,2.5,10.9,1.1,1.5,15.1,14.5,23.1,15.2,11.2,5.1,7.9,23.5,10.5,5.4,16.8,10.3,46.3,8.7,49.3,5.9,22.9,20.7,45.7,57.8,216.7,21.4,2.7,8.3,65.2,6.8,3.2,21.2,43.9,61.9,26.3,37.8,255.5,97.2,5.4,5.6,17.8,31.9,52.8,0,76.6,0.5,6.6,187.4,0.6,17.7,0,0,1780.7,0
"IMP_N",17,1.1,7.4,0.8,4.5,12.6,13,14.7,12.1,6.7,2.8,5,14.8,6.4,4.3,10.3,6.3,29.8,5.3,30.5,5,15.8,12.1,31.6,35.2,107.3,12.3,1.6,5.1,60.2,9.4,2.7,14.9,28.6,51.3,16.1,27.9,163.3,63.2,3,3.2,10,20.5,33.6,0,127.4,0,1.3,112.2,0.3,34.7,0,0,1215,0
"IMP_O",0.7,0,0.2,0.1,0,1.4,0.5,0.4,0.5,0.4,0.2,0.1,0.4,0.3,0.4,0.6,0.3,0.6,0.3,1.6,0.3,0.5,1,0.8,2.1,6.9,1.2,0.1,0.3,0.9,0.2,0.4,0.5,0.7,1.2,1.5,1,3.8,1.2,0.6,0.5,0.8,0.5,0.7,0,4.7,0,1.2,10.3,0,5.7,0,0,58.9,0
"IMP_P",0.3,0,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.7,0.1,0.2,0.4,0.3,0.8,2.5,0.5,0,0.1,0.3,0.1,0.1,0.1,0.3,0.6,0.6,0.4,1.7,0.5,0.3,0.2,0.4,0.2,0.2,0,1.8,0.1,1,32.3,0,96.8,0,0,146.6,0
"IMP_Q",0.6,0,0.1,0,0,0.5,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.4,0.2,1.2,0.1,0.4,0.5,0.4,1.3,2.9,0.7,0,0.1,0.4,0.1,0.2,0.1,0.4,0.6,0.7,0.6,1.6,0.5,0.2,0.2,0.8,0.2,0.3,0,5,0,0.5,9,0.1,36.5,0,0,69.9,0
"IMP_R",0.7,0,0.1,0,0.1,1.1,0.7,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.2,0.3,0.3,0.5,0.2,1,0.2,0.4,0.4,0.4,1.3,3.2,0.7,0.1,0.1,0.6,0.1,5.9,0.7,0.5,0.8,0.7,0.6,2.1,0.7,1.8,3.1,0.9,4.5,0.6,0,52.9,0.6,14.3,4.5,0.1,78.6,0,0,187.6,0
"IMP_S",0.7,0,0.1,0,0,0.9,0.6,0.3,0.2,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.9,0.1,0.4,0.4,0.2,1.6,2.7,0.6,0,0.1,0.2,0,0.2,0.1,0.3,0.4,0.4,0.4,1.1,0.4,0.2,0.2,0.7,0.1,0.3,0,5.7,0,0.3,3.5,0.1,42.7,0,0,69.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",58.9,0.8,5.3,1.1,1.5,56.9,104.6,16.3,10.1,164.7,29.9,4.2,47.5,15.2,33.3,20.8,19.1,30.9,23.4,171.7,12.1,42.9,165.1,9.1,141.1,185.3,222.2,3.9,10.9,8.4,1.3,17.5,10.1,21,24,7.7,23.9,48.5,15.9,15.6,5.4,0,0,0,0,0,0,0,0,0,131.7,0,0,1939.4,0
"TXS_INT_FNL",0,0,109.8,26.6,26.1,702.4,268.5,0,0,0,0,0,0,0,333,0,0,0,0,0,235.5,0,0,0,0,0,0,0,0,0,0,169.2,0,0,0,0,0,0,0,0,0,0,0,0,0,13486.1,54.1,553.1,4840.5,231.5,0,233.7,76,0,21345.9
"TTL_INT_FNL",8483.8,198.5,1171.2,232.2,257.1,13843.1,3554.9,2660.9,1274.7,5102.8,2121.9,469.8,3327.8,2070.2,3746.3,3007.8,1579.7,3527.5,2469.1,12202.3,1435.3,3093.5,10813.7,1926.8,19999.2,23794.4,11467.8,354.2,678.3,2705.3,455.1,3122.8,1164.8,2956.9,3044.3,2411.2,3984.9,9621.7,3704.9,2136.5,1537.8,4919.2,1860.4,2913.4,0,105809.5,1846.4,24895.8,43698.1,1324.2,1997.6,1691,60354.3,63904.5,496925.7
"VALU",7269.9,168.7,1361.2,135.1,102.1,8066.9,3344.4,1086.5,743.8,2991.9,1312.5,280.6,1359.4,1325.5,1364.6,1659,864.8,2343.6,1389.4,3191,731.5,2745.9,4945.8,1434.3,10439.3,15778.2,8484.2,430.1,185.6,1940.3,445.1,2985.9,1289.2,2821.3,4873.4,5741.2,15116.9,8772.2,3676.5,6891.1,5636,4870.7,2279.5,2276.2,1114.7,0,0,0,0,0,0,0,0,0,156266.2
"OUTPUT",15753.7,367.2,2532.4,367.3,359.2,21910,6899.3,3747.4,2018.5,8094.7,3434.4,750.3,4687.2,3395.7,5110.9,4666.8,2444.6,5871.1,3858.5,15393.3,2166.8,5839.4,15759.6,3361.1,30438.5,39572.6,19952,784.2,863.9,4645.6,900.2,6108.8,2454,5778.2,7917.7,8152.5,19101.8,18393.8,7381.4,9027.6,7173.8,9851.4,4147.3,5221.1,1114.7,0,0,0,0,0,0,0,0,0,347770.9
