"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.2,0.2,1,0,0,0,0,0.1,0.4,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.1,0,1.8,0,0,5.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,384.8,0,0,386.7,0
"IMP_J58T60",0,0,0,0,0,1.6,0.1,0.1,0.5,0,0.2,0.1,0.1,0.3,0,0.1,0,0,0,0,0,0.2,0.4,0.1,3.1,9.8,0.1,29.3,0.5,3.3,0.1,2.6,6.5,2.6,1.4,15.3,1,3.2,0.3,7,1.5,0.8,11.6,1.3,0,17.3,0,2.1,2.5,0,6.1,0,0,133.1,0
"IMP_J61",0.2,0,0,0,0,0.5,0.2,0.3,0.3,0,0.1,0.2,0.1,0.6,0,0.5,0.1,0.1,0.1,0,0,0.3,0.9,0.1,3.9,8.6,1.1,14.4,1.1,79.5,0,1.4,0.4,3.1,4.4,18.9,0.4,5.4,1.2,5.4,0.8,1,1.6,1.1,0,51.9,0,0.1,3.8,0,23.3,0,0,237.3,0
"IMP_J62_63",0.1,0,0,0,0,0.5,0,0.1,0.1,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0,0,0,0.1,0.2,0.1,0.8,6.5,0,2.6,0.2,3.4,0,0.6,0.7,2.6,39.5,42.2,0.2,2.3,0.2,3.1,0.3,0.2,0.5,0.2,0,4.6,0,0.5,32.4,0,0.8,0,0,146.6,0
"IMP_K",4.5,0.1,0,0.2,0,3.8,0.5,0.8,1.3,0,0.5,0.9,0.8,3.4,0.1,1.8,0.2,0.1,0.4,0,0,0.9,1.1,0.5,18.9,53,2,111.6,3.9,31.3,0.1,5.5,1.3,1.6,3.6,171.6,2.1,5.8,2.8,4.6,0.7,0.9,1.3,1.7,0,76,2.4,3.6,0.6,0,18.5,0,0,547.1,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,0,0.4,0.2,0.6,0,0.5,0,0.1,0.4,1.3,0.3,0.4,0.1,0.3,0.1,0.1,0.1,0.1,0,1.4,0,0,4.8,0,60.2,0,0,73.2,0
"IMP_M",0.3,0,0.1,0.3,0,5.4,0.3,0.8,0.8,0.1,0.5,0.5,0.5,2.6,0.2,1.2,0.1,0.1,0.3,0,0,1.1,1.5,1.6,18.6,35.3,0.7,20.5,3.4,24.9,0.1,7.3,4.3,4.3,14.3,49.1,3.1,100.9,4.6,16.3,2,3.1,1.9,3.2,0,14,2,2.3,22.9,0,9.1,0,0,386.8,0
"IMP_N",0.2,0,0.1,0.4,0.1,0.4,0,0,0.2,0,0,0.1,0.1,0.3,0,0.2,0,0,0,0,0,0.2,1.5,0.1,13.2,6.4,0.1,0.9,33.5,29.9,0,0.5,0.5,0.5,11.1,24.6,0.2,1.4,21.8,1,0.1,0.2,0.2,0.1,0,17.4,0,0,0.6,0,15,0,0,183.2,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,1.1,0.4,1.3,1.5,1.7,0,0.1,0.1,0,0.3,0.7,0,0.3,0,0.3,0,0,0.1,0.1,0,2.3,0.1,0.1,0.7,0,2,0,0,14,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.3,0.3,0,0.2,0,0.8,0,0,0,0,0,0.5,0.3,0.1,1.5,0,65.3,0,0,70,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.3,0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.3,0,18.6,0,0,20.9,0
"IMP_R",0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.2,0.1,0.2,0,0.3,1.2,0,0.1,0.3,0,0.2,0.1,0.8,0.2,0.1,1.4,7.8,0,144.4,3,5.9,0.2,0,43.4,0,0,211.1,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0.1,0.2,0,0.1,0,0,0.2,0.4,0,0.4,0,0.1,0,0,0,0,0,1.1,0,0,0.4,0,21.3,0,0,25.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.9,0.3,0.2,1.7,0,18.6,1.5,1.6,2.7,0.1,2.5,5.4,3.5,8.5,0.7,3.4,0.9,0.5,0.9,0.3,0.1,1.9,38.1,1.2,25,9.2,4.5,72.4,11.2,7.5,0.5,13.1,1.2,0.9,3.1,12.5,1.8,3.3,1.2,7.6,1.2,0,0,0,0,0,0,0,0,0,75.4,0,0,351.1,0
"TXS_INT_FNL",1.3,0.6,0.2,1.7,0,-2.9,1.3,1.9,2.1,0.1,1.8,2.7,2.2,10.2,1.3,6.8,0.5,0.4,1.4,0.5,0.1,2.7,10.4,6.8,136.2,61.7,7,45.3,29.7,40.8,0.7,46.2,4.9,6.9,8,91.2,88.5,43,6.6,33.8,4.8,6.4,7,6,0,880.5,11.6,51.7,850.7,0,0,138.1,0,0,2661.3
"TTL_INT_FNL",431.5,19.2,6.2,37,0.2,1009,70.1,157.2,135.2,4.3,59.5,120.8,70.1,462,64,258.6,47.2,19.2,51.8,11.3,3.4,111.9,425.5,138.1,2915.1,1395.4,203.5,1758.8,561.8,1186,21.6,999.8,135.3,268.8,385.7,2026.6,953.9,502.7,119.6,645.4,121.4,280.4,145,128.9,0,11092.1,176.2,3445.8,5082.1,-34.6,1077.9,2333.1,6478.9,9173.6,57294.4
"VALU",433.3,31.9,16.5,42.3,0.1,407,44.7,91.4,75,0.5,32.4,52.2,38.7,219.1,28.9,131.1,13.7,10,28.2,6.8,1.8,71.8,218.2,137.9,1975.6,2121.5,143.3,619.1,76.9,339.3,27.2,1110.3,126.8,357.4,118.3,1394.6,1452.5,1141.9,277.8,1973.5,1040.8,626,248.6,340.7,159.5,0,0,0,0,0,0,0,0,0,17805
"OUTPUT",864.7,51.1,22.7,79.2,0.4,1416,114.8,248.6,210.1,4.9,92,173,108.8,681.2,92.9,389.7,60.9,29.2,80,18.1,5.2,183.7,643.7,276.1,4890.7,3516.9,346.8,2377.9,638.7,1525.3,48.8,2110.1,262.1,626.2,504,3421.2,2406.5,1644.6,397.4,2618.9,1162.1,914.6,395,471.5,159.5,0,0,0,0,0,0,0,0,0,36285.8
