"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",34,20.6,1.8,8.5,0.1,90.3,150.4,4.8,44.5,112.8,186.9,8.1,365.5,103.1,341.7,634.4,667.3,495.3,5014,1318.2,2491.8,239.9,125.2,115.8,1104.9,133.2,20.1,11.5,15.7,83.9,2,48.9,13.8,10.7,32.4,69.9,24.1,73.7,44.4,110.2,35.4,23.8,15,178.7,0,384.8,2.9,6,11904.7,752.1,4.8,0,0,27682.3,0
"IMP_C29",3,0.9,0.1,4,0,7.5,10.3,0.9,5.3,9,23.5,2.8,17.8,16.6,27.3,35.4,89.3,40.6,165.7,4443.4,59.6,7.7,6.1,13.7,46,155,113.3,1.5,0.9,21.8,10.3,5,6.1,2.3,6.6,9.9,2.1,21.6,10.8,10.8,4.2,12.2,8.4,10.8,0,1578.3,0.7,8.8,2251.3,237.8,38.6,0,0,9565.9,0
"IMP_C30",11.4,114.1,3.5,19.3,0,1.1,1.8,0.6,1.7,2.2,2.2,0.4,3.5,12.1,7.2,14.1,10.2,8.2,51.7,26,3036.5,10.8,5.6,3.2,9.2,24.9,114.2,248.2,873.7,16,17,7.1,0.4,2.2,1,2.3,0.4,34.2,9.3,164.7,6.2,11.2,6.3,99.8,0,154.4,0,0.8,6089.2,442.9,0.6,0,0,11683.3,0
"IMP_C31T33",3.9,1.6,0.1,0.4,0,16.1,168.1,2.6,5.8,7.2,24.4,2.9,13.6,5.4,26.6,24.7,154.9,22.7,45.2,678.2,77,254.3,6.4,16.3,209.1,89.1,13.6,3.2,12.9,23.2,3.6,202.9,15,9.1,19.5,74.2,20.2,87.3,26.7,76.8,203.6,313.5,90.8,42.2,0,990,2.4,3.9,919.1,29.8,201,0,0,5241.2,0
"IMP_D",3.1,2.4,0,0.8,0,4.2,6,0.3,2.3,52.4,66.8,1.6,4.7,10.1,44.7,4.9,13.2,5,7.3,8.1,5,1.3,43.2,1.6,12.7,11.1,25,14.4,14.7,3,1.5,10.1,1.7,2.4,3.3,6.1,1.6,10.4,3.3,4.8,6.3,6.9,2,2.9,0,41.1,0.2,0.7,16.8,10.9,4.7,0,0,507.2,0
"IMP_E",0.4,0.1,0,0,0,1.1,1.2,0.1,0.5,1.3,3.2,0.2,1.1,0.7,4.6,1.5,4.3,2.3,2,1.9,1.4,0.4,1.2,0.4,2.3,1.6,0.6,0.5,0.4,0.7,0.1,1,0.4,0.8,1.2,2,0.2,1.1,0.7,1,0.5,1,0.4,0.4,0,3.4,0.1,0.2,5.1,0.9,1.6,0,0,57.9,0
"IMP_F",2.4,0.5,0,0.3,0,8.9,5.4,0.6,1.6,28.5,11.9,1.1,4.2,8.3,17.7,7,33.3,7.8,16.6,12.8,9.9,2.1,13.5,1.5,22.4,6.1,2.4,5.1,2.6,2,0.3,8.3,1.3,2.5,3.5,6.4,0.6,5.8,3.9,4.7,2.3,6,1.4,1.7,0,24.4,0.4,0.8,39.6,6.8,28.1,0,0,385.4,0
"IMP_G",671.4,102.6,1.9,28.7,0.1,1872.2,2057.7,99.7,526.2,2920.1,4062.6,301.4,1567.6,657.3,2930.8,1381.9,8771.6,1908.7,2502.8,3233.4,1840.1,508.5,1338.1,152.8,2716.7,553.9,569.1,299.8,327.9,156.2,40.8,1789.2,142.5,127.4,229.8,190,59.9,463,179.1,223.9,359.8,1107.1,163.8,462.3,0,5994.2,19.6,180,6280,1597.4,788.3,0,0,64459.9,0
"IMP_H49",52.8,11.2,0.4,9.2,0,251.6,157.4,15.4,66.2,444,400.7,23.8,128.7,163.3,1117.4,165.5,567.5,157.2,215.6,258.7,171.6,41.1,465,22.9,297.9,115.3,76.5,62,46,20.5,10.7,121.3,14.8,7.8,15.1,37.6,7.4,79.5,25.9,33.7,34.3,68.6,11.9,33.3,0,890.5,2.8,8.9,381.4,152.8,1166,0,0,8629.6,0
"IMP_H50",27.8,63.9,5.2,31.7,0.5,265.5,108.8,18.1,124.3,368.4,412.1,10.9,119.1,488.6,579.2,164.8,211.5,122.5,215.1,150.2,202.1,25.6,34,22.5,157.3,272.2,23,9293.2,7.4,6.8,1.3,10.3,2.1,1.1,2,2.7,1.8,7.5,4.7,13.5,3.2,5.9,1.3,4.4,0,229.5,0.3,0.5,41.6,13.9,271.5,0,0,14151.2,0
"IMP_H51",6,6.2,0.1,1.3,0,38.2,44.3,4.7,13,70.1,74.3,26.8,34.3,26.6,98.4,37.4,152.6,52.2,90.9,43.9,27.4,9,45.6,2.4,43.4,412.9,84.2,9.8,11.4,21.3,105.4,19,45.7,18.4,40.3,88.9,4,219,35.9,78.3,23.9,20.5,7,24.1,0,593.9,7,0.5,27.6,12.9,841,0,0,3702.1,0
"IMP_H52",33,49.7,0.8,18.9,0.1,232.6,170.6,12.1,48.2,152.3,291.3,42.2,104.2,117.4,421.8,157.5,371.3,107.2,195.5,163.8,107.5,30.1,92.7,19.1,103.2,459.3,400.7,163,270.7,89.8,23.5,47.2,17.3,6.4,21.2,34.8,9.2,117.7,23.8,28.7,17.7,24.9,7.4,15.1,0,435.1,8,1.9,101.8,31.5,51.5,0,0,5451.2,0
"IMP_H53",3.4,0.5,0,0.1,0,3.8,2.8,0.1,1,1.5,3.5,3.2,1.9,1.8,4.7,3.4,5.6,1.5,3.9,5.1,2.1,0.6,1.9,2.8,6.7,22,2,0.4,0.6,1.9,57.6,7.6,1.4,4.5,5,53,0.8,18.2,6.1,23,10,16.3,2.2,0.6,0,17.1,0.4,0.1,3.8,0.4,27.2,0,0,343.9,0
"IMP_I",0.9,0.1,0,0.1,0,2.6,1.1,0.3,0.5,0.9,2.7,0.2,0.9,0.3,1.1,0.5,5.4,0.8,0.8,1.2,0.6,0.3,0.6,0.2,1.4,1.3,0.5,0.9,0.7,0.5,0.1,3.1,0.6,0.6,0.8,1.4,0.1,1.2,1,1,0.6,1.2,0.5,0.3,0,10.1,0.2,0.6,3.4,0.9,5496.8,0,0,5551.9,0
"IMP_J58T60",2.3,0.4,0,0.3,0,24.8,14.3,0.6,7,8.6,21.8,2.6,6.7,4.7,14,10.3,67.8,10.7,15,46.1,7.1,2.8,4.8,5.2,501,143.6,8,3.5,3.2,15.7,1.7,30.3,460.6,32.2,26.1,144.7,12.1,423.2,52.5,62,73.8,14.4,93.2,34.1,0,886,30.2,5.9,385.1,4,89.5,0,0,3814.2,0
"IMP_J61",5,0.7,0,0.6,0,9.3,11.1,0.6,5,6.9,14.1,2.9,5.6,7.7,13.4,6.9,59.9,7.5,11.7,22.7,5.9,2.3,5.5,4.6,37.5,239.9,10.5,5.9,3.8,19.4,4.4,33.6,27.4,165,41.2,86.4,9.1,198.3,50.4,45.7,32,14.4,7.2,12.1,0,699.6,1.9,1.6,52.3,2.5,355.5,0,0,2367.5,0
"IMP_J62_63",2.8,0.6,0.2,0.7,0,28.3,25.6,1,12.3,20.8,42.8,3.6,15.9,7.9,43.5,19,395.2,19,42.7,69.8,17.6,5.8,17.3,14.7,208.2,145.4,32.5,4,3.1,35.2,10.4,47.7,59.4,160.3,373.1,443.3,13.6,140.7,21.7,105.3,108.4,21.5,24.2,13.3,0,574.2,4.1,7.5,2185.7,4,10.1,0,0,5564.1,0
"IMP_K",46.2,9.3,1.1,6.8,0,65.6,64.3,7.3,30,20.8,79.6,16.7,36.8,33.2,95.1,68.9,126.3,57.3,108.5,146.1,96.5,21.7,37.1,16,267.6,192.8,45.8,34.3,31.9,41.9,3.5,103.8,31.9,33.8,29.1,631.6,786.5,285.4,76.5,172.9,61.5,114.2,49.4,69.2,0,1998.4,20.8,1,45.4,0.3,303.2,0,0,6624,0
"IMP_L",1.3,0.3,0,0.4,0,17.6,33.2,1,6.1,4.7,19.6,3.7,4.9,3.9,8.8,5.6,19.9,10.4,11.4,14.3,4.8,5.9,2.8,3.1,32.3,163.6,10.1,1.3,2.5,18.5,1.9,251.5,16.2,18.4,27.9,80.8,47.4,254.1,21,26.2,46.3,75.9,5.2,31.2,0,125.7,14.7,0.2,251.2,0.3,979.6,0,0,2687.6,0
"IMP_M",16.4,10.1,0.5,3.4,0.2,211.9,176,6.3,67.3,118.7,379.3,71,64.3,69.2,370.3,162.2,801.7,126,232.6,816.6,105,33.8,69.2,46.5,2625.9,603.8,34.2,16.7,6.3,136.3,3.8,149.8,270.1,260.1,317.7,1093.8,59.7,922.5,134,156.7,143.2,126.3,76.9,37.6,0,379.7,23.9,164.8,3550.8,4.7,133.7,0,0,15391.5,0
"IMP_N",10.4,17.8,0.2,22.5,0.3,128.8,259.1,5.4,74.6,84.4,278,6.1,68.6,55.5,498.7,141.9,335,80,109.1,204.7,204.5,29.4,261.9,215.7,399.4,1039.5,284.6,364.5,274,551.2,77.1,151.8,225.5,677.1,911.1,1609.6,113.9,623.1,628.1,794.8,284.6,265.5,287.5,79.9,0,1724.6,83.9,0.6,22.8,1.8,256.1,0,0,14825.4,0
"IMP_O",4.8,1.2,0,0.4,0,25.3,7.4,8.8,3.2,5.3,15.6,2.1,5.8,4.7,30.8,5.5,30.4,5.5,8.2,11.7,5.4,1.8,9.1,1.9,9.9,17.6,9,4.4,5.3,5.3,1,15.1,3.7,5.4,9.6,14.6,1.7,12.7,2.7,5.5,4.5,5.3,2.3,1.9,0,47.9,1.1,12.8,272.8,4.1,67.3,0,0,738.5,0
"IMP_P",0.4,0.1,0,0.1,0,1.8,1.5,0.2,1.1,2.8,5.1,1.1,1.3,0.6,2.6,1.1,20.5,2.1,3.1,7.5,1.5,0.6,1.6,0.4,3.1,3.1,1,0.6,0.6,0.9,0.2,1.4,1,1.7,3.8,3.9,0.3,3.4,0.9,1.4,1.1,1,0.5,0.4,0,8.5,0.2,29.5,635.8,0.6,925.7,0,0,1687.8,0
"IMP_Q",1.2,0.2,0,0.1,0,3.9,3.2,0.1,0.9,1.2,5.4,0.6,2.2,0.8,3,1.8,24.1,3,3.5,6,2.5,1.4,1.2,0.6,4.6,3.6,1.5,2,1.8,1.4,0.2,4.1,0.9,1.8,3,4.1,0.4,2.9,2.4,2.7,1.8,3.6,1.1,1,0,16.8,0.3,3.8,86.2,2.3,280.9,0,0,502.3,0
"IMP_R",0.6,0.1,0,0.1,0,2.9,2.6,0.1,1.3,1.1,4.2,0.5,1.4,0.7,2.4,1.5,7.9,1.7,2.7,5,1.5,0.6,0.8,0.6,30.3,7.9,0.7,1.5,1.1,1.9,0.1,3.4,29.9,2.6,3.4,11.8,0.7,9.1,3.2,4.5,3.6,3,10.7,2.3,0,258.2,15.4,56.7,20.1,0.9,633.8,0,0,1157.3,0
"IMP_S",0.8,0.2,0,0.1,0,3,2.5,0.2,0.9,1.6,3.8,0.4,1.4,0.9,4.1,1.2,8.5,1.6,2,2.5,1.3,0.5,2.2,0.3,6.2,2.8,1.1,0.5,0.7,0.8,0.1,2.6,0.8,1.1,1.6,3.2,0.3,2.3,0.7,1.2,0.9,1.8,0.5,0.6,0,11.5,0.2,0.5,9.3,1.3,345,0,0,437.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.6,14.9,0.3,4.3,0,34.1,218.2,5.4,43.9,1171.5,484.1,26.6,122.7,85.4,363,127,674.3,151.9,213.8,350.3,186.3,48.7,477.6,20.2,272.7,79.8,115.6,60.4,79.8,19,7.5,196.8,15.2,10,17,16.9,8.5,57.2,19.5,29,45.5,0,0,0,0,0,0,0,0,0,891.9,0,0,6807.3,0
"TXS_INT_FNL",387.6,120.1,2.1,32.4,0.2,1120.2,809.8,68,415.2,1526.5,2606.8,198,480.2,355.3,854.4,578.3,2126.8,648.3,955.3,2603.2,596.8,254.6,964,147.2,1470.5,2508.1,932.8,447.4,481,427.2,79.8,2053.2,511.9,464.9,478.7,4026.1,1036.2,1724,519.9,881.1,1136.4,1790.9,339.7,627.5,0,28112.9,799.6,586.2,21380.8,1323,0,533.1,16129.6,0,108653.4
"TTL_INT_FNL",20287.9,4069.2,132.2,1572.4,12.3,70511.2,56975.2,4579.4,22005.9,115654.5,115369.1,8946.5,43827.2,23499.4,125239,57078.3,199757.4,57056.1,81481.1,136120.1,61996.7,14818.8,60735.4,7865,108605.8,58961.5,24374,35313.1,12435.8,13233.8,3957.1,72715,16851.5,15555.9,18535.6,53253.4,25196.2,63090.9,15553.9,25465.1,26527.7,37649.7,11575,19835.2,0,607555,17446.9,180111.1,367602.5,51359.6,15690.1,8427.6,653382.7,648423.3,4498275.2
"VALU",24026,3138.9,362.1,1361.2,8.1,14161.8,14473.2,1454.6,8431.4,13585.5,31837.4,4578.4,17370.9,9330.6,28132.8,25809.9,80259.2,19896,27242.1,28540.9,15439.7,6573.9,14226.2,6712,56496.6,101814.4,18051.9,2614.8,4242.3,11212,2691.3,26659.7,16726.4,18023.9,18669.8,77454.3,90276.1,65348.3,34264.2,67809.7,63472.4,42610.6,12212.7,15495.3,1218.4,0,0,0,0,0,0,0,0,0,1144318.1
"OUTPUT",44313.9,7208.1,494.3,2933.6,20.4,84673,71448.4,6034,30437.3,129240,147206.4,13524.9,61198.1,32830,153371.7,82888.2,280016.6,76952.1,108723.2,164661,77436.4,21392.7,74961.6,14577,165102.4,160775.8,42425.8,37928,16678.1,24445.7,6648.4,99374.7,33577.9,33579.9,37205.5,130707.7,115472.3,128439.2,49818.1,93274.8,90000.1,80378,23805.3,35376.1,1218.4,0,0,0,0,0,0,0,0,0,3092775.3
