"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.5,0,0.1,0,0.1,1,0.1,0.1,0.3,0.1,0.8,0.1,0.2,0.1,0.2,4.6,1.8,0.9,3.3,36.1,85.2,20.2,0.5,0.1,7.3,8.3,15.2,0.2,0.3,0.2,0,0.2,0.2,0.4,0.2,0.3,0.2,2.2,0.4,16.4,0.1,0.2,0.1,0.9,0,454.7,0,2.4,552.8,4.1,0.3,0,0,1224,0
"IMP_C31T33",30.5,1.2,3,1.2,3.4,20.3,2.6,3,10.5,5.8,29.2,3.8,5.3,8.4,13.9,15.3,40.9,10,21.6,7.5,20.7,66.9,16.1,8,77.8,34.8,17.5,8,29.3,7,1.5,4.6,1.6,5.9,3.4,3.1,8.6,13.3,15.4,17,4.2,62.6,5,5.9,0,1155.3,0,1.3,533.2,1.4,140,0,0,2506.8,0
"IMP_D",13,0.1,1.2,1.2,1.8,13.4,1.6,1,7.6,15.3,24.7,1.5,5,4.6,10.6,5.6,8.7,5.4,5.4,2.1,1.8,4.6,44.4,3.5,9.4,40.2,7.9,0.8,0.8,4.9,0.6,10.7,1.9,6.5,2.7,8.3,15.4,14.7,5,12.8,4.7,8.5,7.7,4.3,0,126.5,0,0.7,16.7,0.3,4.7,0,0,501,0
"IMP_E",1.3,0.1,0.1,0.1,0.2,6.3,1.1,0.5,14.1,0.5,9.5,0.9,1.9,1,0.4,2,4.1,0.8,3.9,2.1,0.8,2.3,0.3,0.3,7.4,7,1.4,0.3,0.2,0.4,0.1,0.8,1.3,0.5,0.8,1.3,0.8,3.5,2,1.9,0.7,3.2,0.3,0.5,0,20.7,0,0.2,14.5,0.5,3,0,0,127.8,0
"IMP_F",4.5,0.1,0.7,0.6,1,7.3,0.5,1.4,2.3,1.1,6.6,2,1.3,3.1,1.2,5,33.2,6,10.9,2.6,2.9,5.8,1.7,0.8,30.5,26.8,3.2,2.5,1.2,1.7,0.8,1.8,3.4,3.8,2.5,3.8,2.8,18.7,3.8,4.2,1,1.9,1.4,1.2,0,51.9,0.1,0.7,40.3,0.6,14.1,0,0,327,0
"IMP_G",408.6,5.3,9.2,7.9,14.3,1287.2,107.9,50,284.8,175.8,852.1,108.2,148.8,81.2,68.6,195.5,859.1,183.1,368.7,321.4,87.2,243.8,78,25.3,746.5,1720,116.4,34.8,49.2,32.4,11,282.3,77.2,173,46,58.6,64.4,251.5,106.1,112.3,34.8,223.1,54.1,44.4,0,4860.8,9.3,81.3,1924.3,59.7,517,0,0,17662.5,0
"IMP_H49",56.8,0.7,4.9,2.7,3.3,143.9,8.1,6.6,32.6,50.4,86.6,8.1,14.2,15.5,20.2,30.6,48.7,17.1,40.1,33.5,12.1,25.2,26.6,33.8,101.7,115.1,460.6,12.8,7.1,40.4,5.2,23.7,7.5,12.8,4,8.5,9.9,32.7,35.9,20.1,5.3,31.3,5.4,8.6,0,673.8,0.2,101,181,5.8,840.3,0,0,3472.6,0
"IMP_H50",2.3,0,49.6,0.2,0.3,6.3,0.4,0.3,1.4,1.6,5.6,0.5,0.7,0.6,0.9,1.2,5.2,0.8,1.8,1.1,0.5,1.2,1.4,0.1,5.5,304.5,169.1,605.2,0.7,63.5,19.5,1.1,0.6,0.4,0.4,0.6,0.5,3,44.8,0.7,1,1,0.3,0.3,0,203.5,0,0.3,8.6,0.3,155.3,0,0,1674.6,0
"IMP_H51",7.2,0.3,1.4,0.2,0.3,14,1.9,1.3,5.2,4.3,10.7,3.4,2.1,3,3.4,4.4,15.5,3.1,5.4,2.1,2,6.3,5.1,0.6,7.4,44.6,4.7,1.9,177.3,7.8,15.7,4.1,6.8,5.8,5.8,12.5,4.7,22.5,374.9,11.4,3.8,17.5,3,3.3,0,439.5,0,0.3,12.9,0.3,483.1,0,0,1774.8,0
"IMP_H52",11.9,1,1.2,0.8,1.2,34.2,1.9,1.6,7.1,42,38.6,2.3,4.1,3.9,4.8,9,11.7,4.2,8.6,7,2.8,5.8,8.8,1.1,22.3,132.9,32.3,51.1,98,138.5,3.1,5.5,2.4,4.4,2.2,5.3,2.9,15.6,9.7,7.2,1.2,5.7,1.4,1.9,0,109,0,2,38.9,1.2,26.3,0,0,936.6,0
"IMP_H53",8.6,0.9,0.8,0.5,1.3,6.2,1.4,0.9,4.5,0.7,4.1,1.4,2.3,1.8,1.4,4.2,5.7,1,4.3,1.5,1.4,9.2,5.7,3.4,39.1,163,36.2,6.5,12.4,16.3,397.2,14.1,52.1,47.6,23.1,180.7,87.6,105,44.7,117.3,21,125.4,23.5,14.6,0,157.1,0,0.1,2,0,13.1,0,0,1773.1,0
"IMP_I",0.8,0,0.1,0,0.1,1.3,0.1,0,0.3,0.1,1,0.4,0.2,0.1,0.1,0.3,6.5,0.2,0.3,0.2,0.1,0.4,0.1,0.1,1.1,3.9,0.5,0.5,0.1,0.3,0.2,0.6,0.8,0.3,0.4,0.5,0.3,3.3,0.7,0.4,0.2,0.4,0.4,0.2,0,10.3,0.1,0.4,3.1,0,3242.6,0,0,3284.3,0
"IMP_J58T60",3.3,0.2,0.9,1.1,4.5,41.8,3,1.2,21.2,2,14.4,6.4,4.7,3.1,2.9,11.6,25.3,2.8,11.6,3.2,3.2,19.4,12.9,6.1,21.1,303.3,16.7,3.4,21.3,11.5,3.7,20.7,483.9,34.2,32.5,72.3,35.5,1109.5,154.9,108.7,49.3,78.4,45.3,10.7,0,1175.1,490.4,292.9,127,0.4,51,0,0,4959.8,0
"IMP_J61",8.3,0.6,0.8,0.5,1.3,8.8,1.5,0.7,5.4,1.2,9.8,2.3,3.1,2.2,1.8,6.3,25.1,1.7,8.2,1.9,1.7,8.1,2.7,3.1,22.1,127.1,15.3,3.8,5.3,8,3,9.2,22.5,289.1,22.9,85.3,37.2,128,25.5,37.8,11.5,39.7,22.2,10.2,0,797.4,4.5,3,21,0.1,153.8,0,0,2012.5,0
"IMP_J62_63",12.8,0.3,4.2,2.3,10.5,33.9,2.8,2.3,13.8,5.2,66.4,9,8,6.4,7,13,57.4,5.5,16.6,9.6,3.6,14.6,17.3,16.9,42.2,204.8,19.1,4.2,3.2,16.2,3.9,30.5,51.3,58.2,502.9,97.2,20.8,221.8,73.4,198.1,22.8,50.7,8.8,15,0,86.3,0.1,1,689.4,0.2,7.6,0,0,2768.5,0
"IMP_K",57.5,0.8,15.4,4.1,9.8,74.1,5.3,5.3,30.4,35.5,93.8,28.4,16.8,13.7,16.1,41.7,433,13.5,41.6,12.2,12.4,37.5,33.6,17.1,164.4,435.3,65.2,38.1,15.6,40.9,17,37.7,61.6,46.6,73.2,702.2,957.8,335,109.4,144,21.5,86.9,34,40.3,0,1353.3,0,3.5,197.9,0,170.7,0,0,6201.8,0
"IMP_L",0.9,0,0.3,0.1,0.6,2.2,0.2,0.2,0.9,0.4,4.1,0.6,0.5,0.4,0.5,0.9,4.4,0.4,1.2,0.6,0.2,1,1.2,1,3.1,14.2,1.4,0.4,0.3,1.2,0.3,2.2,3.1,3.5,29.2,6.9,2.2,14.5,4.8,11.8,1.3,3.2,0.6,1,0,14.5,0,1,40.6,0,520.2,0,0,704.2,0
"IMP_M",109.9,2.9,28.3,8.5,58.4,182.3,31,13.4,106.3,26.6,273,99.2,66.7,28,60,98.6,488.4,74.4,163,30.8,26.1,119.9,241.9,57.7,402.1,2083.7,195,120.1,39.5,141.4,34.4,151.4,103,267.3,247.9,1826.8,237.5,2847,501,756.6,142,179.4,98.5,129.9,0,601,0.6,113,2335,0.2,74.1,0,0,16023.8,0
"IMP_N",238.3,1.3,56.7,17.1,44.1,195.4,9.8,13.8,105.6,21.6,284.9,158.7,55.4,48.7,40.3,129,2996.4,43,104.5,33.2,30.9,127.9,56.9,33.1,383.9,1581.7,143.2,224.3,16.5,129.6,74.6,112.9,315.1,91.3,166.5,180.1,152.4,1452,288.9,176.7,79,102.7,121.3,66.4,0,2790.3,0.1,29,910.9,0.2,108.7,0,0,14545,0
"IMP_O",2.3,0,0.5,0.1,0.5,5.5,0.3,1.6,1.4,0.8,4,0.8,0.7,0.4,1.3,1,6.7,0.7,1.6,0.5,0.4,1.3,2,0.6,3.9,16.8,2.6,1.3,1.3,2.4,0.3,1.6,2.1,2.2,7.5,9.1,1.9,18.7,3.9,6.4,1.3,2.5,1.4,0.9,0,28.3,0.5,2,44.6,0.1,34.1,0,0,232.9,0
"IMP_P",1.2,0,0.3,0.1,0.3,1.6,0.1,0.1,0.9,0.2,2.1,0.8,0.4,0.3,0.3,0.7,12,0.3,0.8,0.3,0.2,0.8,0.5,0.3,2.3,9.6,0.9,1,0.2,0.7,0.3,0.8,1.9,1.1,5,2.7,0.9,15.1,2.1,2.9,0.7,1.2,0.6,0.5,0,15.9,0.2,0.3,64.4,0,634.2,0,0,789.9,0
"IMP_Q",1.5,0,0.3,0.1,0.3,1.8,0.1,0.1,0.8,0.2,2.3,0.9,0.4,0.3,0.3,0.8,16.6,0.4,0.8,0.2,0.2,0.9,0.4,0.2,2.8,9.4,0.8,1.3,0.2,0.7,0.4,0.8,1.9,0.7,1.8,1.3,0.9,9.6,1.6,1.3,0.4,0.9,0.7,0.4,0,20.3,0.1,0.4,14.9,0,166.5,0,0,270.1,0
"IMP_R",2.8,0,0.7,0.2,0.4,3.7,0.3,0.2,1.5,0.4,3.8,1.7,0.7,0.6,0.5,1.5,29,0.8,1.3,0.6,0.4,1.6,0.7,0.4,4.5,17.4,1.7,2.2,0.5,1.4,0.7,4.1,11,1.3,2.3,2.4,1.6,20.1,9,2.4,1.4,1.8,22.5,1.2,0,131,8.7,32.2,23.7,0.2,332.9,0,0,691.8,0
"IMP_S",1.2,0,0.1,0.1,0.2,2.5,0.2,0.2,0.9,0.4,2.3,0.4,0.4,0.3,0.3,0.7,4.3,0.4,1,0.3,0.4,0.9,0.5,0.2,2.5,6.1,0.7,0.4,0.4,0.5,0.2,0.8,1,0.8,2.8,1.8,0.6,5,1.4,2,0.4,1,0.4,0.3,0,13.8,0.2,0.4,8.1,0.1,165,0,0,234.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38.2,2.3,1.9,2.6,4,81,16.1,5.4,43.6,217.3,292,10.1,23.8,15.8,12.7,22.1,14.7,29,50.2,102.7,14.5,40.2,67,8.9,118.3,129.3,150.4,24.6,70.1,6.9,3.3,76.9,8.9,7.4,3.2,9.1,18.6,34.2,47.3,24.3,10.9,0,0,0,0,0,0,0,0,0,579.4,0,0,2439.3,0
"TXS_INT_FNL",273.9,10.6,27.9,16.8,39.9,399,31,22.7,121.6,64.2,807.7,77.7,75.9,70.8,58.4,156.2,242.5,79.5,168,129.1,59.5,186.8,469.9,145,1832,2118.3,650.7,153.3,323.5,259.4,83.2,284.2,136.3,308.2,196.8,1111.4,1182.7,1183.9,616.4,995.6,211.1,401.5,210.3,157.5,0,14886.8,3.1,583.5,9849.4,75.4,0,453.2,7829.2,0,49831.6
"TTL_INT_FNL",12387.9,222.6,1297.4,567.9,1585.5,31982.2,2348.3,1406.8,7918.3,10530.4,19940,2594.9,3553.5,3354.2,3441.5,7373.6,14480.8,3511.3,9482.5,4899.5,3238,7580.8,7348.3,3810.8,45802.6,43559.8,9442.5,3751.9,4732.6,5421.5,2011.9,9062.5,5204.2,9648,6361.9,25982.9,23060,30002.8,13438.8,17297.7,3767.4,11859.5,4261.5,3103.7,0,221043.1,3534.3,104334.7,98945.3,2176.4,9296.5,6139.3,181474.1,154938.5,1224513.3
"VALU",9699,344.4,7917.5,490.2,1793.8,11015.7,1131.5,873,4006,982.9,7585.6,3079.9,2229.2,1828.9,1670.4,4806.6,3859.3,2137.5,4624.3,1928.2,1478.3,7390.7,4523,2866.8,24005.8,60326.6,8558.8,1733.4,2537.8,5023.6,2532.9,8505.8,4562.5,8361.1,8230.9,31605.9,28034.9,34788.1,22226.2,27486,18275.7,27782.4,4324.1,4833,98.5,0,0,0,0,0,0,0,0,0,422096.5
"OUTPUT",22086.9,567,9215,1058.1,3379.3,42997.9,3479.8,2279.8,11924.2,11513.3,27525.5,5674.9,5782.6,5183.1,5111.9,12180.2,18340.1,5648.9,14106.8,6827.7,4716.3,14971.5,11871.3,6677.6,69808.4,103886.5,18001.4,5485.3,7270.4,10445.1,4544.8,17568.3,9766.7,18009.1,14592.8,57588.7,51094.9,64790.8,35664.9,44783.7,22043.2,39681.6,8610.7,7949.1,98.5,0,0,0,0,0,0,0,0,0,864804.7
