"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.6,0,0,0,0,0.5,0.2,0.2,0.1,0.4,1.5,0,0.6,0.1,0,0.2,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.5,0.6,0.4,0,0.1,0.2,0,0.1,0,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,3.3,0,0.1,0.6,0.2,0.2,0,0,12.6,0
"IMP_F",2.2,0,0.1,0.1,0,1.8,0.4,1.8,0.3,3.5,0.9,0,0.7,0.9,0,1.3,0.1,0.4,0.3,0.4,0.1,2.9,1.2,0.4,4.9,1.5,3,0.1,0.3,0.7,0,0.2,0.1,0.1,0.1,0.2,0.7,0.8,0.7,0.3,0.2,0.6,0.1,0.1,0,11.3,0,0.4,3.3,0.6,1.5,0,0,51.7,0
"IMP_G",131.3,3.5,2.4,2.2,0.2,161.4,51.6,31.5,26.8,455.9,170.9,3.5,67.3,16.8,3,33.4,15.5,20.5,25.4,29.7,5.9,76.1,79.1,11.4,97.7,127.3,67.2,5.2,9,22.9,0.9,18.2,7.1,3.3,6.5,5.9,14.3,17.6,23.3,23,16.4,48.6,6.9,8.9,0,1219.6,0,35.8,321.6,57.5,38.1,0,0,3628.1,0
"IMP_H49",18.6,0.4,3.4,1.7,0.1,41.9,4.9,10.9,7.1,60.6,19.4,0.5,7.7,11.9,0.6,8.4,1.4,7.7,4.6,4,0.5,19.6,15.6,2.1,27.6,54.9,73.8,1.3,1.5,58.1,0.3,1.6,0.9,0.6,0.7,0.5,1.6,3.1,3.6,3,1.9,3.6,0.8,1.6,0,134.5,0,15.3,26,4.7,53,0,0,728,0
"IMP_H50",0.6,0.5,0.1,0.1,0,1,0.5,9.3,0.9,18.5,37.9,1.7,2.7,1.9,0.1,0.5,0.7,1.2,0.5,0.1,0.9,4.8,0.5,0.5,2.5,11,98.3,10.2,0.1,18.7,0.1,0.1,1.4,0,0.1,0.1,0.3,0.4,7.4,1.4,0.3,0.2,2.6,0.2,0,95.3,0,0.3,1.1,0.2,13.1,0,0,350.8,0
"IMP_H51",3.4,0,0.1,0,0,1.6,0.6,0.3,0.3,2.9,0.9,0.1,0.5,0.4,0,0.6,1.3,0.6,0.5,0.5,0.6,1.7,0.6,0.2,1.2,3.4,2.9,1.4,10.7,1.7,0.6,0.1,0.2,0,0.4,0.3,1,0.9,1.6,1.4,1.1,1.2,0.3,0.5,0,169.3,0,0.4,1.2,0.2,35.9,0,0,255.8,0
"IMP_H52",10.8,0.1,0.1,0.1,0.1,24.5,2.6,1.3,1.6,10.3,3.3,0.1,5.5,2.6,1.3,3.6,0.5,0.6,4.1,2.1,0.2,9.3,2.1,5.8,9.3,88.5,398.5,9.6,2.6,326.5,1.9,0.4,0.5,1,0.4,2.3,2.6,3.6,13,0.8,0.6,1.9,0.3,0.5,0,103,0,35.9,5.7,0.9,2,0,0,1104.3,0
"IMP_H53",0.3,0,0.1,0,0,1,1,0.2,0.1,0.2,0.2,0,0.3,0.1,0,0.4,0.2,0.1,0.7,0.1,0,0.4,0.5,1.1,0.3,4.7,0.9,0,0.5,34.9,11.8,0.2,5.1,0.3,1.1,6.9,1.6,6.8,2,27.1,0.7,1.9,0.4,0.9,0,25.4,0,0.1,0.3,0,1,0,0,141.9,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0.1,0,254.2,0,0,257.3,0
"IMP_J58T60",0.4,0,0,0,0,0.8,0.2,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.2,0,0.1,0.1,0.6,0,0.3,0.3,0.1,1.6,3.5,1.1,0,0.4,0.2,0.1,0.1,1.4,0.5,1.1,0.7,0.7,3.1,1.4,0.6,0.5,0.4,0.4,0.4,0,34.1,0,2.6,3.8,0.1,3.4,0,0,66.6,0
"IMP_J61",1,0.2,0.1,0,0,2.5,0.4,0.4,0.2,0.6,0.5,0,0.2,0.1,0.1,0.4,0.4,0.4,0.4,0.1,0.1,0.8,1.5,0.6,1,6.8,0.5,0.1,0.3,0.5,0.6,0.4,0.4,12.1,3.4,1.8,1,6.1,1.9,1,0.9,1.1,0.9,0.6,0,153.4,0,0.1,2.9,0.1,14.9,0,0,223.6,0
"IMP_J62_63",1.6,0,0.1,0,0,2.6,0.9,0.5,0.3,1.2,1.2,0,0.5,0.3,0,0.6,0.6,0.6,0.7,0.4,0.1,1.4,3.7,0.5,2.7,17.6,4.3,0.3,4.5,0.4,0.4,0.6,0.5,6.1,4.2,8,2.8,9.1,2.8,3.6,2.9,2,0.7,1.9,0,15.6,0,0.8,85.7,0.4,0.8,0,0,196.4,0
"IMP_K",7.4,0.2,0.2,0.2,0.1,7.9,2.4,2.1,1.1,5.6,3.2,0.3,1.4,0.9,0.2,1.7,0.8,1.1,1.1,1.1,0.3,5.1,3.3,1.2,8.4,26.6,10.2,0.8,1.2,3.2,0.4,1.8,0.7,1.8,2.1,43.9,11.6,6.8,6.9,40.3,0.7,1.6,1,2.1,0,141.8,0.6,32.4,1.7,0,13.8,0,0,411.2,0
"IMP_L",0.3,0,0,0,0,0.2,0.1,0.5,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,1,0.1,0,0.3,0.5,0.6,0,0.1,0.4,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,0,1.6,0,0.1,0.4,0.1,48,0,0,56,0
"IMP_M",17.8,0.1,0.1,0.1,0.1,12.2,2.4,2.3,1.1,3.7,5.4,0.5,1.3,1.1,0.2,1.2,1,2.1,1.4,1.3,0.2,20.2,6.3,1.9,20.5,39.4,7.1,1.5,3.8,2.4,0.5,3.2,2.3,5.7,6.1,12.6,12.4,40.1,10,10.5,2.5,4.3,1.7,4.6,0,46.5,0,15.8,25.9,0.5,5.8,0,0,369.5,0
"IMP_N",2.4,0.1,0.5,0.3,0.1,13.9,1.4,2.5,0.4,2.5,2,0,1.2,0.5,0.2,2.9,0.8,1,1.4,0.3,0.1,3.2,5.8,1.4,31,31,18.4,0.7,9.3,3.5,1.5,2.7,0.7,4.7,5.7,5.2,23.1,26.1,22.2,5.9,3.2,4.8,2.4,2.3,0,70.9,0,0.3,6.3,0.2,11,0,0,338.1,0
"IMP_O",0.2,0,0,0,0,0.3,0.1,0,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,1,3,0.1,0.1,2.4,0,0,0,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0,0,0,2,0,0.3,1.4,0,1.3,0,0,14.9,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.6,0,0,1.1,0,33.6,0,0,36.8,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0.3,0.1,0,0.3,0.4,0.3,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.3,0,0.1,0,2.8,0,0.3,1,0.1,13.1,0,0,21.2,0
"IMP_R",0.2,0,0,0,0,0.4,0.1,0,0,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.4,0.7,0.4,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.2,0.2,0.1,0,8,0.1,4.3,0.6,0.1,28.8,0,0,47.1,0
"IMP_S",0.4,0,0,0,0,0.5,0.1,0.2,0.1,0.2,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0.6,0.1,0,0.3,0.3,0.3,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,2.9,0,0.1,0.7,0.1,15.7,0,0,24.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.1,1.5,1.2,1.5,0.1,37.9,19.6,5.5,10,561.9,32.9,0.7,12.3,5.4,0.5,5.4,2.8,3.8,3.8,8.1,1.7,15.5,90.8,3.4,18.1,23.5,22.5,1.6,2.5,2.6,0.2,6.7,1.6,0.9,1,1.1,4.8,4.4,7.7,7,3.6,0,0,0,0,0,0,0,0,0,53.6,0,0,1020.9,0
"TXS_INT_FNL",53.1,2.4,0.5,0.8,0.1,-6.9,9.5,6.2,2.6,7.1,15.8,0.6,1.7,1.9,1.5,0.1,0.1,0.3,0.7,0.5,2.1,1.6,7.7,5,8.5,39.8,33.6,1.1,1.8,0.3,4.5,14.1,3,0.2,0.5,43.1,90.8,4.5,2.3,95.8,37.1,41.6,9.6,11.4,0,1747.1,1.5,20,473.4,41.6,0,41.6,1217.7,0,4101.3
"TTL_INT_FNL",2340,71.5,55.8,42,5.3,3037.2,513.9,821.7,413.2,3829.6,1652.7,50.1,633.8,337.8,52.2,542.6,168,296.8,345.2,322.3,71.2,1435.3,1280.5,354.1,2181.4,2770.7,2278.2,121.2,277.4,1066.9,66.8,365.7,200.3,277.1,347,627.1,1051.8,981.7,716.7,1055,424.4,728.1,231.6,260,0,24892.6,109.3,7127.4,8042.6,893.8,709.2,750.5,22286.8,23117.6,122631.6
"VALU",1403.8,22.9,58.2,36,16.1,1623,570.8,518.5,346.3,240.6,595.3,189.1,430.1,268.3,22.5,374.4,181.1,137.6,214,120.4,100.2,1265.1,677.1,381,2765.1,6777,2798.2,108.1,36.1,1362,89.2,582.8,179.4,521.1,588.9,788.1,2533.8,1455.3,990.9,2299.5,1696.2,1399.3,408.2,374.6,32.3,0,0,0,0,0,0,0,0,0,37578.5
"OUTPUT",3743.7,94.4,114,78,21.3,4660.2,1084.7,1340.3,759.4,4070.2,2248,239.3,1063.9,606.1,74.7,917,349.1,434.4,559.2,442.7,171.3,2700.4,1957.6,735,4946.6,9547.7,5076.4,229.3,313.5,2428.9,156,948.5,379.7,798.3,935.8,1415.2,3585.7,2437,1707.6,3354.5,2120.6,2138,641.9,636.6,32.3,0,0,0,0,0,0,0,0,0,72295.1
