"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",49.9,5.1,19.9,1.1,1.3,91,49.7,11.9,63.5,0.7,108.8,9.5,32.9,40.9,43.8,31.9,4.2,26.2,17.8,7.4,2.3,25.3,1.9,7.2,84,330,3.7,0.3,17.3,12.4,1,33.2,21.7,21.5,1.1,2.1,8.1,13.5,16.3,57.6,9.9,76.5,3.1,16.2,0,2026.2,0.1,96.9,1251,17,164.5,0,0,4939.5,0
"IMP_H49",4.9,0.4,1.5,0.1,0.1,8.1,2.7,0.8,2,0.1,11.1,0.7,2.6,3.1,7.6,5.7,0.3,4,2,1,0.2,2.2,1,0.7,12.5,9.3,0.4,0.1,1.4,2.9,0.1,1.7,1.5,1.7,0.1,0.1,0,0.4,0.4,6.4,0.9,6.6,0.3,1.1,0,291.5,0,14.9,116.1,1.7,278.4,0,0,813.4,0
"IMP_H50",0.3,0,0.1,0,0,0.4,0.2,0,0.1,0,0.6,0,0.2,0.2,0.4,0.3,0,0.2,0.1,0.1,0,0.1,0,0,0.8,0.8,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0.1,0.4,0,0.1,0,13.1,0,3.8,7,0.1,36.8,0,0,67.9,0
"IMP_H51",0.4,0.1,0.5,0,0,0.6,0.3,0.1,0.2,0,1.3,0.1,0.2,0.3,0.5,0.4,0,0.3,0.2,0.1,0,0.3,0.1,0.3,1.2,1.8,0,0,5,2.4,0,0.2,0.2,0.3,0,0.3,0,0.2,0.2,6.9,0.2,1.3,0.1,0.5,0,183.4,0,28.8,7.3,0.1,141.6,0,0,388.3,0
"IMP_H52",2.7,1.5,0.6,0.3,0,5.6,1.3,0.2,1.5,0.6,7.5,0.4,1.2,3.4,3.7,1.7,0.1,1.1,0.7,0.3,0.1,0.7,0.3,0.3,4.3,25,4.8,0.8,13.2,22.5,0.1,0.5,1,1.7,0.1,0.1,0,0.6,0.7,6.7,0.5,1.6,0.2,0.3,0,55.6,0,113.9,25,0.4,4.8,0,0,320.1,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0.1,0,0,0.9,0,0.1,0,0,0,0.6,0.1,0.1,0,0,0,2.7,0,5.7,0.5,0,4.3,0,0,16.2,0
"IMP_I",0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0.2,0,0,0,2.5,0,0.2,0.7,0,1049,0,0,1055,0
"IMP_J58T60",0.1,0,0.6,0,0,1.3,0.1,0,0.4,0.2,1,0.1,0.2,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0.8,2.9,0,0,0.5,0.7,0,1.9,17.2,3.7,0.4,0.5,0.1,12.9,3.5,21.2,4,1.3,3.1,0.9,0,33.9,0,24.1,2.3,0,17.6,0,0,158.4,0
"IMP_J61",0.6,0.3,0.8,0.1,0,4.6,1.3,0.1,0.8,0.2,6.2,0.4,0.3,1.4,0.6,0.3,0.1,0.3,0.3,0,0,0.6,1.8,0.6,5.4,17.5,0.2,0,3.3,1.7,0.3,4.8,1.4,81.9,1.2,2.3,0.8,5.3,3.9,50.4,8.2,5.9,0.8,1.9,0,342.1,0,0.3,19.5,0,45.5,0,0,626.3,0
"IMP_J62_63",1.1,0.2,1.3,0,0.1,6.1,1.9,0.2,1.3,0.6,5.8,0.4,0.1,2.1,1,0.3,0.2,0.4,0.6,0.1,0,0.5,1.7,0.4,2.2,8.7,2.7,0,3.1,2.2,0.8,0.8,1.7,49.7,25.6,6.6,0.1,3.3,1.6,98.9,6.9,15.5,0.4,1.3,0,10.6,0,0.8,21.6,0.1,2,0,0,293.9,0
"IMP_K",66.5,6.3,25.1,0.9,1.2,55.9,18.9,1.4,11,7.9,50.6,2.4,7.2,15.1,11.1,4.5,0.8,3.8,4.6,1,0.4,10.1,12.4,7,141.6,290.4,6.8,0.5,30.7,17,0.9,53.4,9.6,50,5.5,755.6,66.3,13.3,11.9,199.5,40.3,41.2,5.1,21.2,0,31.4,0.2,23.8,2.9,0,66.2,0,0,2211.2,0
"IMP_L",0.9,0.2,0.2,0.1,0,10.1,2.3,0.2,1,0.2,8.3,0.4,1.1,3,0.7,0.8,0.2,0.5,0.7,0.1,0.1,6.3,1.8,0.4,21.9,186.6,0.7,0,0.2,5.1,0.4,30.2,2.6,21,1.7,5,1,5.2,4.3,42.8,39,31.3,2.6,11.5,0,9.4,15.2,4.4,0.7,0,172.4,0,0,654.9,0
"IMP_M",2,0.5,10.9,0.5,0.8,16,6.5,0.3,4.4,1.4,22,1.3,2.7,5.9,2.3,1.8,0.5,1.6,1.6,0.4,0.3,3.5,3.7,3.2,44.9,62.1,0.8,0.3,2.1,2.7,0.5,3.9,3.2,22.8,1.9,7.5,3.2,6.3,1.7,90.6,8,14.2,1.3,4.6,0,187.2,0.3,12.7,96.9,0.1,25.9,0,0,699.9,0
"IMP_N",0.6,0.2,19.7,0.2,1.4,5.6,1.8,0.1,1,0.2,4.8,0.3,0.7,2.4,0.6,0.4,0.1,0.4,0.4,0.1,0,0.6,0.5,0.8,13.5,11.8,0.6,0.1,16.3,1.6,0.2,1.5,0.6,5.5,0.6,1.2,0.2,0.6,1.2,11.2,1.6,1.6,0.5,0.8,0,178.3,0,2,14.2,0,32.4,0,0,341,0
"IMP_O",0.3,0.1,0.3,0,0,0.7,0.2,0,0.2,0,0.9,0.1,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0,0.2,0.1,0.1,1.4,5,0.2,0,0.4,0.6,0,0.7,0.2,1.2,0.3,0.4,0.2,0.3,0.2,3.1,0.9,1.1,0.1,0.3,0,9.3,0.3,2.6,4.2,0,19,0,0,55.9,0
"IMP_P",0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0.6,0.1,0.1,0,0,0,1.5,0,0.1,1.2,0,227.3,0,0,232.9,0
"IMP_Q",0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.3,0,0.2,0,0,0,2.2,0,0.3,1,0,57.2,0,0,62.7,0
"IMP_R",0.1,0,0.3,0,0,0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.5,0,0,0.3,0.1,0,0.4,1.6,0.5,0,0.1,0,1.4,1.1,1.9,0.1,0.2,2.9,0.1,0,14.9,0.1,20.3,3.9,0,109.3,0,0,161.1,0
"IMP_S",0.1,0,0.2,0,0,0.2,0.1,0,0.1,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.2,0,0,0.5,0.7,0,0,0.1,0.1,0,0.2,0.1,0.2,0.1,0.2,0,0.1,0.1,0.5,0.1,0.7,0.1,0.1,0,2.8,0,0.3,1.7,0,53,0,0,63.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.6,1.5,1.8,0.2,0.1,1.1,3.4,0.6,1.5,1.3,16.4,1.4,3.3,2.3,5.7,4.8,0.5,3,1.9,2.5,0.5,2,1.3,0.9,11.5,14.6,0.9,0.1,3.7,1.4,0.1,2,1.4,3.4,0.1,0.1,0.1,0.7,0.7,18.9,2.1,0,0,0,0,0,0,0,0,0,171.9,0,0,296.3,0
"TXS_INT_FNL",8.2,1.3,11,0.4,0.7,10.3,8,1.9,9.9,1,20.9,1.4,8.8,11.6,23,26.2,0.9,15.6,9.9,3.8,1.2,9.4,0,4,92.1,72.7,1.6,0,1.3,5.4,0.4,9.4,8.8,27.2,4.1,19.3,4.3,5.3,4.8,56,7.6,25.5,2.4,6.7,0,1299.1,2.5,98.6,445.2,10.7,0,40.1,0.3,0,2440.9
"TTL_INT_FNL",2596.1,198.4,1362,85.2,78.7,5706.5,1378.9,232.4,1052.8,3570.4,5281.5,197.7,1269.7,1773.8,1897.1,1418.6,84.5,1045,598,249.3,76.8,993.1,1592.2,525.4,14313.3,6820.5,449.4,35.8,1562.1,845.8,63.1,1496.6,760.7,3474.1,367.7,3587.3,655.2,670.5,579.4,6673.7,1826.8,3557.2,331.9,660.9,0,63227.9,337,41079.2,31129.6,3120.3,3079.2,2810.7,52294.6,35475.8,314550.2
"VALU",5809.9,298.6,57304.5,619.8,101.6,2324.6,595,127.2,492.3,6034,3133.2,195,597.3,1079.1,315.2,674.1,121.1,927.3,550.2,129.2,18.4,793.9,1971.7,605.5,9533.8,8763.6,1045.4,32.3,997.4,1157.2,81.4,2254.9,604.4,3786.6,1546.1,4115,3966.9,1546,3651.4,13320.2,11488.7,4240.2,413.1,919.6,865.1,0,0,0,0,0,0,0,0,0,159147.9
"OUTPUT",8406,497,58666.5,705,180.2,8031.1,1973.9,359.7,1545.1,9604.4,8414.8,392.6,1867.1,2852.9,2212.1,2092.7,205.6,1972.3,1148.2,378.5,95.2,1787,3563.9,1130.8,23847.1,15584.1,1494.8,68.1,2559.5,2003,144.5,3751.5,1365,7260.7,1913.9,7702.3,4622.1,2216.5,4230.8,19993.8,13315.4,7809.4,745.5,1581.8,865.1,0,0,0,0,0,0,0,0,0,241157.3
