"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",9.7,2.4,0.2,13.2,0.1,16.4,2.6,2.4,4.3,26.1,7.5,0.7,3.8,6.4,11.7,3.5,0,1.2,2,0.7,0.5,1.8,1.4,0.1,24.7,34,11.7,10.5,3.9,1.1,0.8,1.6,1.1,1.3,0.5,2.6,0.3,4.2,6.4,2.4,0.6,1.2,0.5,1,0,154.8,0,0.2,67.6,4.7,37.7,0,0,494,0
"IMP_H50",1.1,1.4,0.7,18,0,11.2,0.4,3.3,1.5,139.4,16.9,0.2,1,3.1,2,1.7,0,0.1,0.1,1.3,0.5,0.1,0.7,0,2.4,32.5,11,314.6,3.8,0.6,0.1,0.1,0,0.1,0,1,0,0.3,1.9,0.3,0.1,0.1,0,0.2,0,12.6,0,0,3.8,0.2,4.9,0,0,595.3,0
"IMP_H51",4,6.8,0.8,3.1,0,3.8,0.9,0.3,0.8,2.7,2.1,0.2,0.9,0.8,1.7,1.1,0,0.2,0.6,0.3,0.1,0.4,0.8,0.1,5.5,24.8,7.7,5.6,12.4,4.5,4,0.5,0.3,2.4,3,4.2,0.2,14.4,4.8,10.7,0.8,0.1,10.6,0.1,0,89.8,0,0,3.2,0.2,19.3,0,0,261.8,0
"IMP_H52",1.5,0.5,0,2.8,0,6,0.7,0.2,0.8,3.4,2.1,0.3,1,1.1,4.8,0.8,0,0.3,0.6,0.1,0.2,0.3,0.3,0.1,4.5,21.8,9.8,15.9,7.9,9.7,0.5,0.3,0.2,0.5,0.2,0.2,0,1.2,0.7,0.5,0.1,0.6,0.1,0.2,0,30.2,0,0,13.3,0.9,0.4,0,0,147.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0.5,0,0,1.4,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,154.7,0,0,155.8,0
"IMP_J58T60",0.2,0.1,0,0.2,0,0.7,0.2,0,0.1,0.1,0.3,0,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.3,2.7,0.9,0.6,0.3,0.5,0,0.1,1.1,1.2,6.8,1.7,0.3,36.7,16.3,0.5,0.7,0.1,0,0.3,0,20.3,0.8,0.1,0.9,0,2.5,0,0,98.5,0
"IMP_J61",0.2,0.2,0,0.1,0,0.4,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.4,0.2,0,0.1,0,0,0,0.1,0.1,0,0.3,2.6,1,0.6,0.5,1,0,0.3,0.3,14.3,2.4,1.9,0.1,4.5,3,0.4,0.3,0.2,0,0.1,0,27.8,0,0,0.2,0,3.5,0,0,68.1,0
"IMP_J62_63",0.5,0,0,1.2,0,3.9,0.5,0.2,0.4,3.1,2.3,0.3,0.1,0.7,1.6,0.8,0,0.1,0.1,0.2,0,0.3,0.3,0.1,0.4,5.3,0.4,0.7,1.1,1,0.1,0.3,0.6,3.3,5.3,7,0.1,7,3.3,2.6,0.1,0.1,0.1,0.1,0,7.8,0,0.4,25.1,0,0.2,0,0,89.2,0
"IMP_K",5.9,2.4,0,7.4,0,7.1,0.7,0.7,1.4,8.5,3.2,0.2,0.8,2.1,5.2,1.2,0,0.3,0.2,0.2,0.1,0.6,1.3,0.2,8.8,12.7,4.9,3.2,1.7,1.1,0.2,1.6,0.9,4.3,1.3,32.8,6,7.9,9,0.5,0.5,1.4,0.3,0.2,0,67.3,0,1.7,0.6,0,9.8,0,0,228.3,0
"IMP_L",0.1,0,0,0.1,0,0.3,0,0,0.1,0.4,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0,0,0.2,1.7,0.6,0.4,0.2,0.4,0,0.2,0.1,0.3,0.1,0.8,0.1,0.5,0.3,0.1,0.2,0.1,0,0.1,0,0.6,0,0,0.2,0,25,0,0,33.9,0
"IMP_M",2.8,0.4,0.2,12,0.1,7.9,1,0.5,0.9,3.9,4.2,0.4,1.3,1.7,9.2,1.3,0.1,0.8,0.9,0.8,0.1,0.8,1.7,0.4,6.9,12.5,2.2,1.1,2.1,1.6,0.7,1.3,2.8,5,5.3,5.6,0.9,37.7,15.5,0.9,1.1,0.8,0.4,0.8,0,11.6,0,0.7,21.6,0,3.7,0,0,196.1,0
"IMP_N",15,2.3,0,4.2,0,4.3,0.2,0.4,0.9,2.8,1.7,0,0.6,1,1.5,0.3,0,0.4,0.2,1,0,1.4,1.3,0.4,5.7,19.6,11.6,9.2,6.6,4.7,0.3,1.6,1.3,11.3,1.3,11.9,0.6,12,10,5.3,1.7,0.3,0.2,0.2,0,28.6,0,0,1.5,0,5.4,0,0,190.9,0
"IMP_O",0.4,0.1,0,0.6,0,0.6,0.1,0,0.1,0.7,0.5,0.2,0.2,0.2,0.6,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.9,1.5,0.7,1.5,0.4,0.5,0,0,0.1,0.2,0.2,0.2,0,1.2,0.8,0.1,0,0.1,0,0.1,0,5.1,0,0,2.9,0.2,0.8,0,0,22.5,0
"IMP_P",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0,0,0,0,0,0,0.4,0,0,0.8,0,27,0,0,29.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,6.6,0,0,7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.3,0,0,2.8,0,0.1,0,0,0,0,0,2.9,0.1,0.1,0,0,15.2,0,0,22.1,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0.3,0,7.4,0,0,9.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.4,4.7,0.2,15,0,7.8,4.1,0.6,2.4,20.1,9,1.7,4.8,5.6,8.6,2.1,0.1,1.4,2.2,1,0.9,2.1,2,0.3,28.8,11.5,31.3,4.2,3.5,1,0.2,2.2,0.7,1.6,0.8,1.6,0.4,6.4,8,3.2,0.7,0,0,0,0,0,0,0,0,0,23.6,0,0,239.5,0
"TXS_INT_FNL",79.9,27.7,0.8,85.6,0.2,106.8,21.1,5.2,17.5,136.8,54.1,8.3,28,29.2,30.8,22.5,0.3,4.9,10.4,7.9,6.5,11.6,19.4,1.9,172.9,90.4,140.2,23.3,19.7,10.8,2.8,19.8,7.6,36.6,12.4,24,4.2,57.8,53.2,35.4,5.9,12.2,4.3,6,0,3224.2,1.5,49.3,1744.2,135.9,0,30.3,310.6,0,6952.8
"TTL_INT_FNL",2750.8,907.6,37.9,2686.6,7.8,7279.5,704.6,596.1,936.9,3186.6,1670.8,294.5,766.1,882.2,2035.8,833.9,10,214.7,366.9,174.1,81,395,808.8,69.2,5265.6,5111.3,3264.7,1581.2,851.9,653.2,119.2,1176.6,444.5,1966.7,712.5,1935.4,777.1,3489,2369.1,793,359.7,376.1,217.1,303.1,0,43714.5,424.2,7768.2,19068,994.4,433.7,1031.9,19948,18996.1,171843.8
"VALU",3402.9,699.6,50.8,5121.8,17.9,3188.4,1472.2,966.2,2064.1,54.9,999.6,225.6,291.9,409.3,419.6,628.3,11.1,133.3,290.7,75.1,59.2,432.2,1645.8,459.7,5843,6787.3,1953.1,110.1,540.1,895.9,89.4,998.7,192,988.9,677.5,3379.4,7280.7,2364.1,1135.5,3173.7,3405.9,2697.4,367,1430.9,0,0,0,0,0,0,0,0,0,0,67430.8
"OUTPUT",6153.7,1607.2,88.7,7808.4,25.8,10467.9,2176.7,1562.3,3001,3241.5,2670.4,520.1,1058,1291.5,2455.4,1462.2,21.1,348.1,657.6,249.2,140.3,827.3,2454.7,529,11108.7,11898.6,5217.8,1691.3,1392,1549.1,208.6,2175.2,636.5,2955.6,1390,5314.8,8057.8,5853,3504.7,3966.8,3765.5,3075.2,584.7,1734.9,0,0,0,0,0,0,0,0,0,0,126898.8
