"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",0.1,0,48.5,11.4,3.5,0.1,0.3,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0.2,14.2,6.9,0.1,0,0.2,0,0,0.2,0.1,4.2,2.1,2.3,0.1,11.9,2.6,5.9,2.5,5.6,0.1,0.1,0,3.3,0,0,27.1,0,2.2,0,0,162.6,0
"IMP_N",0.3,0,42.4,20.2,3.5,0.2,0.6,0,0,5.6,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.3,44.7,10,0.2,0,0.6,0,0,0.9,0.2,6.5,3,2.1,2,7.4,8.1,4,36.8,19.1,0.1,0.1,0,7.5,0,0,2.5,0,5.5,0,0,235,0
"IMP_O",0,0,0.8,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0.1,0,0,0,0.8,0,0,1.7,0,0.5,0,0,6.1,0
"IMP_P",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,2.2,0,21.6,0,0,24.9,0
"IMP_Q",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.5,0,8,0,0,9.5,0
"IMP_R",0,0,0.5,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.3,0.2,0.1,0,0,0,1.2,0,0,0.3,0,17.5,0,0,21.3,0
"IMP_S",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.3,0,10.4,0,0,11.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,2.8,1.7,0.3,0.1,0.1,0,0,0.6,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,1.6,0.9,0,0,0.2,0,0.1,0.3,0,0.3,0,0.3,0,0.2,0.1,0.9,0.2,0,0,0,0,0,0,0,0,0,14.6,0,0,26,0
"TXS_INT_FNL",-1.1,-0.1,-35.9,-22.3,-2.1,-0.3,-0.2,0,0,-0.3,-0.2,0,0,0,0,0,-0.1,0,-0.1,0,-0.2,0,-4.8,-0.2,-9.2,-7.1,-1,-0.2,-4.9,-1.2,0,-0.9,-0.1,-0.4,-0.5,-0.5,-0.1,-1.7,-1.5,-14.8,-1.4,-0.9,0,-0.1,0,-33.1,0,-10.1,2.7,-1,0,-0.5,0,0,-156.5
"TTL_INT_FNL",67,2.2,2072.6,986.6,132.5,31.9,38.5,3,11.2,1547.8,45.5,0,11.7,35.5,11.5,15.4,8.2,10.4,10.6,0,29.2,7.1,137.7,20,1051.5,507.9,39.9,135.6,168,29.2,6.9,121,7.9,199.2,48,262.2,61.2,174.8,135.4,1183.3,260.5,171.1,4.3,7.4,0,1903.1,12.1,2989.3,3896.4,650.9,441,109.2,5221,3811.8,28846.2
"VALU",65.9,2.2,3963,1379.3,488.6,14.4,36.4,1.8,5.2,1038,30,0,5.8,12,3.7,10.1,4,6.8,5.9,0,16.4,4.7,57,29,197.9,544,17.6,67.4,98.1,25.1,6,85,12.2,184.9,35.2,661.3,281.7,180.4,88.1,1305.7,382.1,166.7,15.1,17.9,14.5,0,0,0,0,0,0,0,0,0,11567.1
"OUTPUT",133,4.4,6035.6,2365.8,621.1,46.4,74.9,4.8,16.4,2585.8,75.5,0,17.4,47.5,15.2,25.4,12.2,17.2,16.5,0,45.6,11.8,194.7,49,1249.4,1051.9,57.5,203.1,266.1,54.3,12.9,205.9,20.1,384.1,83.2,923.5,343,355.3,223.6,2489,642.6,338.2,19.4,25.3,14.5,0,0,0,0,0,0,0,0,0,21379.2
