"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",0.6,0,0,0,0,0.6,0.4,0.4,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0.4,0.2,0.1,0.4,2.4,0.7,0.4,0.2,8.8,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0,2.2,0,1.2,1.1,0.2,0.2,0,0,22.5,0
"IMP_H53",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.1,0.1,0,0,0.2,0.1,0.1,0.3,0.1,0,0,0.1,0,0.4,0,0,0,0,0.3,0,0,2.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,88.9,0,0,89.1,0
"IMP_J58T60",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0,0.1,1.4,0.2,0,0.4,0.1,1.2,0.4,0.6,0.1,0,0.1,0,0,5.1,0,0.7,0.4,0,1.4,0,0,13.4,0
"IMP_J61",0.4,0,0,0,0,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0.5,1.4,0.4,0.1,0,1.3,0,0.2,0.3,4.8,0.2,1.3,0.9,0.6,0.3,0.9,0.3,0.2,0.2,0.1,0,6.8,0,0,0.1,0,3.1,0,0,26,0
"IMP_J62_63",0.2,0,0,0,0,0.5,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0.3,0.1,0.2,1.2,0.2,0.2,0.2,0.7,0,0.1,0.2,2.1,1.7,1.8,0.5,0.8,0.5,1.3,0.3,0.2,0.1,0.1,0,1,0,0.1,3.7,0.1,0.1,0,0,19.4,0
"IMP_K",1.9,0.2,0,0,0,4.4,1.7,2.4,0.6,0,0.5,0.3,0.2,0.2,0,0.3,0.2,0.1,0.3,0.1,0.4,0.6,6.3,1.6,1.9,10.7,2,0.5,0.2,5.9,0.3,1.4,0.6,3.8,0.3,18.7,1.9,1.7,1.3,0.6,0.3,0.4,0.6,0.6,0,3.2,0,0.2,1.1,0,5.6,0,0,86.1,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0,0.2,0,0,1.6,0,13.7,0,0,18,0
"IMP_M",1,0.1,0,0,0,2.2,0.7,0.4,0.2,0,0.2,0.4,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.8,0.7,1.6,5.9,0.8,0.3,0.1,4.2,0.5,0.6,0.6,1.5,0.3,1.5,1.4,3.5,1.6,2.1,0.4,0.4,1,0.6,0,4.5,0.5,1.8,4.8,0,2.1,0,0,50.9,0
"IMP_N",0.9,0.3,0,0.1,0,0.8,0.5,0.3,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.5,0.3,0.3,0.8,2.9,1.7,1,0.4,4.5,0.1,0.4,0.6,0.9,0.1,0.7,0.5,0.8,6.8,1.3,0.3,0.6,0.7,0.3,0,1.4,0,1.5,0.9,0,2.4,0,0,36.2,0
"IMP_O",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.3,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0.3,0,0.1,0.2,0,0.6,0,0,2.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,17.5,0,0,18.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,4.6,0,0,4.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,3,0,1.7,0.1,0,9.6,0,0,15.1,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,4.3,0,0,5.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.5,0.3,0,0.1,0,8.5,7.6,2,0.9,2.5,1.1,0.7,0.6,0.8,1.9,0.2,0.3,0.3,0.3,0.1,0.3,0.7,19.5,0.7,3.2,2.9,2.7,0.2,0.2,3.1,0.1,1.4,0.2,0.4,0.5,0.3,1,0.6,0.6,1.5,0.9,0,0,0,0,0,0,0,0,0,16.9,0,0,90.5,0
"TXS_INT_FNL",22.5,1.5,0,0.3,0,17.2,4.7,8.5,2.4,0.1,3.6,0.8,1.3,1.6,2.7,2,0.4,0.5,1.2,0.3,1,2.7,21.7,3.1,14.4,14.6,15.8,1,1,14.4,0.4,3.1,1.6,3.9,0.6,2.4,4.1,3.1,3.9,6.6,4.2,6.4,1.4,2,0,339.9,1.5,6.7,32.2,21.8,0,8.2,110.9,0,726.7
"TTL_INT_FNL",532.9,23.9,0.1,7.5,0,692.5,275.9,387.9,81.8,16,48.4,33.6,37.1,41.3,148,68.1,19.9,22.7,44.8,9.2,26.9,114.5,275.1,73.7,411.7,511.1,243.8,53.2,30.2,1003.3,11.8,105.5,69.1,132.5,30.4,161.4,123.1,115.6,146.4,191,97.3,111.5,43.8,50.7,0,4015.5,31.4,1371.7,1132,242.8,247.5,145,2246.7,2898.1,18955.7
"VALU",306.5,12.3,0.2,7.9,0.2,377.7,147.2,236.5,59.3,0.9,22.3,21,18.6,28.6,56.7,45.4,15.4,19.1,29.1,4.8,22.2,87.3,273.6,74.6,281.1,689,253.9,41,21.2,488.6,22.4,61.6,28.7,150.2,22.5,189.1,324.3,111.7,121.3,498.7,316.6,176,81.5,50.7,7.1,0,0,0,0,0,0,0,0,0,5804.8
"OUTPUT",839.4,36.2,0.3,15.4,0.2,1070.2,423.1,624.3,141.1,17,70.7,54.6,55.7,69.9,204.7,113.5,35.3,41.8,73.9,14,49.1,201.8,548.6,148.4,692.8,1200.1,497.7,94.2,51.4,1491.9,34.2,167.1,97.8,282.7,52.9,350.6,447.3,227.4,267.7,689.7,414,289.7,125.5,102,7.1,0,0,0,0,0,0,0,0,0,12432.8
