"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0,0.1,0.1,0,0.7,0.4,1.1,0.2,0.1,0.3,0,0.5,0.7,0,0.9,0.5,0.7,0.3,0.1,0,0.8,0.5,0.2,5.8,1.3,0.8,0.7,0.1,0.9,0,0.2,0.1,0.2,0.1,0.2,0.4,0.6,0.3,0.3,0.1,0.2,0.1,0.1,0,3.6,0,0.1,2.9,0.9,0.7,0,0,29.2,0
"IMP_G",36,2.5,4.5,3.3,0.1,55,57.4,53,15.7,4.5,30.8,4.9,29,17.5,2.3,53.4,38.4,35.8,17.7,14.5,1.8,41.8,31.1,9.6,139.5,52.3,47.1,13.8,5,19.2,0.2,17.9,3.1,8.4,4.6,4,12.7,17.3,12.5,12.7,8.8,25.1,6.9,5.7,0,466.4,0,11.6,291.4,72.2,27.5,0,0,1846.4,0
"IMP_H49",6.5,0.3,1.2,1.6,0,9.2,5.2,11,2.8,1.3,3.8,0.3,3,6.1,0.4,9.4,3.5,4.3,3.3,1.9,0.3,5.2,4,1.9,24.4,24.2,12,3,1,64.9,0.2,1.6,0.3,1,0.6,0.5,1.3,2.3,2.2,1.9,1.4,2.2,0.8,1.1,0,61.8,0,0.8,26,6.3,39.8,0,0,368.1,0
"IMP_H50",7.4,0,0.5,3.8,0,1.4,0.7,5,1.9,1.6,2.2,0,2.4,1.5,0,0.8,0.5,0.7,0.4,0.2,0.1,1.2,0.3,0.8,2.6,9.2,4.1,6.5,0.1,117.5,0,0.3,0.1,0.3,0.6,0.3,0.4,2.2,2.4,1,0.3,0.4,0.4,1.1,0,28.2,0,3.5,1.9,0.5,11.1,0,0,228.7,0
"IMP_H51",1.6,0.1,0.1,0.2,0,3.2,1.1,2,0.7,0.1,1.1,0,0.8,1.1,0.1,2.6,1.1,1.5,1,0.5,0.3,2.6,0.8,0.4,5.3,6.9,3.5,0.8,1.2,5.4,0.8,1.2,0.9,1.8,0.7,1.1,0.9,4.7,5.9,7.2,1.1,1.1,2,1,0,37.7,0,0,1.3,0.3,26.4,0,0,142.3,0
"IMP_H52",10.4,1,0.7,1.1,0,4.4,1.5,3,1.5,0.7,2.4,0.1,1,2.2,0.1,3.7,1.2,1.2,1,0.6,0.3,4.4,1,1.2,7.3,34.5,72.2,24.7,10.7,137.9,0.4,1.6,0.2,1,0.3,0.4,0.5,2.3,6.1,2.4,0.3,0.5,0.4,1.2,0,8.5,0,0.2,5.5,1.2,1.3,0,0,366.3,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,1.1,0.2,0.3,4,0.5,0.1,0,1.1,23.3,0.1,2.5,24.4,0.1,1.2,0.3,2.9,1.1,1.8,0.2,0.3,0.8,0.4,0,11.6,0,0,0.2,0,0.8,0,0,80.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,183,0,0,184.3,0
"IMP_J58T60",0.2,0,0,0,0,1.1,0.2,0.2,0.5,0.1,0.3,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.4,0.2,0.1,1.4,3.7,0.6,0.3,0.1,0.8,0,0.7,5.4,0.6,0.8,0.9,0.3,3.9,0.9,1,1.8,0.3,1.1,0.7,0,11.2,0,6.2,2,0.3,3,0,0,52.2,0
"IMP_J61",1,0.1,0.1,0.1,0,0.9,0.4,0.7,1.2,0,0.3,0,0.4,0.5,0,0.5,0.5,0.4,0.3,0.1,0.1,0.4,1.3,0.4,3.9,12.9,3.2,0.7,0.2,3.9,0.1,0.7,3.4,35,2.3,2.6,2.3,7.1,2.5,3.9,1.4,0.9,1,0.5,0,35.3,0,0.1,1,0.2,10.9,0,0,145.9,0
"IMP_J62_63",1.1,0,0.2,0.1,0,1,0.6,0.5,0.3,0.9,0.6,0,0.4,0.5,0,0.8,1.2,0.8,0.5,0.2,0.1,0.5,1.7,0.4,3.8,8.3,1,0.5,0.2,6.5,0,0.7,1.4,1.6,11.5,6.8,0.8,10.6,3.5,6.5,2.7,1.6,0.9,1.1,0,4.6,0,1.5,42.1,0.8,0.4,0,0,132.1,0
"IMP_K",3.3,0.4,0.2,0.3,0,3.7,1.6,2.9,1.1,0.5,1.3,0,0.9,1.5,0.1,2.5,0.9,1,1,0.5,0.2,2.2,3.5,1.4,12.5,30.2,6.7,5.3,1.1,8,0.1,3.5,0.8,3.2,3.4,57.6,23.7,15,7.3,4.6,1.3,1.6,2.4,2.3,0,100.6,0,0.1,1,0,9.3,0,0,332.5,0
"IMP_L",0.2,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0.3,0.2,0.1,0.8,3.8,0.3,0.2,0,0.9,0,0.7,0.1,0.2,0.4,0.5,1.1,0.9,0.3,0.5,0.3,0.1,0.2,0.2,0,2.9,0.5,0.4,4.4,0,30.4,0,0,52.3,0
"IMP_M",4.5,0.5,0.5,1.1,0,16.6,5,6.7,6.2,2.8,9.7,0.2,6.4,6.5,0.1,6.3,3.1,5,3,1.6,1.2,27.2,8.1,6.3,75.8,91.5,10.2,14.3,1.5,19.2,0.1,12,5.3,17.7,9,19.5,13.8,71.8,18.6,18.9,5.9,4.3,8.2,8.4,0,11.3,0.1,5.5,7.4,0.6,4.1,0,0,583.4,0
"IMP_N",2,0.6,0.3,0.7,0,2.8,0.9,2.2,0.4,0.5,1.2,0,0.8,0.9,0,3.8,2.5,1.2,1.1,0.2,0.9,2.3,6.1,1.8,35.9,14,21.2,38.3,5.4,16.6,0,1.9,0.9,2.8,2.2,5.9,2,7.1,16.3,3.6,1,1.1,1.8,1,0,64.9,0,0.1,1.2,0.2,7,0,0,285.7,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.1,0.1,0.7,0.8,0.6,0.3,0.1,1.3,0,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0,0.7,0,0.1,0.6,0.1,1.2,0,0,9.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.2,0,0.1,0.5,0,32.3,0,0,35,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0,0,0.3,0,9.3,0,0,12.5,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.6,0.4,0.3,0.5,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0,2.3,0,0.5,0.5,0.1,21.1,0,0,29.1,0
"IMP_S",0.1,0,0,0,0,0.2,0.2,0.2,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.1,0,0.5,0.6,0.2,0.1,0,0.2,0,0.1,0,0.1,0.1,0.4,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,2.7,0,0,0.6,0.1,10.6,0,0,19.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9,0.9,1.4,1.1,0,15.4,13.8,4.7,2.4,8.2,10.9,2.1,5.8,5,0.1,5.1,7.3,5.3,2.1,3.6,0.6,6.5,59.5,1.6,21.4,12.1,19.8,6.2,2.3,2.8,0,9,0.8,1.7,0.9,0.5,2.3,3.4,3.1,3.9,2.6,0,0,0,0,0,0,0,0,0,46,0,0,311.2,0
"TXS_INT_FNL",29.2,5.1,1.3,2.5,0,25.3,5.7,6.9,4.3,1.3,10.3,0.5,6.8,5.4,0.5,12.1,3.3,3.8,3.3,2.7,5.2,15.7,18.5,5.9,48.7,50.4,72.8,29.7,20.5,-4.6,0.1,13.3,5.2,14.2,4.2,11.3,15.2,19.5,19.5,58.8,14.8,12.2,13.2,5.1,0,971.8,6.2,38.9,477.2,60.6,0,59.4,496.3,0,2709.9
"TTL_INT_FNL",858.5,52.8,77.4,81.8,1.2,1324,489.2,1361.6,334.8,117.9,399,32.4,352.9,472.6,37.6,986.1,362.5,404.8,262.7,178.7,47.6,761.4,739.2,227.1,3095.9,2178,1204.9,453.5,161.6,1669.5,45.5,479.6,232.5,550.7,175.1,513.8,627.3,816.7,470.3,596.7,348.5,371.8,268.3,171.1,0,10781.6,247.5,3564.7,8086,1019.4,528.1,868.7,10808.9,13438.8,73739.1
"VALU",850.8,31.4,110.8,98,0.7,389.3,247.8,435.1,161.7,63.2,137.3,8.9,119.3,314.2,9.9,351.6,138.4,155.6,141.3,77.3,21.9,345.1,465.2,173.5,2076.2,2699.7,727.1,159.8,20.7,620.2,64.8,307.6,180.6,453.6,262.8,960,1745.4,912.6,610.2,1124.1,829.5,614.4,362.4,160.2,6.2,0,0,0,0,0,0,0,0,0,19746.3
"OUTPUT",1709.3,84.1,188.2,179.8,2,1713.2,737.1,1796.8,496.4,181.1,536.3,41.3,472.2,786.8,47.5,1337.7,500.9,560.5,403.9,256,69.5,1106.6,1204.4,400.5,5172.1,4877.7,1932,613.3,182.2,2289.7,110.3,787.3,413.1,1004.3,437.9,1473.8,2372.7,1729.3,1080.6,1720.9,1178,993.2,632.4,332.6,6.2,0,0,0,0,0,0,0,0,0,44151.6
