"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",2.6,0.7,1.1,0.6,0,0.5,2.7,0.2,0.3,0.6,0.6,0.1,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.1,0.5,0.1,0,1.7,1.5,0.8,0.2,0.2,0.3,0,0.3,0.1,0.2,0,0.1,0.1,0.2,0.2,0.5,0.2,0.5,0.1,0.2,0,10.9,0,1.3,2.6,1.7,1,0,0,38.9,0
"IMP_H50",0.5,1,2.6,0.6,0,0.2,0.3,0.1,0.1,0.7,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.2,3.5,0.8,11.1,0.1,1.2,0.1,0,0,0.1,0,0.1,0.1,0.2,0.2,0.5,0.1,0.1,0,0.1,0,18.2,0,1.9,0.3,0.1,0.1,0,0,46.3,0
"IMP_H51",0.5,0.3,0.9,0.2,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,2.3,0.2,0.2,1.9,0.8,0.3,0.1,0.1,0.4,0.2,0.9,0.1,0.7,1.1,1.3,0.5,0.3,0.1,0.3,0,36,0,1.1,0.3,0.1,0.5,0,0,53.8,0
"IMP_H52",0.6,0.4,0.3,0.2,0,0.2,0.5,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.4,1.6,1.2,0.9,1.1,1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0.1,0,3.1,0,2.9,0.6,0.3,0,0,0,17.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,3.9,0,0,4.4,0
"IMP_J58T60",0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0.1,0,0.1,1.9,0.4,0.1,0.4,0.1,1,0.2,0.4,0.5,0.1,0.3,0.2,0,8.5,0.2,5.9,1,0,0.1,0,0,23.2,0
"IMP_J61",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0.1,0,0.1,0.1,1.1,0.1,0.4,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,6.7,0,0.5,0.2,0,0.1,0,0,11.9,0
"IMP_J62_63",0.2,0.1,0.4,0.1,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,1.1,0.2,0,0.1,0.1,0,0.1,0.2,1,0.9,1.8,0.1,0.7,0.3,1,0.3,0.3,0.1,0.2,0,3.7,0,1.2,4.2,0.1,0,0,0,19.7,0
"IMP_K",0.4,0.1,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.3,0.1,0.1,0.1,0,0,0,0.1,0,2.4,0.2,0.2,0.1,0.2,0.1,0.1,0,0.1,0,5.6,0,1.1,0.2,0,0.2,0,0,13.3,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,2,0,0.3,0.2,0,0.5,0,0,5.2,0
"IMP_M",1.2,0.3,3,0.7,0,0.4,0.5,0.1,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.1,0.5,0.2,0.1,0.3,0.1,0.3,0.3,0.1,2.7,3.6,0.7,0.2,0.2,0.4,0,0.3,0.5,1.4,0.4,1.9,1.4,5,1.2,2.6,0.8,1,0.3,0.6,0,5.5,0.1,4.8,13.5,0.1,0.1,0,0,59.5,0
"IMP_N",1,0.2,1.7,0.4,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0,0.8,1.9,0.9,0.4,0.8,0.4,0.1,0.2,0.3,0.6,0.2,0.8,0.4,0.7,0.8,0.7,0.4,0.5,0.2,0.3,0,3.5,0.1,1.2,0.3,0,0.1,0,0,21.6,0
"IMP_O",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0.1,0.4,0,0,0,0,2.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0.7,0,0,1.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0,0.8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,1,0,0,0.4,0,0,2.7,0
"IMP_S",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0,0,1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.3,2.7,2.1,1.2,0,1.1,5,0.2,0.4,2.4,1.2,0.2,0.6,0.5,0.5,0.4,0.6,0.4,0.4,0.9,0.2,0.8,0.6,0.1,2.3,2.3,3.4,0.9,1.3,0.4,0.1,0.6,0.2,0.4,0.1,0.3,0.2,0.4,0.3,1.2,0.4,0,0,0,0,0,0,0,0,0,0.6,0,0,42.8,0
"TXS_INT_FNL",3.2,1.8,0.9,0.5,0,0.9,3.3,0.2,0.2,0.1,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.4,0.3,0,1.1,1.5,1.6,0.4,0.6,0.2,0,1,0.1,0.4,0.1,0.5,0.4,0.3,0.3,0.8,0.4,0.6,0.1,0.3,0,63.3,0.1,2,3.9,6,0,0.3,0.6,0,100.4
"TTL_INT_FNL",2168.1,374.1,177.1,95.6,1.6,724.2,392.4,65.7,51,127.9,77.9,23.7,47.6,65.8,106.5,48.1,57.3,43.4,37.5,69.7,15.5,96.9,34.8,5.2,289.8,386,126.3,61.3,47.9,45.1,6.4,165.8,37.3,79.5,16.6,108,92.5,85.4,54.5,148.3,66.6,122.6,28,52,0,4730.6,24,1114.9,725.1,974.9,10.9,20.6,1504.6,2346.2,18379.5
"VALU",2617.1,442.2,163,70.7,1.6,318.5,239.2,38.1,29.6,42,37.5,18.3,23.2,40.1,45.4,29.8,30.6,22.3,24.4,37.9,11.6,69.2,28.3,5.8,186.5,493.1,111.6,39.3,27.5,40.4,7.3,141.6,29.3,87.8,20,142.1,195.2,109.2,74.9,206.4,127.2,151.1,28.3,52.1,0,0,0,0,0,0,0,0,0,0,6657.4
"OUTPUT",4785.2,816.3,340.1,166.3,3.2,1042.6,631.7,103.8,80.7,169.9,115.4,42,70.9,105.8,151.9,77.9,87.9,65.6,62,107.6,27.1,166.1,63,11,476.3,879.2,237.9,100.5,75.4,85.6,13.7,307.4,66.6,167.3,36.6,250.1,287.8,194.5,129.4,354.7,193.8,274.7,56.4,104.5,0,0,0,0,0,0,0,0,0,0,13586.6
