"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",104.3,8.9,538,167.8,34.8,158.1,209.9,34.5,138.4,135,855.6,63.6,215.4,265.3,561.3,194.9,74082.3,6526.8,3770.8,1756.2,972.4,488.5,1762,265.9,1277.9,1003.6,196.2,31.5,44.7,161.5,66.7,27.4,62.4,1727.8,2907.7,176.2,360.4,7832.4,524.7,423.7,527.7,152.9,40.3,435.3,0,7963.2,7.7,37.2,25563.2,1813.9,133,0,0,146809.7,0
"IMP_C27",19.2,1.9,204,103.6,4.8,48.1,50,17.2,31.1,27,116.4,8.4,41.3,105.2,232.8,135.8,1534.8,3423.2,1835.2,762.3,458,99.2,1352.9,43.8,2067.3,417.3,41.7,14.2,4.2,18.9,3.4,67.3,11.7,730.6,117.3,18.8,174.5,1024.2,74.8,24.1,27.6,38.2,14.5,31.7,0,1995.9,0.7,6.9,6523.5,246.3,53.1,0,0,24404.9,0
"IMP_C28",226.5,42.6,1002.4,713.7,64.9,128,237.8,89.1,146.1,284.4,638.5,50.6,195.6,758.9,1694.7,789.3,767,1489.9,8521.6,2443.4,866,143.1,355.3,71.9,1950.5,182.9,143.8,154.1,141.8,215.6,20,17.1,6.3,121.5,27.2,42.2,71.5,310.7,22.8,29.1,23.5,437,7.6,8.6,0,162,1,11.6,22436.8,395,7.6,0,0,48669.3,0
"IMP_C29",62.7,7.8,99.8,105.6,4.3,37.8,41.4,20.9,48.6,32.9,109.7,6.1,45.1,121.8,254.9,127.5,227.9,135.8,613.5,6591.6,46.8,48.8,268.2,55.7,229.6,653.5,1054.9,8.9,8.3,15.8,60.7,29.7,5.1,31.1,76.7,24.3,57.9,378.3,108.9,113.1,45.5,21.5,14.7,62.3,0,1620.3,0.5,10,8494.3,229.6,69.2,0,0,22539.8,0
"IMP_C30",28.1,80.9,37.4,17.3,0.9,6.5,7.2,5.4,5.5,18.1,24.7,2.7,8.1,22.3,45.5,26.2,60.6,82.5,172.4,508.9,3223.9,96.6,44.3,8.5,137,108.8,191.4,256.3,207.1,18.6,82.9,2.3,1.6,13.8,5.7,5.8,5.8,60.2,18.4,6.8,4.3,6.9,1.5,8.6,0,1016.7,0,1.2,6758.4,69,1.3,0,0,13524.8,0
"IMP_C31T33",45.7,5,55.6,41,5.3,46.5,67.8,22.9,42.5,21.6,97.1,21.2,47.9,101.9,110.6,64.1,293.7,132.7,227.8,133.2,41.3,259.8,113,16.6,178.7,94.4,57.7,5.1,6.7,26.1,6,12.5,26.6,29.3,22.2,44.4,25.4,192.7,32.8,88.8,68.9,59.2,9.2,17.5,0,875.5,0.5,6.4,1078.7,14.5,335.8,0,0,5330.4,0
"IMP_D",6.1,0.4,14,6.7,0.4,7.2,5.7,1.8,3.8,21.9,21.7,2.1,4.7,16.1,25.8,5.8,12,10.3,13.4,5.7,1.8,2.2,67.4,2.1,16.6,8.6,5.9,1.9,1.5,1.9,0.3,2.4,0.4,2.9,2.5,2,3.2,17.6,1.2,1.5,1.6,2.3,0.3,0.5,0,25.4,0.2,31.9,31.8,1.6,8,0,0,433,0
"IMP_E",7,0.1,1.6,1.7,0.2,2.6,5.4,1.5,3.3,1.8,26.8,1.1,10.7,5.5,8.1,3.5,8.3,9.4,7.5,3.1,1.1,1.9,1.9,0.7,10.1,2.7,0.8,0.3,0.3,0.8,0.1,0.6,0.4,0.8,0.7,0.6,1.2,4.9,0.6,0.5,0.4,2.8,0.1,0.5,0,6.1,0.1,2.4,12.8,1.4,5.1,0,0,171.8,0
"IMP_F",10.5,0.5,7.3,7.2,0.6,10.3,11,5,5.2,20.3,30.1,2.8,9.8,22.5,31.3,10.3,45.5,24,35.4,12.6,4.6,5.5,11.6,1.9,45.7,9.9,4.2,1.4,2,2.6,0.3,2.1,0.8,3.5,3.5,2.4,3.9,29.4,1.8,1.6,1.7,5,0.3,0.9,0,24.9,0.4,18.2,96.6,4.1,33.2,0,0,626.2,0
"IMP_G",2486.6,109,715,629.6,55.2,2789.9,3817.4,575.5,1233,2403,6397.2,684.1,2586.3,1680.2,3872.5,1194.8,12794.1,4229.3,4196.5,2874.9,851.5,949.3,1212.2,264.4,3629.8,856.3,663.2,215.8,155.3,277.7,56.6,633.1,110,520.8,576,123.8,331.1,2400.9,276.9,276.6,226.8,1277.9,45.2,206.8,0,6820.8,8.8,924.4,12715.5,910,1657.2,0,0,94499,0
"IMP_H49",285.8,14.4,153.3,160.8,5.9,468.5,261.8,73.6,142.3,522.1,601,68,197.3,317.6,1401,161,621.6,371.1,422.3,225.1,75.7,87.1,235,30,746.8,255.5,131.7,31.8,17.1,42.2,12.2,52.8,11.3,30.8,51.5,25.8,29,192.9,62.2,39.2,25.8,76.4,4.2,15.9,0,700,1.3,197.8,811,76.2,1962.6,0,0,12506.4,0
"IMP_H50",473.3,56,606.3,610.9,2,942.2,463.5,180.2,238.9,412.2,1006.5,88.8,280.2,1202.8,1691,392,733.9,653.7,1090.2,351.4,79.2,189.7,375.9,119.7,1308.6,1770.8,152.3,2234.9,26.7,400.6,18.5,87.9,14,36.6,59.1,19.8,100,383.7,68.2,46.9,27.7,31.5,9.9,34.1,0,1297.3,0.2,551,497.6,6,519.7,0,0,21944.2,0
"IMP_H51",153.6,7.8,145.1,66.9,5.9,289.1,171.4,43,75,59.7,347.4,184.7,151.2,200.8,181,131.8,783.4,323.6,576.3,155.2,51.1,88.8,213.6,84.2,875.6,1411.2,106.5,33.5,1471.5,255,526.6,119.7,151.3,197,1075,528.5,109.7,1940,321.1,1143.4,711.1,87,35.9,47.1,0,1081.3,13.5,483.4,226.3,6.1,1491.4,0,0,18939.5,0
"IMP_H52",154,7.9,56.6,55.7,1.5,154.1,99.7,29,49.1,105.9,198.4,20.1,66.6,139.3,389.7,57.8,160.4,123.9,150.2,87.6,20.8,31.5,81,14.6,1500,317,259.5,146.3,67.5,65.9,7.5,32.8,6.6,23.9,24.5,11.1,21.2,98.3,16,10.8,7.6,19.7,1.6,8.1,0,230.5,2.6,26.4,210.1,15.7,62.3,0,0,5449.1,0
"IMP_H53",2,0.1,0.7,0.4,0,2.5,2,0.5,0.8,0.8,2.9,0.8,1,1.4,2.1,0.7,4.5,1.9,2.6,0.9,0.3,0.7,1.1,0.3,7.5,4.5,1.4,0.6,2.5,0.8,1.4,0.8,0.4,0.8,2.3,2.1,0.6,4.7,0.8,3,1.4,0.6,0.1,0.2,0,7.7,0.1,1.5,8.9,0.2,44.9,0,0,130.5,0
"IMP_I",3.4,0.2,0.6,0.4,0,5.1,3.3,1,1.3,0.7,4.6,0.7,2,1.3,1.8,0.7,9.8,2.7,2.1,1.1,0.5,0.8,1,0.3,3.6,2,0.7,0.3,0.4,0.5,0.1,1.5,0.2,0.7,0.8,0.6,0.5,2.4,0.4,0.4,0.3,0.9,0.1,0.2,0,12.8,0.2,6.3,8.8,0.7,10299.2,0,0,10389.9,0
"IMP_J58T60",7.3,0.3,18.9,17.2,0.6,54.5,46.3,9.2,13.4,9.9,53.1,21.2,30,56.4,50.5,19,84.2,52.9,86.5,27.1,5.8,12.2,77.8,21.4,76.5,118.2,30.8,3.8,14.8,7,12,41.3,78.8,63.7,40.3,39.4,97.1,147,12.6,122.8,55.1,22.5,8.1,6.4,0,837,31.3,1138.5,654.4,1.2,151.1,0,0,4587.6,0
"IMP_J61",38.3,3,9.2,4.6,0.3,19.8,17.2,3.9,7,17.8,39.7,7.1,10.4,13.7,114.7,9.5,77.1,26.3,33.7,11.1,3.6,6.4,47.6,8.8,258,65.9,19.9,24.4,3.5,5.6,5.4,11.5,5,59.7,97.4,59.9,18.4,36.7,4.5,50.5,20.1,29.4,1.5,2.8,0,795.5,1.2,17.6,73.7,1.5,617.3,0,0,2817.8,0
"IMP_J62_63",7.8,0.3,21.4,7,3,21.1,35.4,8.2,14.2,25.1,33.6,6,13.4,24.9,94.7,27.1,388.3,45.6,69.6,28.2,6.2,23.3,59.6,16.1,22.5,160.6,6.7,8.7,25.7,2.9,8.7,4.6,6.1,51.6,208.3,100.3,17,34.5,4.6,15.9,11.6,15.3,3.2,2.9,0,393.1,4,19.8,4122.3,2.7,20.9,0,0,6254.2,0
"IMP_K",133.9,29.2,112.4,46.1,15.5,108.7,77.9,22,35.4,63.8,122.3,18.9,35.4,127.3,184.6,36.1,162.5,84.9,111.7,34.5,21.7,31.6,439,39.7,252.6,363.3,547.6,43.7,88.4,367.5,4.9,42,13.8,43.9,61.7,1485.6,290.1,506.6,102.5,119,28.4,25.7,10.9,26.7,0,4419,24.9,237,95.9,0.3,500.4,0,0,11797.7,0
"IMP_L",1.9,0.1,2.8,1.3,0.2,7.3,13.1,1.6,4.7,2.1,7.2,1.3,6.5,7.1,5.7,7.9,24.9,10.2,14.3,4.5,1.2,6.1,4.6,2.9,8.8,86.1,6.2,0.9,3.1,5.5,2.1,12.4,1.5,16,31.3,31.5,22.2,32.6,3.7,6.1,5.6,3,0.9,8.6,0,175,3.6,2.9,535.1,0.3,1034.7,0,0,2179.2,0
"IMP_M",421.7,17.9,220.6,145.6,20.8,354.5,164,31.4,84.2,87.7,473.9,163.2,131.4,183.9,254.5,116.8,617.6,494.9,488,333.5,48.5,61.3,347.1,43.3,1222.8,937.9,62.1,19.4,8.5,16,19.1,58.2,21.3,141.9,246.8,225.9,386,2617.4,37.2,34.9,90.6,71.5,7.6,21.8,0,522.9,20.4,1796.9,2552.9,2.8,209.6,0,0,16658.7,0
"IMP_N",42.4,3.5,92.8,44.2,5.2,160.3,107.6,85.5,45.3,52.7,135.1,97.5,145,130,81.3,48.1,169.1,175.6,153,87.1,16,37.8,125.9,32.5,641.6,704.3,182.6,60.3,149.4,156.3,16.7,105.8,35.6,200.1,143.7,237.7,159.8,287.9,106.4,103.4,52.5,49.8,12.1,28.8,0,1409.3,39.5,1814.3,493,1.6,277.9,0,0,9544,0
"IMP_O",23.3,1.3,6.7,5.2,0.4,32.4,12,16.2,8.7,5.4,23.9,4.5,11,10.9,32.5,4.9,32.5,14,15.4,9.6,3.1,5.7,8.3,1.5,45.9,16.8,8.7,3,2.5,3.7,0.5,4.3,0.8,3,5.2,4.5,5.1,33.7,1.8,2.3,2,3.5,0.4,0.9,0,55.2,0.6,38.3,116.5,3.4,105,0,0,757.2,0
"IMP_P",3.8,0.1,1.6,0.6,0.1,3.1,2.6,1,2.6,3.1,7.2,1.5,2.6,2.3,5,1.3,19.7,6.4,7.2,8.6,1.4,1.2,2.2,0.5,5.4,5.7,0.9,0.3,0.6,0.4,0.2,0.6,0.4,1.2,2.9,1.8,1.2,8.4,0.5,0.8,1.2,1,0.1,0.2,0,8.8,0.1,22.5,117.4,0.5,8132.1,0,0,8401,0
"IMP_Q",6.3,0.2,1.6,1.2,0.1,6.4,13.7,1,3.1,1.1,16.3,2.4,6.6,3.6,3.4,1.8,50.4,10,7.1,4,1.7,2.5,3.1,0.8,9.5,4.4,1.4,0.5,0.7,1,0.1,1.5,0.4,2.2,2.8,1.1,1.4,10.5,1,1.1,0.9,4,0.2,0.7,0,20.7,0.2,6.7,40.1,2.3,509.2,0,0,773,0
"IMP_R",3.5,0.2,1.6,1.5,0.1,4.4,3.4,0.7,1.7,0.7,5.8,1.4,2.4,2.5,2.6,1.4,8.5,3.9,4.4,2.2,0.8,1.2,5.5,0.7,6.9,9.1,2,0.7,0.8,0.8,0.2,1.5,0.9,2.9,1.3,2.8,3.4,9.5,1.9,4.9,1.2,1.9,3.4,0.7,0,99.3,10.4,365.4,16.4,0.5,1167,0,0,1776.7,0
"IMP_S",3.7,0.2,1.2,1,0.1,4.9,6.3,1.3,2.6,1.3,8.2,1.4,3.1,3.2,4.1,1.6,18.8,5.7,5.6,2.4,1.1,1.8,2.5,0.5,5.6,3.1,1.1,0.3,0.4,0.6,0.1,1.1,0.3,1.1,1.5,0.8,0.9,4.8,0.6,0.8,0.6,2.3,0.1,0.3,0,17.5,0.1,3.9,24.6,1.2,601.4,0,0,758,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",119,10.6,87.4,113.8,6.6,26.9,319.4,31.9,87.3,1478.8,781.5,49.4,189.8,230.7,797.2,114.8,952.9,322.6,364.9,385.5,139.7,78.8,270,28.2,375.4,106.6,252.1,93.8,64.4,71.9,10.7,64.7,10.2,43.1,43.1,15.7,43.1,230.6,45.5,39.6,23.4,0,0,0,0,0,0,0,0,0,1665.6,0,0,10187.4,0
"TXS_INT_FNL",5033.1,702.1,3172.9,3433.3,151,7443.7,12305.2,1424.2,2990.9,1922.4,24228,1649,6319.9,10015,10910.3,4135.5,10698.2,7676.5,10425.7,10861,2557.7,3757.9,11834.2,1978.8,18217.2,7874.7,12669,3912.5,3320.9,2669.3,486.7,4767.7,608.9,1731.2,1410.2,1970,2786,7617.8,2373.1,2875.5,1432.8,3891.2,476.9,956.8,0,131568,235.5,4521.8,68955.7,7831.3,0,2297.6,222.4,0,453307.3
"TTL_INT_FNL",305486.2,34844.9,139034.7,94536.5,6784.9,559790.1,472731.2,83236.7,129966.6,254803.5,506292.2,88684.8,198416.9,328672.9,670886.9,210381.7,567281,385080.5,479098.2,358350.4,79900.7,114252.8,377500,46049.9,802350.7,227188.9,162503.1,46990.7,33386.6,49219,12899.7,141175.3,16625.7,54452.7,66771.1,61492.4,74947.7,270223.1,49524.7,65031.5,41854.9,117979,7934.8,21511.7,0,1746691.6,18023.7,752721.9,2233828.2,86394.3,34054.1,37217.6,1065737.2,872184,15662980.3
"VALU",417528.2,44728.7,166658.6,56009.7,5142.3,168200.5,140206.5,20533.7,42976.7,70648.7,125655.2,36597.8,50969.6,103857.6,165345.8,54086.5,120151.7,86230.3,153941.4,98182.3,23755.3,38383.1,114343.3,20155.8,302537.4,386889.6,147935.9,27911.9,11316.1,24835,8578.6,92792.9,12962.6,65923.8,32224.6,291544,250220.7,64284.9,84328.8,206428.1,142710,69199.3,30651.4,71472.5,0,0,0,0,0,0,0,0,0,0,4649037.3
"OUTPUT",723014.4,79573.6,305693.3,150546.2,11927.1,727990.5,612937.7,103770.4,172943.3,325452.2,631947.4,125282.6,249386.5,432530.6,836232.7,264468.2,687432.7,471310.8,633039.6,456532.7,103656.1,152635.9,491843.3,66205.7,1104888.1,614078.4,310439.1,74902.6,44702.7,74054,21478.3,233968.2,29588.3,120376.5,98995.7,353036.5,325168.4,334508,133853.5,271459.6,184564.9,187293.2,38591.4,93004.2,0,0,0,0,0,0,0,0,0,0,13465305
