"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",17.8,0.2,3.9,1.5,0.2,4.4,1.7,1,1.2,1.2,3.5,0.5,46.8,13.9,42.5,20,24.1,265.8,46.3,4927.2,14.4,11.9,8.9,15.7,73.6,465.7,190.3,0.1,0.2,0.9,0.7,1.9,1.6,1,1.2,3.9,9.5,16.2,10.2,3.2,2.8,2.8,1.9,2.4,0,1015,0,11.1,2276.4,188,4.9,0,0,9760,0
"IMP_C30",0.2,0,1,0.1,0,0.2,0,0.5,0.4,0,0.2,0.1,0.4,0.3,0.4,1.2,2,1.3,46.6,4.1,91.1,36.5,0.7,0.2,2.1,0.8,8.1,0.4,6.8,0.3,0.2,0.2,0.1,0,0,1.1,0.4,2.2,0.6,3.9,0.1,0.4,0.1,0.1,0,102.7,0,18.1,437.4,13.2,0,0,0,786.9,0
"IMP_C31T33",7.7,0.1,2.3,0.5,0.1,9.9,6.5,7.5,4.9,2.6,8.1,1.2,15.4,6.7,7.1,22.5,34.6,17.4,23.5,67.7,3.5,128.4,6.8,1.4,28.3,48.2,7.8,0.1,1.2,2.4,0.2,12.9,0.9,1.5,3.6,6.4,18.2,18.3,4.5,3.8,11.3,77.1,27,7.5,0,533.7,0.7,12.1,412.8,7.3,27.1,0,0,1661.2,0
"IMP_D",7.2,0,6.7,1.7,0.1,17,7.9,6.3,10,9.7,15.7,2.5,9.7,12.7,11.9,14.8,10.5,9.2,19.7,20.4,1.6,10,144.7,4.9,20.1,26.5,14.5,0,0.4,21.1,0.8,10.1,1.3,3.4,3,9.1,37.4,13.8,2.6,18.7,11.5,15.9,4.9,3.7,0,305.5,0,1.7,10.6,1.2,4.5,0,0,897.3,0
"IMP_E",0.9,0,0.2,0.1,0,1.4,0.3,0.4,0.7,0.5,1.8,0.2,2.8,0.8,1.2,1.7,1.4,1.5,1.5,4.1,0.2,0.9,1.2,0.2,3,2,1,0,0.1,0.7,0,0.4,0.1,0.1,0.4,0.3,1.3,1.2,0.5,0.4,0.2,0.7,0.3,0.1,0,6.9,0,1.1,3.5,0.7,1.9,0,0,51,0
"IMP_F",2.6,0,1.1,0.9,0,5.1,1.1,2.5,1.6,3.2,3.4,0.5,5.9,10.3,5.8,10.9,5.4,4.8,7.5,16,0.9,4.4,4.6,0.9,25.3,7.7,3.1,0,0.4,1.4,0.1,1.6,0.5,0.5,1.8,1.2,8,5.5,1.2,1,0.5,2.4,1.1,0.5,0,24.4,0,2.1,21.5,3,5.1,0,0,219.3,0
"IMP_G",299.6,2,43.7,17.8,2,539.8,138.5,93.9,174.7,391.1,420.8,58,686.4,162.2,336.2,359.6,1149.7,428.4,348.2,1818.2,91,242.3,432,51.5,429.7,460.1,124.8,0.7,13.3,37.2,6.1,134.7,33.8,44.3,31.2,42.9,193.8,171.4,56.2,35,36,348.7,44.3,29.2,0,2687.7,2,318.1,1855.2,255.1,103.7,0,0,15783,0
"IMP_H49",29.7,0.3,32,12.2,0.3,79,12.9,21.7,33.4,70.8,53,4.7,62,30.7,95.7,61.8,89.1,57.8,60.7,194.8,9.1,33.4,148.2,9.8,85.7,121.6,131,0.7,2.8,160.9,5.1,12,3.8,3.3,2.7,8.4,20.2,17.2,12.5,3.6,4,21.5,4.8,6.1,0,433.2,0.1,30.1,152.8,23.5,150.6,0,0,2621.7,0
"IMP_H50",1.1,0,0.4,0.9,0,5.6,0.8,6.5,1.9,1.9,9.3,0.4,2.8,2.9,7.7,3,5.7,3.5,4.9,12.9,0.7,1,2.4,0.4,4.1,5.4,7.1,0.3,0.6,31.3,1.9,0.5,0.3,0.2,0.2,0.5,4,1.2,5.1,2.5,0.1,1,0.6,0.3,0,82.3,0,4.3,7.8,1.1,31.2,0,0,270.6,0
"IMP_H51",1.3,0,0.3,0.2,0,5.7,0.7,0.5,1.5,2.2,2,0.9,2.6,1.1,4.5,2.6,5.9,2.6,4,8.6,0.7,4.8,2.7,0.6,2.8,13.2,4.4,0,62.1,83.2,3,0.6,0.5,0.5,3.6,5.2,2.2,5.8,121,2.9,0.8,2.1,0.7,0.4,0,131,0,3.1,7.7,1.1,105.1,0,0,618.8,0
"IMP_H52",16.4,0.1,18.4,9.2,1.4,17.1,2.7,3.2,5.1,14.1,12.5,0.9,16.1,23.6,26.6,18.7,18.6,14.5,13.2,40.3,1.9,5.7,20.1,5.1,19.2,109.5,189.3,3.3,45.1,196.9,7.8,2.8,1.8,1.1,2.7,2.2,5.8,9.5,74,1.6,1.5,6.7,3.4,3.5,0,60.1,0,328.3,33.7,5,13.2,0,0,1433.5,0
"IMP_H53",2,0,0.4,0.6,0.1,2.9,0.8,1.1,1.8,0.2,1.3,0.3,2,2.4,1.2,4.9,1.2,0.6,0.4,9.3,0.5,3.3,21.5,3.6,9.4,74.7,8.4,0.1,0.7,18.9,108.5,2.6,23.3,27,9.1,173.7,25.9,39.7,14.1,121.2,12.9,8.2,9,4.8,0,36.9,0,0.7,2.5,0.1,5,0,0,799.7,0
"IMP_I",0.2,0,0.1,0,0,0.6,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.4,0,0.2,0.2,0,0.8,1,0.6,0,0.1,0.1,0,0.2,0.1,0.2,0.2,0.1,0.3,0.5,0.2,0.1,0.1,0.3,0.3,0,0,2.5,0,0.2,0.5,0.1,747.6,0,0,759.4,0
"IMP_J58T60",4,0,0.4,0.3,0,5.3,0.4,0.5,7.7,0.4,11.9,0.9,1.7,1.4,1.4,1.1,4.9,1.9,3.5,4.1,0.3,2.3,2.5,0.6,4.1,34,2.3,0.1,0.2,8.5,0.4,3.1,136.6,2.4,13.2,8.4,3.2,49.7,5.7,3.3,28.2,3.8,7.6,8.2,0,272.6,0.4,54.2,129,0.5,11.1,0,0,848.2,0
"IMP_J61",3.2,0,0.3,0.3,0,5.5,1.2,1,1.4,0.2,1.4,0.7,7,1.8,1.1,5.4,9.3,2.5,5.7,6.4,0.9,6.1,7.5,2.2,15.6,44.2,12.6,0,0.6,10.6,2.9,5.9,8.9,223.7,18.9,18.8,15.8,33.7,6.6,55.5,5.9,8.5,5.9,3.5,0,309.5,0,1.2,14.1,0.6,44.5,0,0,939.1,0
"IMP_J62_63",5.2,0,1.2,0.5,0.1,12.1,1.5,2.1,10,0.9,4.3,2.1,4.3,3.2,2,3.8,20,15,11.1,22.8,1.2,36.9,6.9,2.8,19.2,88.9,10.6,0,0.5,25,2.8,5.8,12.2,11.6,361.8,141.2,22,93.8,14.8,25.8,17.8,10.2,23.2,19,0,45.1,0.1,4.4,578.2,1.4,2.4,0,0,1708.1,0
"IMP_K",24.7,0.2,5.4,1.9,0.1,17,4.3,5.6,10.2,0.9,7.1,12.6,13.5,8.9,8.5,25.2,4.3,8,26.1,30.1,3.3,13.2,25.7,10.5,79.5,126.5,103.6,0.2,13.2,19.3,1.6,12.5,6.5,4.7,13.8,314.2,288.6,102.1,37.5,31,13.5,26.6,26,12.4,0,483.1,0,4.8,14.8,0.5,41.1,0,0,2044.7,0
"IMP_L",1.7,0,0.4,0.1,0,3.2,0.7,0.8,1.8,0.1,0.9,0.5,1.1,0.8,1,1.3,1.9,2.6,2.8,4.3,0.2,7,2.2,3.1,9.6,45.2,2.8,0,0.3,7.4,0.6,7.8,2,2.8,54.8,27.1,39.8,25.7,4.8,9.7,6.2,4.8,9,3.8,0,109.7,0.1,5.9,83.9,0.2,126,0,0,628.4,0
"IMP_M",23.1,0.2,7,2.5,0.3,64.6,10.3,9,15.6,4.1,44.1,29.1,34.3,20.9,9,36.7,43.9,18.9,60.5,125.6,6.1,40.8,32.2,19.6,451.3,421.7,58.9,0.2,2.5,34,7,49.6,19,15.4,65.5,110.5,212,887,44.8,90.6,31.9,52.4,27.3,13.7,0,41.7,1,35.2,147.3,2.5,20.9,0,0,3502.1,0
"IMP_N",6,0.1,12.1,1.7,0.1,46.1,3,7.8,10.9,2.5,16.5,5,9.2,5.8,7.7,13,11,10.1,37,32.2,1.2,21.5,8.7,11,203.2,220,147.9,0.9,20.2,30.9,4.1,32.5,20.1,7.6,40.7,25,73,67.1,111.7,44.7,7.9,28.4,63.8,7.7,0,285.5,0.2,2.1,10.6,1,35.8,0,0,1772.5,0
"IMP_O",0.7,0,0.3,0.2,0,1.2,0.2,0.6,0.4,0.2,0.5,0.2,0.7,0.5,0.4,0.6,1,0.5,0.7,2.4,0.1,0.8,0.7,0.2,2.8,4.5,3.2,0,0.6,3.2,0.2,0.5,0.7,0.3,4.5,3.2,1.7,3.8,1.7,0.9,0.6,1,0.6,0.4,0,8.7,0,5.9,14,0.2,4.5,0,0,80.9,0
"IMP_P",0.2,0,0.1,0,0,0.4,0.1,0.2,0.2,0.1,0.3,0.2,0.6,0.2,0.1,0.3,0.9,0.3,0.5,5.3,0.2,0.8,0.2,0.1,0.9,1.9,0.6,0,0.1,0.5,0,0.2,0.2,0.1,2.5,1.3,0.7,2.5,0.4,0.4,0.4,0.3,0.3,0.2,0,2.1,0,5.3,38.9,0.1,125.3,0,0,196.6,0
"IMP_Q",0.4,0,0.1,0,0,0.7,0.2,0.1,0.2,0.3,0.4,0.3,0.6,0.2,0.2,0.6,1.4,0.5,0.6,2,0.1,0.9,0.4,0.1,1.2,1.8,0.7,0,0.1,0.4,0,0.3,0.2,0.1,1.6,0.8,0.7,1.2,0.4,0.4,0.2,2.9,0.4,0.2,0,7.3,0,4,11.1,0.3,38.3,0,0,85.1,0
"IMP_R",0.7,0,0.2,0,0,1.7,0.3,0.2,0.4,0.2,0.8,0.2,1,0.3,0.3,0.5,2.4,0.7,0.8,1.8,0.1,0.7,0.4,0.2,2.8,3.6,1.8,0,0.2,0.5,0.1,1,0.7,0.2,1.3,0.7,1.3,2.5,0.6,0.3,0.2,1,2.6,0.5,0,41.8,0.4,12.2,6,0.4,86.4,0,0,183.1,0
"IMP_S",0.9,0,0.1,0,0,1.7,0.4,0.7,0.5,0.2,0.8,0.2,1.1,0.6,0.4,0.5,1.4,0.7,0.7,2.1,0.1,0.8,0.4,0.1,1.8,2.2,0.6,0,0.1,0.4,0,0.5,0.3,0.1,1.5,0.8,1.2,2.2,0.4,0.5,0.3,0.9,0.4,0.2,0,8.1,0,0.8,4.8,0.4,44.7,0,0,87.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",87.9,0.4,12.8,4.3,2.7,103.7,54.8,24.8,38.9,939.4,189.8,11.5,137.7,44.6,72.1,65.5,147.3,67,60.1,450.5,18,51,878.2,17.2,120.1,204.9,112.6,0.5,22.1,30.1,1.2,42.6,7.4,10.2,3.2,9.2,60.1,30.7,18.9,19.5,9,0,0,0,0,0,0,0,0,0,153.3,0,0,4335.6,0
"TXS_INT_FNL",191.5,0,5.5,1.3,1,221.2,32.7,56.6,20.7,-25.8,360.8,-3.7,98.5,54.7,127.1,61.1,14.8,9.2,36.4,150.6,27,20.3,115.7,73.3,381.8,535.4,526.8,2.9,148.6,-25.8,33.9,132.6,39.3,41.9,57.8,125.9,242.9,261,85.3,564.7,155.1,268.2,151.5,88.3,0,7735.2,21.8,50.4,1437.6,192.4,0,401.8,4341.2,0,19649
"TTL_INT_FNL",6243.3,44.3,1589.6,627.6,78.7,12288.4,2014.6,3107.9,3579.1,5328.1,5837.7,1081.9,7635.9,4009.8,8813.4,9190.6,10825.3,6651.6,8808.6,29053,1662,5490.1,12417,3530.4,30665.7,22772,9256.7,67.1,1366,6382.9,724.4,4261.8,2359.4,3048.4,3591.6,7761.9,15442.1,15183.2,5075.2,6627.5,2570.7,5214.3,2902.1,1537.4,0,98042.9,1318.1,42890.1,54707.2,2483.6,2103.4,6164.1,117938.4,116632.7,738999.9
"VALU",3190.8,31.4,1884.3,384.7,89.9,4312.6,1232.6,1106.8,1606,280.9,1258.6,886.1,3279.7,2164.7,1353,4565.7,2325.4,3121.7,4224.8,7846.1,840.4,3432.6,7637.3,2192.3,13351.5,19953.5,6114.8,12.3,338.1,4201.5,897,3982.9,1769.4,3778.2,4171.8,8763.1,17290.9,9158.6,3702.7,12399.4,7944.5,7821.6,1970.2,2267.7,137.2,0,0,0,0,0,0,0,0,0,189275.1
"OUTPUT",9434.1,75.7,3473.9,1012.3,168.6,16601,3247.2,4214.7,5185.1,5609.1,7096.3,1968.1,10915.6,6174.5,10166.4,13756.4,13150.7,9773.3,13033.4,36899.1,2502.4,8922.7,20054.2,5722.7,44017.2,42725.5,15371.5,79.3,1704.1,10584.4,1621.3,8244.7,4128.8,6826.6,7763.4,16525,32733,24341.8,8777.9,19026.9,10515.1,13107.1,4884.8,3812.6,137.2,0,0,0,0,0,0,0,0,0,486085.6
