"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",4,0.1,0.7,1.1,0.3,7.9,0.1,0.2,0.4,0.3,0.3,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.7,0.7,197.3,6.2,0.7,0.8,6.3,3.3,1.9,1,1.6,0.6,0,0.9,0.1,0.5,0.4,0.3,1.3,1.3,1,0.1,0,1.5,0.2,0.2,0,125.6,0,0.1,397.5,4.4,0,0,0,773.3,0
"IMP_C31T33",25.3,0.3,9.3,6.1,3.3,33.1,1.5,5.6,4.2,8.1,5.7,1.9,2.1,12.8,19.3,2.7,2.2,2.7,7.9,1.3,7.5,112.4,14,5.7,140.3,21.3,17.5,2.4,4.1,8.8,0.1,5.6,0.6,16.1,2.9,1.7,24.3,7.9,3.8,17.6,10.8,9.8,1.4,0.8,0,349.8,0,1,38.6,0.4,30.8,0,0,1013.2,0
"IMP_D",0.7,0,0.3,0.2,0.1,1.7,0.1,0.4,0.3,0.6,0.7,0.1,0.3,0.7,2.6,0.3,0.1,0.2,0.4,0.1,0.6,1.2,0.8,0.2,4.3,1.4,0.7,0.1,0.1,0.3,0,0.2,0.1,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0,0.1,0,5.8,0,0.1,3.5,0.1,1.8,0,0,33.8,0
"IMP_E",0.6,0,0.2,0.1,0,1.6,0.1,0.3,0.5,0.2,1.3,0.1,0.3,0.9,2.5,0.2,0,0.2,0.3,0.1,0.3,0.3,0.5,0.2,2.7,0.6,0.5,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,3.6,0,0.4,1.9,0.1,0.8,0,0,23.3,0
"IMP_F",2.6,0,1.4,0.8,0.3,8.6,0.2,1.5,0.9,1,9,0.4,0.9,8.1,16.5,1.1,0.3,0.7,1.3,0.3,1.5,3.7,4.6,1.1,27.6,3.7,2.8,0.4,0.6,1.2,0,0.6,0.3,0.8,0.4,0.6,1.2,1.4,0.4,1,0.8,1,0.5,0.3,0,19.4,0,1.6,8,0.5,4.1,0,0,146.2,0
"IMP_G",160.1,1.9,58.8,21.7,7.6,462.2,14,51.1,61.2,114.3,153.1,68.8,75.5,100.7,444,42.7,18,40.1,51.3,64.7,78.7,79.5,216.9,37.5,489.3,108.8,118.8,17.5,22.6,44.6,1.7,25.3,17.9,12.9,17.3,10,39.8,42,25.1,23.3,29.4,45.8,4.8,6.2,0,1853.6,4.2,10.9,434.9,24.9,102.9,0,0,5959.2,0
"IMP_H49",29,0.3,42.1,8.6,3.1,100,2.4,7.7,9.5,17.4,44.1,3.5,6.1,34.5,109.5,5.2,2,5.6,7.8,4.9,10.7,10.9,187.1,16.7,73.6,39.9,53.5,5.8,7.3,16.9,1,2.5,1.8,1.4,1.7,3.2,6.8,4.9,3.1,8.8,7.2,6.5,1.2,1.2,0,211.2,0.2,10,63.1,6.5,151.8,0,0,1359.3,0
"IMP_H50",39.5,0.3,42.8,31.5,11.9,111.4,2.6,5.9,7.8,30.8,36.1,1,4.4,15.3,53.6,3.1,1.2,5.6,7.8,1.2,6.1,6.5,8.6,15.3,10.6,178.1,41.2,43.2,5.5,35.3,0.2,0.6,3.1,1.4,2,13.7,3.3,4.3,3.6,7,0.3,1.8,3.5,1.7,0,189.2,0,65.6,40.1,0.3,40.9,0,0,1147,0
"IMP_H51",41.7,0.3,32.8,29.3,16.3,117.3,3,5,9,11.2,30.6,1.8,5.8,11.5,53.4,5.2,2,6,10.1,1.6,7.9,7.1,9.6,15.9,18.2,184.5,40,7.9,58.7,41.2,0.7,0.6,2.6,2.4,5.8,14.5,2.2,3.4,2.1,41.3,0.4,1.9,3.7,1.7,0,194.1,0.1,44.9,45.1,0.3,101.9,0,0,1254.5,0
"IMP_H52",14.2,0.1,13.8,8.1,2.6,42.2,1,2.5,3.5,6.3,13.8,0.9,2.4,9,29.2,1.9,0.6,2,3,1.2,3.3,3.4,32,6.3,17,48,20.4,4.7,6.1,11.9,0.2,0.6,1.1,0.7,0.9,3.8,1.9,1.9,1.5,6.1,1.3,1.6,1,0.6,0,77.9,0.1,12.8,18.7,1.2,6.6,0,0,452,0
"IMP_H53",0.1,0,0.1,0,0,0.4,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0,0.2,0.5,0.2,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,1.3,0,0.1,0.4,0,3.5,0,0,8.5,0
"IMP_I",0.1,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.4,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,2.5,0,0.6,0.2,0,722.8,0,0,729.2,0
"IMP_J58T60",11.2,0.1,1.6,1.3,0.6,17.4,0.1,0.8,2.6,0.2,0.4,0.7,0.2,0.4,0.8,0.1,0.1,0.2,0.2,0.1,0.2,0.4,2.7,3.5,2.6,67.9,11.5,1.4,3.5,7.2,0.8,5,65.7,6.9,9.1,16.9,0.6,20.7,0.5,0.2,0.7,5.1,2.3,1.1,0,33.1,0,4.2,2.4,0,11.7,0,0,327,0
"IMP_J61",0.6,0,0.1,0,0,1.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0,0.2,0.4,0.3,0.4,1.5,11.5,1,0.1,0.2,0.5,0,0.6,0.7,9.4,0.4,3.1,0.3,0.4,0.4,6.5,0.3,0.3,0.2,0.3,0,15.4,0,0.2,2.2,0,42.5,0,0,103.5,0
"IMP_J62_63",1.8,0,0.5,0.2,0.1,5.8,0.1,0.2,0.4,0.5,0.4,0.3,0.3,0.7,1.2,0.2,0.7,0.3,0.4,0.2,0.5,0.8,1,1.1,2.1,36.8,2.2,0.3,0.7,1.4,0,1.9,2.4,0.5,11.7,10.1,0.4,1.5,0.2,2.1,1.6,1.1,0.8,0.7,0,11.5,0,0.7,87.4,0,1.4,0,0,197.3,0
"IMP_K",58,0.3,16.5,8.9,3.3,50.6,4.9,3,4.8,8.9,12.7,5.4,3.3,7.4,12,3.3,2.3,5.1,17.1,1.7,11.6,7.6,35.8,15.3,67.3,242.6,37.1,5.3,7.8,16.2,2.1,15.9,3.5,26.3,25.8,225.6,70.7,76.3,16.7,6.5,10.9,15.3,6.6,6,0,128.1,0,0.3,1.5,0,38.6,0,0,1352.4,0
"IMP_L",0.4,0,0.1,0,0,0.8,0,0.6,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.2,0.2,0.2,0.9,5,0.4,0,0.1,0.3,0,0.3,0.1,0.4,0.6,1.4,1.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0,3.7,1.1,1.6,4.1,0,116.4,0,0,142,0
"IMP_M",4.9,0,1.8,0.7,0.4,18.4,0.4,0.7,1.3,1.7,2.9,1.3,0.9,2.9,7.9,1,2.2,1.9,1.9,0.4,2.7,4.3,4.4,3.3,35.5,105.3,6.2,0.9,1.4,3.8,0,5.3,1.3,3,11.4,28.9,4.6,23.6,2.1,7.2,3.3,2.9,1.5,2.9,0,21.2,0,15.8,45.3,0.2,17.2,0,0,419,0
"IMP_N",3.4,0,0.9,0.5,0.3,10.9,0.4,0.6,1.1,1,2,0.3,0.6,1.9,2.6,0.3,0.2,0.5,1.6,0.3,0.9,1.2,1.9,2.2,24.4,74.7,4.7,0.8,1.7,2.4,0,3.7,0.8,5.8,1.7,20.5,12.8,4.3,18.7,0.2,0.7,2,1.2,1.9,0,57.4,0,9.2,1.6,0.1,27.3,0,0,313.9,0
"IMP_O",0.6,0,0.3,0.1,0,1.5,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.5,0,0,0,0.1,0,0.1,0.2,0.8,0.3,0.8,2.3,0.5,0.1,0.1,0.3,0,0.2,0.3,0.1,0.2,0.5,0.3,0.4,0.2,0.3,0.6,0.2,0.5,0.3,0,4.6,0,2.7,1.8,0,4,0,0,27,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.4,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0.2,0.1,0,0,0,0,0.7,0,1.3,3,0,124.6,0,0,132,0
"IMP_Q",0.1,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,0.5,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,2.2,0,0.2,0.6,0,36.4,0,0,42.9,0
"IMP_R",0.3,0,0.5,0.1,0,1.1,0,0.1,0.1,0.4,0.3,0.1,0.1,0.2,0.7,0.1,0,0.1,0.1,0.3,0.2,0.2,0.4,4.1,0.4,9.9,0.8,0.3,0.2,0.6,0,2.3,3.1,0.1,0.6,0.4,1,5.3,1.8,3.5,18.9,2.9,17.2,8.4,0,24.1,0.2,74.3,0.4,0,81.5,0,0,268,0
"IMP_S",0.5,0,0.1,0.1,0,0.9,0,0.6,0.2,0.1,0.2,0.1,0.1,0.2,0.5,0.1,0.1,0.1,0.1,0,0.1,0.4,0.2,0.2,1.4,1,0.3,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.6,0.2,0.5,0.3,0,4.2,0,2.1,1.1,0,40.6,0,0,58.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.8,0.4,7.9,4.5,1.3,139.2,1.9,5,6.8,173.6,50.9,14.9,7.4,17.1,96.4,3,2,3.3,4.5,8.5,10.2,8.6,28.3,7.3,54.9,22,24.6,4.7,6,7.6,0.2,5.8,3.1,2.7,4.2,1.8,8.7,6.4,7.5,4.6,10.8,0,0,0,0,0,0,0,0,0,141.1,0,0,948.4,0
"TXS_INT_FNL",313,0,114.4,91.8,19,503,25,46.6,63.5,89.8,494.5,27,104.5,163.6,433.3,50.7,14.9,52,87.7,55,180.9,84.7,572.8,25.2,0,467.6,380.3,47.8,71.8,129.1,8.5,52.3,26.7,79.9,34.4,57.4,188.8,87.1,77.4,118.3,0,132.4,23.7,26.2,0,7337.7,47.6,366.3,3169,74.8,0,246.6,317.7,0,17182.1
"TTL_INT_FNL",13089.7,125.5,2891.9,1912.6,708.9,25318.3,696.5,1561.9,2021.1,7233.5,6714.7,1041.1,2350.8,3956.3,23315.1,2308.4,681.9,1912.4,3236.9,1450.6,4659.3,2884.9,7098.2,2182.2,17432.8,15732.5,5856.4,872.6,1137.6,2486.5,159,1452.4,1330.3,2111,1240.9,4640.8,3938,3167,1543.4,2426.4,2538.1,2441.8,591.6,733.5,0,86219.4,1307.9,25337.6,40277.3,1112,2038.8,2803.9,38559.7,48745,437587.1
"VALU",9376.5,30.2,4176.3,1547.1,621.9,7279.4,1147,696.1,883.1,1023.9,1285.4,452.1,691.2,1248.1,3351.6,1146.8,371.6,1061.1,1818.5,322,3315.7,1564.4,4186.7,1177.6,6632.2,18559.8,6655.8,564.9,502.7,2921.5,215.5,1226.4,727.5,2415.6,1280.7,8606.9,7872.6,3613,1570.2,6541.7,6499,4284.2,677.9,1023.2,550.7,0,0,0,0,0,0,0,0,0,131716.6
"OUTPUT",22466.2,155.8,7068.2,3459.7,1330.9,32597.6,1843.5,2258,2904.2,8257.5,8000.1,1493.3,3042,5204.4,26666.7,3455.2,1053.6,2973.5,5055.4,1772.6,7975,4449.3,11284.9,3359.8,24065,34292.3,12512.2,1437.5,1640.2,5408,374.5,2678.8,2057.8,4526.6,2521.6,13247.7,11810.6,6780,3113.7,8968.1,9037.1,6736.4,1270.8,1758.2,550.7,0,0,0,0,0,0,0,0,0,322915
