"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,5.4,0,0,0,0.7,0.1,0.1,0.2,1.1,1.9,0.8,0.9,1,1.4,0.9,1,0.4,3.4,1.9,330.8,77.8,0.4,0.2,3,12.9,84.4,0.8,145.8,6.4,0,0.1,0.5,0.1,0.2,0.3,0.2,3.1,88,52.1,0.1,1.5,0.9,0.2,0,950.1,0,2.2,1249.3,108.6,0.1,0,0,3141.5,0
"IMP_C31T33",6.6,0.2,0,1,0.1,29.1,9.3,9.3,10.4,17.7,33.8,20,14.8,8.5,17,20,8.1,6.5,23.9,25.6,8.9,29.5,17,6.7,89.1,87.4,6.9,2.6,8.4,15.3,1.2,4.5,4.6,7.8,5.3,4.4,13.1,44.1,12.7,11.5,3.4,143.6,14.6,10.5,0,1294,1.4,74.9,449.2,10.7,95.9,0,0,2741.1,0
"IMP_D",54.5,0.1,0,4.4,0.4,175.1,36.4,21.4,69.2,126.3,439.7,35.9,20.1,68.2,198.1,46.9,8.2,16.1,23.5,27.8,4.7,15.5,490.2,75.9,90.8,278.5,56.6,0.8,1.2,39.7,4,41.3,8.3,27.6,19.7,42.3,287.5,98.7,26,74.8,37.1,90.8,16,24.5,0,1589.9,0,66.4,19,1.8,4,0,0,4906,0
"IMP_E",1.8,0,0,0.3,0,6,1.9,0.6,1.9,9,16.1,2.4,2.5,3.7,5.7,1.9,0.6,1,1.4,1.5,0.1,1.8,4.2,1.1,9.3,10,1.7,0.3,0.2,2.2,0.2,2,0.5,0.6,0.9,1.8,2.9,4.2,3.3,1.4,0.5,3,0.4,1,0,25.5,0,1.6,6,3,1.9,0,0,150.1,0
"IMP_F",2.2,0.1,0,2.1,0.1,9.7,2.2,1.5,3.3,35.7,14.2,2.9,2.3,22.9,19.8,7.4,1.6,2.5,6.3,4.9,0.4,11,4.1,2.2,46.2,20.5,4.3,1.1,0.9,5.7,0.5,5,1.1,1.9,2.6,4.2,2.6,18.2,5.5,3.3,0.7,3.7,0.8,1.7,0,31,0,4,36.3,11.4,12.2,0,0,384.9,0
"IMP_G",425.7,9.2,0,23.9,1.9,1965.3,479.3,139.5,379.6,1805.5,2133,446.7,406.4,320.9,912.9,437.6,198.6,218.6,518.9,1544.7,30.8,346.6,242.8,85.5,1555.7,2287.7,242.7,82.2,63.6,207.1,25,513.4,102.7,171.1,48.6,107.8,69.2,344.3,194.3,160.3,38.5,713.5,42.7,126.1,0,7216,1.8,539.2,3492.1,759.7,462.4,0,0,32641.5,0
"IMP_H49",101.8,0.8,0,20,1,516.6,82.8,68.2,139.8,420.2,440.9,65.1,94.9,197,340.5,124.7,20.2,48.6,112.5,174.3,8.4,84.7,107.3,113.4,367,1280.5,856.2,43.8,23.7,481.3,132.9,59,46.3,10.7,12.7,35.5,36,97,131.1,67.4,22.5,152.9,30.4,57.6,0,1045.4,0.1,775.7,277.7,95.5,694.5,0,0,10117.4,0
"IMP_H50",1.7,0.1,0,6.3,0.1,57.5,10.5,7.6,11.8,102.9,196.4,17.4,2.7,38.5,97.9,22.8,1.8,11.3,35.9,47.5,1.1,13,2.4,108.5,66.1,443.1,77.7,724.7,2.7,289.5,6.6,3.4,2.7,40.1,0.5,0.8,10.1,10.4,132.8,1,0.3,2.3,1.5,1.1,0,42.5,0,20.4,14.4,7.5,152.1,0,0,2850.3,0
"IMP_H51",2.4,0.1,0,1,0.1,17.6,11.5,1.9,4.3,35.8,33.2,28.2,10.2,12.8,36.4,31.1,10,9.2,48.1,15.3,8,31.1,2.5,10.9,73,448.7,21.6,5.5,250.6,530.9,96.7,4.2,6.9,6.9,16.8,160.6,17.1,383.8,1749.2,33.3,63.9,3.8,8.6,53.1,0,437.4,0,10.5,14.6,7.2,464.7,0,0,5231.4,0
"IMP_H52",14.6,5.3,0,4.4,0.5,116.1,12.7,6.4,26.1,164.4,239.3,13.6,14,36.1,81.3,23.8,9.8,10,23.3,103.9,4.8,24.4,28.6,33.5,69.6,1478.1,1281.2,782.9,190.3,1743.2,101.2,13.9,14.6,4.7,12.9,5.4,3.4,37.9,68.7,7,8.7,18.4,3.6,20.5,0,207.8,0,1976.5,57.6,21.1,27.5,0,0,9153.4,0
"IMP_H53",0.8,0,0,0.1,0,9.3,3.8,0.8,11.7,1.4,6.5,1.4,1.1,1.5,1.5,3.9,2.3,0.8,2.4,2.8,0.3,5,24,13.4,15.8,180,6.9,1.8,0.6,50.7,83.3,3.4,62.1,20.9,4,88.2,28.7,48.9,70,187.9,15.3,58.9,5.1,40.7,0,59.5,0,5.2,3.6,0.3,13.1,0,0,1149.7,0
"IMP_I",0.3,0,0,0,0,1.2,0.3,0.1,0.2,0.8,1.2,0.6,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.4,0,0.2,0.3,0.2,1.3,2.8,0.5,0.2,0.2,0.7,0.1,0.4,0.3,0.5,0.4,1.1,0.4,2.5,1.2,0.5,0.1,0.8,0.4,0.3,0,6.9,0.1,1.1,1.8,0.3,3287.3,0,0,3319.4,0
"IMP_J58T60",1.8,0,0,0.2,0,64.5,4.7,1.8,3.2,7.2,10.9,15.6,2.6,2.6,2.9,5.1,2.7,2.1,3.2,5.2,0.4,6.9,15.1,1.8,27.5,349.6,5.8,1,3.4,39,3.3,10.3,266,28.4,59.6,55.9,16.3,516.3,36,16.7,28.1,18.2,25.1,16.2,0,623,0.1,126.4,315.1,1.1,51.9,0,0,2801,0
"IMP_J61",1.5,0.1,0,0.2,0.1,10.2,3.2,1,2.9,17.8,22,12.5,3.4,3.3,5.4,10,4,3.1,6.9,4.3,0.6,6.4,41.9,9.6,55.2,186,13.4,9.9,3.2,80.4,3.5,12.5,22.6,1055.7,64.3,329.1,35.5,239.1,54,80,18.6,57.7,8.4,31.3,0,1303.6,0.1,4.7,38.4,1.8,181.6,0,0,4061,0
"IMP_J62_63",3,0,0,1.1,0.1,24,4.2,1.6,5.1,23.2,35.1,19.7,3.8,5.4,11.2,7.6,8.7,6.7,13.7,10.2,0.9,5.4,13.7,4.5,43.9,269.7,16.3,6.6,6.1,29.4,7.3,7,18.4,197.5,583.1,217.8,17.5,200.3,96.6,68.9,10.9,71.3,8.1,19.9,0,102,0.2,9.5,784.5,4.1,8.4,0,0,3014.3,0
"IMP_K",105.9,0.5,0,1.5,0.8,126.6,19.4,12.1,35,138.2,184.9,78.7,33.3,26.6,99.9,78.5,13.4,18.6,36.4,54.3,9.1,31.8,54.7,48.7,314.4,613.9,95.1,30.3,20.9,132.5,23.3,110.4,41.3,77.5,77.4,2614.2,1309.3,1226.9,204.8,87.1,27.8,224.4,36,74.6,0,2994.8,0.1,2.6,32.9,0.3,167.9,0,0,11749.3,0
"IMP_L",0.4,0,0,0.1,0,2.4,0.4,0.3,0.5,2.5,2.9,1.4,0.3,0.5,1.2,0.8,0.6,0.5,1,1,0.1,0.5,1.3,0.5,4.2,21,2.4,1.1,0.6,4.4,0.6,0.9,1,12.9,38.3,16.2,2.2,15.6,7.3,5.3,0.7,5.3,0.7,1.6,0,9.1,0,2,48.8,0.4,553.2,0,0,774.7,0
"IMP_M",55,0.7,0,7.7,1.1,211,62,18.7,50.7,419.3,281.4,359.3,42.1,58.4,62.9,143.4,65.6,45.1,93.6,72,18.3,86.1,411.5,141.6,603.7,2789.6,159.2,31,29.1,679.5,21.7,162.2,189.6,138.5,276.9,1326.6,340.6,4174.5,490.8,497.3,70.7,283.6,136.8,296.3,0,234.2,8.6,236.3,2337.2,5.4,74.2,0,0,18301.8,0
"IMP_N",30.7,0.1,0,3,0.7,150.8,20.5,10.8,27.9,55.1,129.6,152.1,24,36.5,67.2,54.8,15.9,24.9,30.3,38.4,3.4,26.6,68.7,53,354.8,723.3,128.3,55,53.5,237.1,17.1,63.2,104.5,46,103.8,257.5,203.3,492.1,634,102.5,54.4,264.8,53.7,66.5,0,839.3,0.1,8.1,128.9,2.6,142.9,0,0,6162.6,0
"IMP_O",1.8,0.2,0,0.5,0,9.7,1.3,2,2.1,13.5,13.9,7,1.4,4.2,9.1,2.5,1.1,1.1,2,4,0.4,2.9,5.1,2.8,10.6,68.3,38.9,22,5.7,55.8,3.4,2.6,4.6,3.7,9,12.7,4.2,39.3,10.2,5.7,1.5,6.3,1.6,3.2,0,31.2,0.3,69.6,73.5,2.1,29.1,0,0,603.7,0
"IMP_P",0.3,0,0,0,0,1.5,0.4,0.2,0.4,2.9,2.7,13.6,0.6,0.4,1.3,0.7,0.4,0.5,0.7,0.4,0.2,0.6,1.3,0.6,2.5,10.6,1.2,0.4,0.3,3.5,0.2,0.6,0.9,1.8,4.6,4.7,1.5,15.2,4,4.1,0.7,2.3,0.5,1.2,0,5.9,0.8,37.3,184.4,0.2,536.4,0,0,855.5,0
"IMP_Q",0.5,0,0,0,0,2.5,0.5,0.4,0.4,2.3,3.3,3.7,0.5,0.4,1.1,0.7,0.4,0.5,0.9,0.9,0.1,0.6,0.9,0.5,3.9,11,5.4,3.2,1,8,0.5,0.6,0.7,1.1,2.6,2.2,1.2,5.7,3.4,1.4,0.4,2.4,0.4,0.6,0,12.1,0.2,15.5,43.8,0.6,167.2,0,0,316.3,0
"IMP_R",0.7,0,0,0,0,4.8,1,0.5,0.8,2.4,4.3,3.3,0.7,0.6,0.9,0.9,0.5,0.6,0.8,0.9,0.4,0.6,1.3,0.7,6.1,20.3,1.9,1.4,0.7,2,0.5,2.1,5.7,3.7,3.1,8.4,1.7,15.8,7.4,8.8,1,2.8,28.2,2.4,0,168.2,8.5,84.7,25.1,0.7,372.2,0,0,810.2,0
"IMP_S",0.7,0,0,0.1,0,3.1,0.9,0.3,0.7,3.9,3.9,1.2,0.6,1.3,1.7,0.8,0.5,0.4,0.8,0.8,0.1,0.9,1.1,0.4,4.2,9.3,1.1,0.5,0.3,2.6,0.1,1.2,0.6,1.1,2.5,3.7,1,9.3,2.2,1.6,0.3,1.9,0.4,0.8,0,12.7,0,1.8,9.3,1.2,182.8,0,0,276.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",76.3,3.8,0,5.5,0.6,291.1,178.3,25.6,87.8,1839.9,526.1,64.2,62,82.4,130.3,62.4,33,38.2,59.3,470.8,11,76.2,159.7,30.3,355.2,262.4,107.6,30.3,69.7,60.1,2.8,112.1,13.5,16.6,9.4,21,60.6,76.6,49.6,61,13.8,0,0,0,0,0,0,0,0,0,522.8,0,0,6160.3,0
"TXS_INT_FNL",358.7,1,0,11.5,0.9,548.2,83.6,26.9,23.9,148.3,324.4,26.6,72.3,68.4,277.4,50.7,19.4,26.5,36.8,61.2,56.7,92.8,50.2,241.9,560.6,457.8,375.5,23.8,22.2,642.2,138.1,297.8,101.1,42.2,115.3,1458.6,855.1,1300.1,371.7,1227.1,530.1,1921.7,140.6,542.9,0,19505,28.9,494.6,6132.5,609.1,0,379.6,10482.9,0,51365.4
"TTL_INT_FNL",8092.1,118.9,0,508.6,50.2,34176.6,5239,3037.9,6528.9,36919.5,29292,7885.4,4785.3,6311.4,22794.9,9913.4,2575.1,3603.8,7120.4,15967.1,1256.3,5746,9392.7,8534.8,54759,52638.5,12754,4634.8,3284.1,19316.8,2086.8,10518.7,5331.9,8875.6,8087.7,28315.6,15567.9,41034.9,16932,11701.5,5066.7,22548.6,3231.9,6733.7,0,225094.8,4884.2,114256.2,105674.9,11505.3,8930.7,4439.1,260447,253613.9,1552117
"VALU",3628.6,56.8,0,312.2,18.5,9118.1,2080.3,1104.5,2728.9,1739.9,9948.3,7671.5,2582.2,3053.8,3623,4714.2,1493.5,2355.1,4165.6,3585.3,731.6,3447.9,8488.2,4072.5,23504.9,54695.3,9176.1,938.6,541.6,12300.3,2751.2,7611.8,3611.4,7732.2,7259.5,25433.3,36277.8,39491.9,16794.1,33527.3,28959.5,30189.5,2448.8,5530.8,594.6,0,0,0,0,0,0,0,0,0,430091
"OUTPUT",11720.7,175.6,0,820.8,68.7,43294.7,7319.3,4142.4,9257.8,38659.4,39240.2,15556.9,7367.5,9365.1,26418,14627.6,4068.5,5958.9,11286,19552.4,1987.9,9193.9,17880.9,12607.3,78263.9,107333.8,21930.1,5573.4,3825.7,31617.2,4838,18130.5,8943.3,16607.8,15347.2,53748.9,51845.8,80526.8,33726.1,45228.8,34026.3,52852.7,5692.8,12299.7,594.6,0,0,0,0,0,0,0,0,0,993523.8
