"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0,0.1,0.1,0.9,0.2,0.1,0.1,0.1,0.3,0,0.2,0.3,0.3,0.1,1.4,0.6,0.1,0.6,20,0.3,1.3,0.3,1.8,71.1,0.9,0.1,13.3,3.4,0,0.5,0,0.4,0.1,0.7,0.5,0.3,0.8,0.2,1.5,0.3,0.7,0.9,0,360,0,0.9,345.8,0,0.1,0,0,832,0
"IMP_C31T33",0.8,0.6,0.4,1.2,0.1,4,1.5,1.2,1.6,0.3,1.6,0.1,0.4,1.6,1.3,1.2,32.5,2.1,0.3,1,1.7,7.8,0.7,0.4,5.3,20.1,4.3,0.7,1.6,4.8,0.2,2.2,0.7,3.2,1,3.2,1.4,0.8,3.7,0.2,2,0.8,6.7,3.1,0,88.1,0.1,0.8,23.9,0,54.8,0,0,298.3,0
"IMP_D",0.2,0,0,0.1,0,0.3,0.1,0,0.1,0.6,0.1,0,0,0.2,0.2,0,0.6,0.1,0,0.1,0.1,0,0.1,0,0.3,1.1,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0.6,0.3,0.1,0.2,0.1,0,0,0.1,0.1,0,1.1,0,0.1,0.7,0,1.4,0,0,10,0
"IMP_E",0.1,0,0,0,0,0.2,0.3,0,0.2,0,0.2,0,0,0.1,0.1,0,0.3,0.1,0,0.1,0,0.1,0,0,0.2,0.4,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0,1.1,0,0.1,0.9,0,1.4,0,0,6.8,0
"IMP_F",0.3,0.1,0,0.1,0,0.5,0.2,0,0.1,1,0.3,0.1,0.1,0.2,0.3,0.1,2.1,0.3,0.1,0.2,0.2,0.1,0.1,0,1.1,1.4,0.4,0.1,0.2,0.1,0,0.1,0.1,0.2,0.1,0.6,0.5,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,3.2,0,0.2,2.4,0,3.6,0,0,21.6,0
"IMP_G",108.1,19.4,3.9,11.5,1.7,214.9,129.9,19,41.9,85.8,131,13.3,33.5,35.6,74.5,35.8,1067.9,75.7,20,55.6,60.9,37,26.6,7.4,178.2,469.8,89.2,16.7,22.6,18.9,6.6,58.8,16.8,95.5,24.2,50.8,20.2,16.3,50.3,11.4,30.3,29.2,31.1,75.8,0,1038,0.9,24.5,663.2,0,200,0,0,5549.9,0
"IMP_H49",10.4,1.7,0.4,1,0.2,22,6,1.4,2.8,7.4,9.6,0.9,2.3,5.5,15.3,3.1,48.7,5.3,1.7,3.2,3.4,2.9,2.5,0.5,18.2,34.8,8.8,1.2,1.7,2,0.4,3.7,0.9,4.5,1.2,3.1,2.1,1.1,3.5,1.2,1.8,1.6,1.8,4.3,0,108.9,0.1,3.2,39.8,0,258.6,0,0,666.6,0
"IMP_H50",46.5,0.7,0.3,2.4,1.1,7.9,6.4,0.9,1,2.9,10.5,0.3,2.7,1.8,4.4,2.1,5.9,8.9,6,1,0.6,2.4,5.2,0.6,64.8,62.7,8.7,2.3,8.3,4.6,0.5,1.9,0.1,7.9,1.1,8.3,4,0.6,1.9,2.6,0.8,0.6,0.9,2.4,0,1485,0,5,37.5,0,76.3,0,0,1911.4,0
"IMP_H51",2.9,0.2,0.1,0.2,0.1,6.5,1.8,0.7,0.6,1.7,2.3,0.6,0.5,1,1.9,0.5,4.6,1.2,0.2,0.5,0.6,0.7,0.4,0.1,3.9,73.7,3.5,0.4,10.1,2.8,1.2,1.7,1.2,4.2,2.2,48.6,2.1,3.7,10.6,3.4,8.6,4.4,3.4,0.9,0,721.3,0.2,4.2,4.2,0,189.9,0,0,1140.2,0
"IMP_H52",6.5,0.3,0.5,2.7,0.3,11.8,2.4,1.6,1.5,3.6,4.5,0.4,0.9,3,5.4,1.2,10.8,3.4,0.8,1.8,1.1,1.5,0.6,0.1,5.9,81.9,12.8,0.8,2.7,7.2,0.3,1.1,0.2,1.3,0.5,2.2,0.6,0.4,2.4,1.1,0.5,0.8,0.7,1.5,0,97.1,0.2,2.5,31.7,0,10.2,0,0,333.3,0
"IMP_H53",0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0.1,2.5,0.1,0.2,0.1,0,0,0,0,0.1,0.3,0.3,0,0.1,0.3,0.1,0.1,0,0,0.1,0,2.1,0,0.8,0.2,0,5.7,0,0,14.4,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,2.1,0,0.1,0.3,0,1300.5,0,0,1306.5,0
"IMP_J58T60",0.8,0.1,0,0,0,4.6,0.6,0.1,6.2,0.6,1.1,0,0.1,0.3,0.3,0.2,1,0.3,0.1,0.2,0.2,0.1,0.8,0.2,0.5,5.7,0.5,0.3,0.9,0.5,0,2.3,9.9,1,2.3,38.5,1,15.7,16.6,2.2,7.6,0.7,13,0.4,0,51.3,0.7,24.7,7.6,0,20.4,0,0,242.3,0
"IMP_J61",0.8,0.2,0,0.4,0,1.9,0.4,0.2,0.3,0.2,0.3,0,0.1,0.5,0.2,0.2,3.2,0.3,0,0.6,0.7,0.2,0.7,0.1,0.9,12.7,0.5,0.1,0.2,0.3,0.1,0.2,0.2,1.6,0.2,3.5,0.3,0.7,1.2,6.7,0.4,0.2,0.4,1,0,50.1,0,7.4,1.9,0,78.9,0,0,181.2,0
"IMP_J62_63",1.5,1,0,0.3,0.1,1.8,0.4,0.2,3.6,0.2,1.9,0.2,0.2,0.3,0.3,0.2,9.6,0.5,0.1,0.5,0.6,0.1,3.8,2.7,1.7,27.9,1.7,3,0.6,9.1,0.8,0.3,0.4,8.5,5.8,84.3,4.3,0.5,20.6,9,0.6,1.9,0.4,0.7,0,26.4,0.3,30.7,44.8,0,2.4,0,0,316.7,0
"IMP_K",8,7,0.4,1.5,0.2,13.3,3.1,0.9,1.3,2.7,2.6,0.6,0.8,5.4,1.8,0.5,1.9,1.3,0.2,1.9,0.9,1.1,4.6,1,9.9,96.7,19.7,3.2,6.6,5.1,0.3,5.8,1.5,5.9,5.6,73.2,36.5,9.9,21.3,37.6,19.3,10.2,5.6,12.8,0,293.6,0.8,104,1.6,0,70.6,0,0,920.3,0
"IMP_L",0.2,0.1,0,0,0,0.4,0.1,0,0.2,0.1,0.2,0,0,0.1,0.1,0.1,0.7,0.1,0,0.1,0.1,0.2,0.3,0.1,0.4,2.1,0.2,0.4,0.9,0.7,0.1,0.2,0,0.7,0.6,6.6,0.6,0.5,2.1,0.7,0.1,0.2,0.1,0.3,0,4,0.1,1.1,7,0,209.5,0,0,242.3,0
"IMP_M",16.4,3.7,2.3,8.1,1.6,8.3,1.6,0.5,2,1.2,4.4,0.6,1.2,1.8,2.8,1.1,10.1,2.3,0.5,2.6,3.2,0.9,15,5.8,45.7,17.3,2.4,2.5,14.6,2.3,0.3,7,3.9,7.6,3.9,126.4,99.4,11.1,19.9,24.6,1.3,4.6,8,2.2,0,55.5,3.7,11.5,52.1,0,25.8,0,0,651.6,0
"IMP_N",14.5,13.8,1,6.3,1.3,7.2,2.1,0.8,2.1,1.5,3.1,0.7,1.5,10.9,2.6,1.7,2.4,2.5,0.6,3.2,3.2,0.5,15.6,1.5,8.4,14.9,2.6,4.1,16.6,1.9,0.3,4.1,3,10.2,3.4,48,4,10.3,36.9,23.5,0.6,5.4,10.4,9.2,0,254.2,2.3,32.2,4.6,0,45.9,0,0,657.5,0
"IMP_O",0.6,0.2,0,0.1,0,1.4,0.1,0.2,0.2,0.1,0.3,0,0.1,0.1,0.2,0.1,2.2,0.2,0,0.1,0.1,0.1,0.7,0.3,1.2,3,0.4,0.1,0.4,0.3,0,0.3,0.1,0.4,0.1,1.9,1.2,0.2,0.5,0.5,0.1,0.2,0.3,0.2,0,6.1,0.1,0.9,3.8,0,15.1,0,0,44.8,0
"IMP_P",0.2,0.3,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0,1.3,0.5,1,0.4,0.1,0,0.4,0.1,0,0.1,0,0.1,0.1,1.6,0.5,0,0.2,0.4,0,0.1,0.1,0,0,1.6,0,0.3,4.2,0,256.6,0,0,271.3,0
"IMP_Q",0.3,0.1,0,0.1,0,0.4,0.4,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,2.5,0.1,0,0.1,0.1,0.1,0.2,0.1,0.4,0.9,0.3,0.1,0.2,0.1,0,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,2.6,0,0.1,1.4,0,62.9,0,0,76.5,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0.1,0.4,0,0,0.1,0,0,1.2,0.2,0.1,0,0.4,0,0.1,0.4,0.6,0.1,0,1.4,0.5,0,19.8,0.5,4.5,0.5,0,143,0,0,175.7,0
"IMP_S",0.2,0,0,0,0,0.5,0.2,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,2.1,0.1,0,0.1,0.1,0.1,0.1,0,0.3,0.9,0.3,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.4,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0,1.7,0,0.2,1.2,0,75.2,0,0,85.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.3,2.1,0.6,2.4,0.1,10.5,8.5,1.8,3,20,11.1,3.4,4.8,7,15.6,3.7,89.2,6.3,2.4,4,4.5,3.2,7.2,1.1,22.4,40,29.1,7.7,10.6,2.3,0.6,3.8,1.5,8.2,2.2,6.3,3.3,1.7,4.8,1.5,3.2,0,0,0,0,0,0,0,0,0,194.2,0,0,563.1,0
"TXS_INT_FNL",138.9,35.2,4.7,18.1,1.2,316.1,77.1,18.9,33.5,12.2,158,11.8,44.8,53.1,55.8,27.8,321.4,62.7,18.8,60,51,45.6,55.3,10.3,208.9,533.9,175.5,40.8,61.8,31.6,6.3,165.1,18.1,93.2,25.6,91.9,39,23.5,64.6,35,36.6,31.3,47,95.4,0,3537.2,4.2,107.8,890,0,0,154.6,13.1,0,8164
"TTL_INT_FNL",8255.5,1464.9,155.6,572.1,60.9,26064.1,3155.6,737,1192.9,5632.3,3416.2,503.5,1148.1,1805,3546.1,1003.5,12938,2346.7,585.7,1957.6,1379.1,1342.1,3150.2,380.2,7600.3,19312.7,3965.9,904.4,1732.5,1094.5,133.4,6938.8,655.1,1961.3,839.8,7636.5,2643.8,1307,3267.4,3385.2,1296.3,1379.9,1481.2,2286.5,0,108420.3,563.5,14401.6,29363.8,-3554.6,3679.9,6035.3,45348.9,47961.3,404835.7
"VALU",17314.5,2795.8,585.7,1056.3,74.6,15082.7,2042.9,341.9,446,1849.6,1784.8,250.5,424.8,751,825.7,406.7,5629,1270.3,362.8,638.1,377.2,821.5,5588.2,728.8,6657.4,22614,3474.4,688,706.3,961.5,142.8,3807.6,462.3,2774,1173.6,11765.4,8005.8,1534.2,4450.1,6086.3,5544.2,1774,1897.1,2152.5,0,0,0,0,0,0,0,0,0,0,148121
"OUTPUT",25570.1,4260.7,741.3,1628.4,135.5,41146.8,5198.5,1078.8,1638.9,7481.9,5201,753.9,1572.9,2556,4371.8,1410.2,18567,3617,948.5,2595.8,1756.2,2163.6,8738.5,1109,14257.7,41926.7,7440.3,1592.4,2438.8,2056,276.2,10746.4,1117.4,4735.3,2013.4,19401.9,10649.6,2841.2,7717.5,9471.5,6840.5,3156.7,3380.9,4446.2,0,0,0,0,0,0,0,0,0,0,300749.1
