"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",0.6,0.1,0,0,0,0.8,9.3,0.2,0.4,0.3,0.6,0.2,0.5,0.3,0.5,0.5,1,0.7,0.7,1.1,0.3,5.9,0.2,0.1,8.7,1,0.3,0.1,0.1,0.1,0,0.5,0.3,0.4,0.1,0.3,0.2,0.4,0.3,0.9,0.9,3.2,0.5,1.4,0,69.2,0,0.2,53.2,0.1,2.6,0,0,169.2,0
"IMP_D",0.2,0,0,0,0,0.2,0.2,0,0,0.4,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.5,0,0.1,0,0,4.2,0
"IMP_E",0.1,0,0,0,0,0.1,0.3,0,0,0.1,0.2,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0.1,0,0,2.6,0
"IMP_F",0.4,0,0,0,0,0.6,0.7,0,0.1,0.3,0.3,0,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,1.5,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,3.2,0,0,2,0,0.4,0,0,11.9,0
"IMP_G",108.8,6.6,1.6,0.2,0.1,168.7,528.8,4.2,29.4,74.9,92.6,13.3,39.8,22,31.2,18.3,23,21.9,19.7,29.8,6.2,19.4,10.2,3.1,156.7,20.1,25.6,5.5,10.2,3.1,0.8,36.3,6.2,4.4,0.7,1.5,2,3.8,3.1,9.9,4.2,17.1,2.5,14.1,0,1082.2,0.1,1.3,336,8.4,9.2,0,0,3039.1,0
"IMP_H49",14,0.8,0.8,0.1,0,25.9,42.8,1,4.1,10.5,10.9,1.4,4.7,6.9,7.7,4.6,2.6,3.4,3.9,4.7,1.1,3.1,1.8,0.8,31.5,10.9,10,1.6,1.6,2.8,0.6,3.4,1.1,0.7,0.1,0.5,0.3,0.8,0.8,2.3,1,1.8,0.4,2.6,0,193.5,0,0.7,32.3,0.7,14,0,0,473.6,0
"IMP_H50",5.8,4.1,7,0.3,0.1,13.9,23.5,2.7,5.7,64.9,17.1,1.4,3,13.2,11,4.8,4.3,5.3,5.3,5.6,1.7,3.8,2.9,1.2,20.4,54.7,22.8,122.3,1.5,22.4,2.1,1.3,1.4,1.5,0.3,1,0.4,2.1,3.3,6.5,1,1.1,1.1,3.3,0,587.2,0,1.2,28.2,0,3.4,0,0,1099.2,0
"IMP_H51",3.1,0.5,2.2,0,0,8.1,27.6,0.5,2.3,4.9,5.4,2.1,2.6,4.1,2.9,2.4,6.2,3.6,3.7,2.9,1.2,4.2,1.9,0.8,26.7,27,4.1,1.6,30.9,10,6,2.7,4.2,5,2,7.1,1.2,7.8,14.5,20.7,4.5,3.8,3,8.8,0,987.9,0.1,0.6,12.9,0.1,9.9,0,0,1296.6,0
"IMP_H52",5.4,1.6,0.7,0.1,0.1,13.7,23.3,0.9,3,12.3,7.4,1.1,2.7,5.2,4.4,2.4,2.1,2.3,2.3,3.4,0.7,2.3,1.5,0.8,15.9,33.1,30.8,13.8,18.4,16.9,0.8,1.4,1.4,1.4,0.2,0.5,0.3,1.1,1.2,2.5,0.4,0.7,0.4,2.1,0,88.5,0,2.3,8,0.2,0.6,0,0,342.9,0
"IMP_H53",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,2.8,0,0,0.1,0,0.3,0,0,5.1,0
"IMP_I",0.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0,69.7,0,0,71.8,0
"IMP_J58T60",0.3,0,0,0,0,0.8,1.4,0,0.3,0.6,0.5,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,1.2,1.2,0.3,0.1,0.1,0.1,0,0.4,9,2,0.2,0.3,0.1,2.4,0.3,0.6,0.4,0.2,0.8,0.6,0,30.3,0.2,0.5,11.8,0,1.1,0,0,69.8,0
"IMP_J61",0.1,0,0,0,0,0.2,0.6,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.5,0.2,0.1,0,0,0,0,0.1,0.3,1.2,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,8.6,0,0,1.2,0,4.1,0,0,19,0
"IMP_J62_63",0.2,0,0,0,0,0.4,0.8,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0.2,0.1,1,0.5,0.2,0,0.1,0.1,0,0.1,0.4,0.7,0.5,0.5,0.1,0.3,0.1,0.6,0.1,0.2,0.1,0.4,0,4.5,0,0,14.9,0,0.1,0,0,29,0
"IMP_K",2.9,0.4,0.4,0,0,2.6,8.9,0.3,0.9,2.4,1.4,0.5,0.8,1.3,1.1,0.8,0.9,0.8,0.9,1,0.3,1,1.9,0.5,14.1,5.3,1.8,0.3,0.5,0.6,0.2,1.3,0.8,1.9,0.3,12.1,7.7,1.6,1.2,3.2,0.7,1.1,0.5,2.1,0,84.7,0.1,0.4,1.1,0,3.7,0,0,179.4,0
"IMP_L",0.1,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,2.3,0,0,0.9,0,11,0,0,16.6,0
"IMP_M",1.5,0.1,0.3,0,0,2.8,7.3,0.2,0.7,1.5,1.5,0.9,0.7,1,0.6,0.6,1.3,1,0.9,1,0.3,0.9,1,0.4,18.3,4.8,0.8,0.2,0.3,0.5,0.1,0.8,1.6,2.3,0.5,2.1,1.2,4,1.1,2.3,0.7,1.2,0.6,2,0,13.2,0.1,0.3,23.7,0,1.4,0,0,110.7,0
"IMP_N",0.9,0.1,0.3,0,0,1.9,5,0.1,0.6,1.2,1.1,0.4,0.5,1,0.5,0.5,0.8,0.6,0.6,0.7,0.2,0.7,0.8,0.5,10.9,3.5,1.8,0.6,1.2,0.7,0.2,1,1,2.2,0.4,1.4,1.1,1.4,1.9,2.8,1,1.5,0.8,1.7,0,23.1,0.1,0.2,4.9,0,2.7,0,0,87.1,0
"IMP_O",0.6,0,0,0,0,1,0.5,0.2,0.2,0.2,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.6,0.5,0.4,0.2,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,4.6,0,0,0.9,0,0.6,0,0,12.9,0
"IMP_P",0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.9,0,12.5,0,0,15.4,0
"IMP_Q",0.1,0,0,0,0,0.1,1.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,0,3.4,0,0,7.2,0
"IMP_R",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,3,0,0.1,0.5,0,7.6,0,0,12.7,0
"IMP_S",0.2,0,0,0,0,0.3,0.6,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.5,0,4,0,0,8.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.5,0.6,0.2,0,0,0.3,8.3,0.2,2,10.1,4.7,1,1.5,1.9,4.4,2.6,1.7,2,2,2.6,0.7,1.2,1.4,0.3,15.1,1.4,4,0.7,1.6,0.3,0.1,0.5,0.5,0.4,0.1,0.1,0.1,0.3,0.3,0.9,0.3,0,0,0,0,0,0,0,0,0,9.9,0,0,89.1,0
"TXS_INT_FNL",60,10.7,2.5,0.3,0.1,69.4,311.4,4.1,16.7,8,52.6,6.7,15.8,23.2,19.5,7.2,8.7,9,7.2,14.6,3.1,14.2,28.2,6.9,169.9,30.4,62.2,11.1,24.8,5.5,2,31.3,8.6,14.2,1.5,9.6,6.6,8.2,6.5,22.6,7.2,15.7,6.2,18.4,0,3091.6,2.1,4.5,474.8,30,0,2.7,2.3,0,4770.3
"TTL_INT_FNL",5018.4,527.9,136.9,9.6,6.5,9664.2,11076.1,608,1513.3,3815.1,2649.5,493.3,1240.2,1190.6,1892.1,931.2,837.8,996.9,856.4,1245.8,272.4,1003.5,941.7,461.7,11434.5,2097.1,1378.7,449.1,509.3,372.9,105.1,1712.5,727.4,922.2,121.9,745.7,587.8,583.4,392.8,1259.1,468.1,1076.9,344.5,981.4,0,80270.3,404.4,5532.5,28511.9,435.6,192.3,64.4,17761.7,24385.5,231218
"VALU",14576.4,3804.9,1249,56,42.6,4124.4,7512.6,409.2,895.2,1067.9,1199.5,417.9,553.5,970.4,746.1,746.2,463.6,429.8,631.9,753.6,209.2,965.7,1161.3,1997.1,6554.2,10648.3,2778.8,796.5,629.9,1006.1,181.9,2615.3,622.5,1983.1,602.9,4008.3,5159.9,2711,2042.6,5945.8,3503,4173.2,1205.4,1862,0,0,0,0,0,0,0,0,0,0,104014.9
"OUTPUT",19594.7,4332.7,1385.9,65.6,49.1,13788.6,18588.6,1017.3,2408.5,4883,3848.9,911.3,1793.8,2161,2638.2,1677.4,1301.5,1426.7,1488.3,1999.4,481.6,1969.2,2103,2458.9,17988.7,12745.4,4157.5,1245.6,1139.2,1379,287,4327.9,1349.9,2905.3,724.8,4754,5747.6,3294.4,2435.4,7204.9,3971,5251.5,1550,2844.4,0,0,0,0,0,0,0,0,0,0,177676.7
