"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",138.9,4.8,12.6,11.9,2.3,15.2,25.1,9.6,6.9,11.9,15.9,7.6,11.2,12.7,54.5,57.4,18.6,21.3,77.3,58.6,19.1,3694.8,63.9,3.9,359.6,50,107.7,1.3,23.2,20.1,3.3,2.1,6,42.4,10.8,49.2,61.1,4.7,51,13.4,6.3,7.8,2.6,78.3,0,1436.2,0.5,0.1,941.2,107.6,163,0,0,7905.7,0
"IMP_D",3.9,0.1,2.2,1,0.5,1.8,4.3,0.3,1.7,17,2.6,0.8,1.5,10.4,21.3,0.8,2.6,2.2,4.5,2,0.6,2.5,14.4,2.2,8.5,6.1,14.5,0,1.1,2.3,0.4,0.3,1.1,4,6.4,2.4,4.2,1,9.4,0.8,2,0.4,0.6,2.4,0,21.5,0.1,0,27.8,4.7,4.4,0,0,227.9,0
"IMP_E",1,0.1,1,0.4,0.2,0.6,2.5,0.2,0.5,1.6,3.4,0.8,1.6,0.7,1.8,0.6,1.2,1.1,1.7,1.6,0.5,1.7,1.6,0.3,4.5,1.4,1.2,0,0.3,0.5,0,0.1,0.6,1,3,1,0.9,0.3,2.3,0.4,1,0.3,0.3,0.5,0,7.3,0,0,13.1,1.5,2.4,0,0,70.7,0
"IMP_F",4.2,0.8,4.4,1.6,0.9,3,5.3,1.1,1.6,15.5,4.1,1.4,2.8,6.9,6.8,1.9,4.8,3.4,6.9,5.5,1.6,10.4,10.6,1.4,29.4,6.4,6.8,0.1,2,1.9,0.2,0.6,2,3.8,11.5,3.4,3.2,1.1,7.8,1.8,3.2,0.9,1,2.1,0,31.4,0.1,0,49.3,5.4,21.4,0,0,303.9,0
"IMP_G",772.4,30.1,281.2,202.6,37.5,978.1,1862.6,170.1,446.8,2387.6,1860.3,579.4,829.9,475.2,1202.5,347.1,440.6,552.9,746.9,1253.7,384.4,2514.9,841.6,83.6,2245.8,1035,803.9,32.6,107.7,129.7,19.6,68.5,182.1,392.9,132.7,126.2,187.9,31.4,394.1,170.5,81,214.9,15.9,254.1,0,8507.9,5.7,17,9429.2,1463.6,680.7,0,0,46012.7,0
"IMP_H49",81.5,4.2,29.6,21.7,7,71.6,157.1,17.7,59.6,424.2,157.2,40.5,68.4,176.5,365.4,54.5,34.5,56,72.3,121.7,37.4,155.9,169.8,27.9,300.8,137.6,65.2,3.3,21.5,15.7,2.1,5.8,19.5,29.2,14,19.2,19.6,3.2,39.2,23.5,11,11.6,3,28.4,0,2130.6,0.5,0.9,754.8,143.9,1001,0,0,7216.9,0
"IMP_H50",3.7,0.6,3.6,1.3,74.9,5.6,10.6,1.2,3.9,19.2,10,2.5,4.3,18.3,38.7,4.7,2.6,3.6,5.4,8.3,2.6,9.7,13.3,1.9,900.5,207.1,10.6,0.6,7.7,18.8,1.4,8.2,6,14,2.9,4.3,27,7.1,87.6,143.9,28.1,15.6,3.6,43.8,0,10012,0.1,0,49.3,10.1,244,0,0,12104.6,0
"IMP_H51",8.6,0.8,4.7,9.1,21.3,8.9,18.4,1.5,4.6,35.8,19.2,5,8.5,19.2,40.7,4.9,3.3,4.7,7.8,8.6,2.6,15.4,33.3,534.8,930.2,1178.9,72,0.6,27.8,445,19.3,2.6,38.5,109.8,6.6,2202.9,104.1,118.6,1215.5,2598.1,1517,327,26.6,274.8,0,2089.6,4.3,0,45.6,12.4,659.1,0,0,14848.9,0
"IMP_H52",25.8,1.2,138.7,14.1,24.3,14.5,31.3,3.5,10.6,71.5,33.7,9.1,14.9,31.6,160.5,10.2,7.5,11.3,15.7,24.1,7.5,31.5,32,5.8,430.6,1051.4,39.2,1,498.5,87,2.9,6.6,32.8,20.8,29.3,274.6,27.4,13.3,188.2,86.1,32.4,4.2,18.2,178.8,0,351.3,2,0.2,155.6,28.5,43.3,0,0,4335,0
"IMP_H53",0.4,0,0.3,0.1,0.1,0.3,0.6,0.1,0.3,0.7,0.5,0.1,0.3,0.2,0.6,0.1,0.2,0.2,0.3,0.3,0.1,0.9,1.1,0.6,2.5,3.1,2,0,0.9,1.2,0.3,0.1,0.3,1.6,0.9,2.6,0.6,0.3,2.4,2,1.4,0.3,0.1,0.7,0,9.5,0,0,7.2,0.4,21.1,0,0,69.9,0
"IMP_I",0.7,0,0.5,0.2,0.1,1.1,1.1,0.3,0.4,0.4,1.1,0.3,0.7,0.2,0.7,0.2,0.5,0.4,0.6,0.5,0.2,2.9,0.7,0.2,2.9,0.9,1.2,0,0.3,0.3,0,0.1,0.4,0.6,1.8,0.6,0.5,0.1,1.3,0.4,0.6,0.2,0.2,0.4,0,17.3,0.2,0.2,4.2,1,4647.2,0,0,4696.7,0
"IMP_J58T60",9.9,0.1,6.6,2.1,1.2,4,6.8,0.7,3.5,8.6,5.2,8.6,5.9,1.2,8.2,2.1,13,6.2,15.8,5.4,1.6,6.3,31.2,2.9,12.9,29.3,28.1,0.4,9.7,13.8,0.5,2.4,51.5,20.5,61.2,33.1,12.9,6.2,30.6,3.6,33.7,8.3,10,20.1,0,1361.2,7.7,48.1,105,3,67.7,0,0,2138.4,0
"IMP_J61",5.5,0,1.5,0.6,0.7,1.5,4,0.4,0.7,1.7,1.9,0.8,3.1,2,2,1.5,2.9,1.4,3.1,2.1,0.7,4,72.8,20.9,90.4,33.9,236.2,0.7,15.8,71.2,1,1.2,8.6,150.7,54,42.1,22.4,12.4,86.6,0.9,11.8,2.8,4.1,10.3,0,836,0.3,0.2,63.1,2,303,0,0,2197.3,0
"IMP_J62_63",7.3,0.6,6.4,1.6,5.3,12.6,12.7,1.2,2.5,4.9,6.4,5.1,6.2,3.4,10.6,3.2,13.7,6.7,15.1,6.9,2.3,10,24.1,2.8,55.3,47.7,13.9,0.2,6.6,8.3,0.6,2.6,14.4,20.9,58.5,23.8,95,12.2,68.1,6.6,13.6,10.6,7.4,9.3,0,1121.3,3.4,0.1,3455.7,4.5,11.6,0,0,5243.9,0
"IMP_K",452.6,0.6,22.3,7.8,8.4,196,196.9,11.9,28.9,35.8,44,57.2,51.6,53.4,59.3,44.3,36.4,40.1,68.8,37.9,13.8,46.4,161.9,113.5,381.2,789.9,201.8,0.6,41.3,93.8,7,16,107.7,171.4,560.1,1027.4,344.2,103.5,899.7,111,288.7,119.5,61.8,38.1,0,4214.9,8.7,0,69.9,0.2,1170.8,0,0,12619,0
"IMP_L",0.6,0,4.2,0.3,0.4,0.5,0.7,0.2,0.2,1.3,0.6,0.2,0.8,0.2,1.6,0.3,1.8,0.7,2,0.7,0.3,0.8,2.3,0.6,101.7,10.4,41.5,0.1,2.1,1.1,0.4,2.5,1.2,11.8,7.7,3.2,3.5,0.7,4.7,1.1,6.2,0.4,1.6,1.5,0,135.4,0.8,0,6.6,0.4,889.9,0,0,1257.9,0
"IMP_M",52.3,0.2,230.3,50.2,51.9,31.9,48.5,10.5,13.3,33.8,17.6,4.7,112.5,12.2,211.4,56,409.6,142.6,438.8,95.5,30.8,13,568.6,104.5,311.9,387.9,263.8,3.8,83.8,135.2,8.6,27.5,221.4,313.5,1599.4,457.2,290.7,186.4,636.8,126.9,337.5,55.7,135.7,141.9,0,776.1,25,0.4,1122.4,6,117.5,0,0,10513.6,0
"IMP_N",37.8,0,182.8,37.6,30.8,22.7,43.8,8.2,10.7,22.5,9.9,2.3,82.3,8.3,176.1,40.5,279.6,86,268.3,61.3,23,8.3,306.7,93.6,167.5,243,371.2,4.4,116.9,168.5,13.7,26.6,167.2,295.5,1199.8,331.3,278.4,75.4,954.4,113.3,436.4,72.9,131.4,110.3,0,1022.9,10.7,0,48.6,2.6,227.2,0,0,8433.4,0
"IMP_O",2.2,0.1,4.3,0.9,1,3.1,3.2,1.8,2,4.8,4.1,1.1,3.5,2.1,7.7,1.5,3.3,1.9,4.1,2.8,0.9,7.8,6.8,1.3,23.6,19.3,4.7,0,8,2.7,0.2,0.5,2.5,3.3,10.7,8.6,5.5,2.8,12.2,2.7,4.3,1.2,1.6,4.1,0,69.4,0.6,0.5,127.9,3.2,90,0,0,482.3,0
"IMP_P",0.4,0,0.5,0.2,0.3,0.4,0.6,0.3,0.7,1,0.8,0.2,0.7,0.2,0.8,0.2,0.7,0.3,0.8,0.3,0.1,2.9,1.3,0.3,3.3,1.2,1.2,0,0.4,0.5,0,0.1,0.7,0.8,2.9,1.2,1.2,3.4,2.3,0.6,1.1,0.3,0.3,0.5,0,13.5,0.1,0,185.6,0.5,885.1,0,0,1121,0
"IMP_Q",1.1,0,0.9,0.4,0.2,0.8,2.6,0.2,0.8,0.5,2.5,0.8,1.3,0.5,1.4,0.4,1.2,0.9,1.4,1.3,0.4,7.7,1.5,0.3,3.7,2,2,0,0.8,0.6,0.1,0.1,0.7,1.3,3.3,1.2,1.2,0.6,2.7,0.5,1.2,0.7,0.4,0.8,0,15.2,0.1,0,38.1,1.6,238.2,0,0,346.3,0
"IMP_R",1.1,0,1.1,0.3,0.1,0.7,1.7,0.2,0.5,0.5,1.6,0.5,1.2,0.3,1.3,0.4,1.9,1,1.9,1,0.3,4.2,3.1,0.5,3.5,3,3.2,0.1,0.7,1.1,0.1,0.3,2.6,2.3,7.4,2.6,1.7,0.7,5.4,0.6,5.7,1.3,3,2.4,0,531,14.6,23.3,13,1.1,521.6,0,0,1177.9,0
"IMP_S",1,0,0.6,0.3,0.1,0.9,1.8,0.3,0.8,1,1.9,0.6,1,0.6,1.4,0.4,0.9,0.7,1.2,1.1,0.4,4.1,1.3,0.2,3.4,2.1,1.4,0,0.6,0.4,0,0.2,0.6,1,2.3,1,0.9,0.3,1.8,0.4,0.8,0.3,0.3,0.6,0,12.9,0.1,0.1,17.8,1.3,298,0,0,371.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",77.3,2.6,28.1,21.6,4.1,43.2,143.2,11.4,49.3,320.3,119.1,41.8,59.1,56.3,169.2,32,38.1,52.7,84.9,140.6,44.9,194.1,157.3,17.1,244.8,84.7,235.5,4.4,11.8,30.8,5.6,9.9,18.3,58.6,5.2,13.9,52,6.7,106.9,46.6,9.1,0,0,0,0,0,0,0,0,0,753.5,0,0,3606.6,0
"TXS_INT_FNL",3392.5,94.9,789.7,842.8,241.2,-134.7,1937.6,377.3,785.7,813,3105.9,938,1790.3,2321.4,3142.8,1542.2,524.1,1311.3,1983.1,4470,1446.7,1700.6,7831,797.7,18811.9,6262.4,13313.1,41.6,1262.7,1514.1,323.7,-206,624.3,1242.4,2255.6,2543.4,2222.5,422.1,3728.8,1253.2,1795.4,1465,458.9,2207,0,61309.1,215.7,1504.6,24413.1,11569.5,0,1557.8,70.3,0,204227.3
"TTL_INT_FNL",100500.5,3870.7,20080.3,10768.6,3831.8,177220.6,107567.3,9508.7,19792.7,105721.2,67533.9,24535.2,34129.4,37776.5,110540.9,31666.8,19511.1,34717.5,43895.2,73217.5,21229.8,43607.5,70191.9,10857.1,263176.2,70995,85381.5,1894.5,11327.2,18975.9,1963.2,38947.8,12574.7,33504.3,38620.8,46369.8,36121.5,5915.8,59066.9,39242.6,20740,21210,4599,21195.5,0,1301337.6,6605.2,230526.7,629955.5,89954.6,14239.8,21996.9,403096.1,466865.7,5178673.4
"VALU",342543.3,22406.7,27454.2,8960.1,10932,37614.2,43913.4,5630.2,8371,26099.3,29072.4,22007.6,13306.7,21333.7,25696.5,13988.3,8153.6,12042.3,21862.5,24968.1,11347.8,12644,42420.6,9108.3,156572.6,212797.7,78508.2,1387.1,3203.6,15924,4336,20346.1,8429,23157.2,89808.1,108797.9,146929.7,10600.8,68757.5,119896.1,78528.9,32175.2,5616.5,35288.6,3620.9,0,0,0,0,0,0,0,0,0,2026558.6
"OUTPUT",443043.8,26277.4,47534.6,19728.7,14763.8,214834.8,151480.7,15138.9,28163.7,131820.6,96606.2,46542.8,47436.1,59110.2,136237.4,45655.1,27664.8,46759.8,65757.8,98185.5,32577.7,56251.5,112612.4,19965.5,419748.8,283792.7,163889.7,3281.7,14530.9,34899.9,6299.3,59294,21003.6,56661.5,128428.9,155167.7,183051.2,16516.6,127824.4,159138.7,99268.9,53400.8,10216.7,56528.1,3620.9,0,0,0,0,0,0,0,0,0,4040714.7
